System params: f_X=1, f_Y=0.95, A_X=1, A_Y=1, phi=0, dt=0.01, N=6000

t	X	Y	Z
13.7722953826	0.139628292649	0.501888497478	0.641516790127
13.7822970495	0.201538449838	0.552600343357	0.754138793194
13.7922987165	0.262652961733	0.601343242892	0.863996204625
13.8023003834	0.322730556887	0.64794352237	0.970674079257
13.8123020503	0.381534057451	0.692235142354	1.0737691998
13.8223037173	0.438831315523	0.734060289292	1.17289160481
13.8323053842	0.494396129632	0.773269937814	1.26766606745
13.8423070512	0.548009137752	0.80972438172	1.35773351947
13.8523087181	0.59945868331	0.843293731762	1.44275241507
13.8623103851	0.648541650778	0.873858378441	1.52240002922
13.872312052	0.695064267542	0.90130941819	1.59637368573
13.882313719	0.738842868892	0.925549041398	1.66439191029
13.8923153859	0.779704623102	0.946490880913	1.72619550402
13.9023170528	0.817488213747	0.964060319775	1.78154853352
13.9123187198	0.852044476554	0.978194757077	1.83023923363
13.9223203867	0.883236988286	0.988843831018	1.8720808193
13.9323220537	0.91094260532	0.995969598344	1.90691220366
13.9423237206	0.935051949797	0.999546669542	1.93459861934
13.9523253876	0.955469841435	0.999562299304	1.95503214074
13.9623270545	0.972115673288	0.996016431941	1.96813210523
13.9723287215	0.984923729964	0.98892170158	1.97384543154
13.9823303884	0.993843447068	0.978303387146	1.97214683421
13.9923320553	0.998839610819	0.964199322296	1.96303893311
14.0023337223	0.999892497069	0.946659760612	1.94655225768
14.0123353892	0.996997949171	0.925747196547	1.92274514572
14.0223370562	0.990167394391	0.901536142751	1.89170353714
14.0323387231	0.979427798794	0.874112864582	1.85354066338
14.0423403901	0.964821560783	0.843575072734	1.80839663352
14.052342057	0.946406343721	0.810031575089	1.75643791881
14.062343724	0.92425484828	0.773601889033	1.69785673731
14.0723453909	0.89845452543	0.7344158156	1.63287034103
14.0823470578	0.869107231197	0.69261297699	1.56172020819
14.0923487248	0.836328824546	0.648342319089	1.48467114364
14.1023503917	0.800248709993	0.601761580758	1.40201029075
14.1123520587	0.761009326724	0.553036731808	1.31404605853
14.1223537256	0.718765586275	0.502341381638	1.22110696791
14.1323553926	0.673684260959	0.449856160654	1.12354042161
14.1423570595	0.62594332547	0.395768076673	1.02171140214
14.1523587265	0.57573125427	0.340269848603	0.916001102873
14.1623603934	0.523246277513	0.283559219778	0.80680549729
14.1723620603	0.468695598463	0.22583825338	0.694533851844
14.1823637273	0.412294575486	0.167312612486	0.579607187973
14.1923653942	0.354265871843	0.108190827271	0.462456699114
14.2023670612	0.294838576647	0.0486835520062	0.343522128653
14.2123687281	0.234247300454	-0.0109971855136	0.223250114941
14.2223703951	0.172731249053	-0.0706387394381	0.102092509615
14.232372062	0.110533279113	-0.13002860353	-0.0194953244179
14.242373729	0.0478989394206	-0.188955168339	-0.141056228918
14.2523753959	-0.014924498509	-0.247208475173	-0.262132973682
14.2623770628	-0.0776890166295	-0.304580964198	-0.382269980828
14.2723787298	-0.140146829501	-0.360868213986	-0.501015043487
14.2823803967	-0.202051362513	-0.415869669873	-0.617921032387
14.2923820637	-0.263158225326	-0.469389358557	-0.732547583883
14.3023837306	-0.323226176687	-0.521236586352	-0.844462763039
14.3123853976	-0.382018076822	-0.571226618648	-0.95324469547
14.3223870645	-0.439301823625	-0.619181338126	-1.05848316175
14.3323887315	-0.494851268966	-0.664929879402	-1.15978114837
14.3423903984	-0.548447111491	-0.708309237831	-1.25675634932
14.3523920653	-0.599877762397	-0.749164850301	-1.3490426127
14.3623937323	-0.648940180747	-0.787351145948	-1.43629132669
14.3723953992	-0.695440675053	-0.822732064838	-1.51817273989
14.3823970662	-0.739195667942	-0.855181542749	-1.59437721069
14.3923987331	-0.78003242089	-0.884583960355	-1.66461638124
14.4024004001	-0.817789716173	-0.910834555173	-1.72862427135
14.412402067	-0.852318493331	-0.933839794848	-1.78615828818
14.422403734	-0.883482437633	-0.953517710406	-1.83700014804
14.4324054009	-0.911158518238	-0.969798188318	-1.88095670656
14.4424070678	-0.935237473892	-0.98262322032	-1.91786069421
14.4524087348	-0.955624244285	-0.991947110096	-1.94757135438
14.4624104017	-0.972238345331	-0.997736636096	-1.96997498143
14.4724120687	-0.98501418691	-0.999971169914	-1.98498535682
14.4824137356	-0.993901331805	-0.998642749777	-1.99254408158
14.4924154026	-0.998864694826	-0.993756108921	-1.99262080375
14.5024170695	-0.999884681317	-0.985328658726	-1.98521334004
14.5124187365	-0.996957264516	-0.973390426674	-1.97034769119
14.5224204034	-0.990094001451	-0.957983949363	-1.94807795081
14.5324220703	-0.979321987314	-0.939164120944	-1.91848610826
14.5424237373	-0.964683748491	-0.916997997532	-1.88168174602
14.5524254042	-0.946237074681	-0.891564558282	-1.83780163296
14.5624270712	-0.924054790742	-0.862954423979	-1.78700921472
14.5724287381	-0.898224469193	-0.831269534153	-1.72949400335
14.5824304051	-0.86884808449	-0.796622783863	-1.66547086835
14.592432072	-0.836041610445	-0.759137621443	-1.59517923189
14.602433739	-0.799934562376	-0.718947608652	-1.51888217103
14.6124354059	-0.760669485804	-0.676195944783	-1.43686543059
14.6224370728	-0.718401393695	-0.631034956438	-1.34943635013
14.6324387398	-0.673297154499	-0.583625554778	-1.25692270928
14.6424404067	-0.625534833372	-0.534136662187	-1.15967149556
14.6524420737	-0.575302989203	-0.482744610396	-1.0580475996
14.6624437406	-0.522799930207	-0.429632512196	-0.952432442404
14.6724454076	-0.468232931035	-0.374989609006	-0.843222540041
14.6824470745	-0.411817414481	-0.319010596585	-0.730828011065
14.6924487415	-0.353776101024	-0.261894931327	-0.615671032351
14.7024504084	-0.294338129561	-0.203846119586	-0.498184249147
14.7124520753	-0.233738152795	-0.145070992567	-0.378809145363
14.7224537423	-0.172215410864	-0.0857789693799	-0.257994380244
14.7324554092	-0.110012786849	-0.0261813108626	-0.136194097712
14.7424570762	-0.0473758479135	0.0335096331491	-0.0138662147644
14.7524587431	0.0154481241689	0.0930811804387	0.108529304608
14.7624604101	0.078211109242	0.152321074207	0.230532183449
14.772462077	0.140665327919	0.211018239354	0.351683567273
14.782463744	0.202564219777	0.268963534555	0.471527754332
14.7924654109	0.263663416748	0.325950497438	0.589613914186
14.8024670778	0.323721707844	0.381776080224	0.705497788068
14.8124687448	0.382501991426	0.436241373199	0.818743364625
14.8224704117	0.43977221125	0.489152313435	0.928924524685
14.8324720787	0.495306272588	0.540320376255	1.03562664884
14.8424737456	0.54888493482	0.58956324695	1.13844818177
14.8524754126	0.600296676968	0.636705470382	1.23700214735
14.8624770795	0.649338532745	0.681579076135	1.33091760888
14.8724787465	0.695816891842	0.724024177011	1.41984106885
14.8824804134	0.73954826427	0.763889538707	1.50343780298
14.8924820803	0.780360004757	0.801033118682	1.58139312344
14.9024837473	0.818090994324	0.835322572254	1.65341356658
14.9124854142	0.852592276361	0.866635724157	1.71922800052
14.9224870812	0.883727644688	0.894861003857	1.77858864854
14.9324887481	0.911374181273	0.919897843081	1.83127202435
14.9424904151	0.935422741501	0.941657034152	1.87707977565
14.952492082	0.955778385058	0.960061047841	1.9158394329
14.962493749	0.972360750742	0.975044309601	1.94740506034
14.9724954159	0.985104373718	0.986553433224	1.97165780694
14.9824970828	0.993958943967	0.994547411049	1.98850635502
14.9924987498	0.998889504896	0.998997760079	1.99788726498
15.0025004167	0.99987659135	0.99988862347	1.99976521482
15.0125020837	0.996916306449	0.997216827024	1.99413313347
15.0225037506	0.990020336981	0.990991890503	1.98101222748
15.0325054176	0.979215907257	0.98123599371	1.96045190097
15.0425070845	0.964545671638	0.967983897457	1.9325295691
15.0525087515	0.946067546139	0.951282819715	1.89735036585
15.0625104184	0.923854479785	0.931192267369	1.85504674715
15.0725120853	0.89799416662	0.907783824197	1.80577799082
15.0825137523	0.868588699504	0.881140895809	1.74972959531
15.0925154192	0.835754167061	0.851358412468	1.68711257953
15.1025170862	0.79962019538	0.81854249085	1.61816268623
15.1125187531	0.760329436272	0.782810055945	1.54313949222
15.1225204201	0.718037004095	0.744288424442	1.46232542854
15.132522087	0.672909863389	0.703114851099	1.37602471449
15.142523754	0.625126169723	0.65943603969	1.28456220941
15.1525254209	0.574874566361	0.613407620297	1.18828218666
15.1625270878	0.522353439525	0.565193594787	1.08754703431
15.1725287548	0.467770135195	0.514965752464	0.982735887659
15.1825304217	0.411340140535	0.462903057978	0.874243198513
15.1925320887	0.353286233183	0.409191013661	0.762477246843
15.2025337556	0.293837601753	0.35402099857	0.647858600323
15.2125354226	0.233228941034	0.297589586596	0.530818527629
15.2225370895	0.171699525445	0.240097846058	0.411797371503
15.2325387565	0.109492264416	0.181750623286	0.291242887702
15.2425404234	0.0468527434136	0.122755812743	0.169608556157
15.2525420903	-0.0159717455921	0.0633236162815	0.0473518706894
15.2625437573	-0.0787331804054	0.00366579418602	-0.0750673862194
15.2725454242	-0.141183787759	-0.0560050893419	-0.197188877101
15.2825470912	-0.203077021488	-0.115476423562	-0.318553445051
15.2925487581	-0.264168535861	-0.174536308741	-0.438704844602
15.3025504251	-0.324217150221	-0.232974311159	-0.557191461379
15.312552092	-0.38298580113	-0.290582212901	-0.673568014031
15.322553759	-0.440242478268	-0.34715475375	-0.787397232019
15.3325554259	-0.495761140373	-0.402490362536	-0.898251502909
15.3425570928	-0.549322607619	-0.456391875347	-1.00571448297
15.3525587598	-0.60071542691	-0.50866723804	-1.10938266495
15.3625604267	-0.649736706665	-0.559130190533	-1.2088668972
15.3725620937	-0.696192917805	-0.607600930467	-1.30379384827
15.3825637606	-0.739900657778	-0.653906753849	-1.39380741163
15.3925654276	-0.780687374612	-0.697882670405	-1.47857004502
15.4025670945	-0.818392048115	-0.739371991452	-1.55776403957
15.4125687615	-0.852865825571	-0.778226888188	-1.63109271376
15.4225704284	-0.883972609382	-0.814308918413	-1.6982815278
15.4325720953	-0.911589594367	-0.847489519809	-1.75907911418
15.4425737623	-0.935607752573	-0.877650468012	-1.81325822059
15.4525754292	-0.955932263711	-0.904684297854	-1.86061656157
15.4625770962	-0.972482889485	-0.928494686268	-1.90097757575
15.4725787631	-0.985194290365	-0.94899679549	-1.93419108585
15.4825804301	-0.994016283538	-0.966117575343	-1.96013385888
15.492582097	-0.998914041024	-0.979796023518	-1.97871006454
15.502583764	-0.999868227169	-0.989983402929	-1.9898516301
15.5125854309	-0.996875074981	-0.996643415365	-1.99351849035
15.5225870978	-0.989946401001	-0.999752330825	-1.98969873183
15.5325887648	-0.979109558654	-0.999299072066	-1.97840863072
15.5425904317	-0.964407330261	-0.995285254076	-1.95969258434
15.5525920987	-0.94589775814	-0.987725178316	-1.93362293646
15.5625937656	-0.923653915463	-0.976645781763	-1.90029969723
15.5725954326	-0.897763617776	-0.962086540936	-1.85985015871
15.5825970995	-0.86832907631	-0.944099331235	-1.81242840755
15.5925987665	-0.835466494474	-0.922748242108	-1.75821473658
15.6026004334	-0.799305609091	-0.898109348695	-1.69741495779
15.6126021004	-0.759989178222	-0.870270440769	-1.63025961899
15.6226037673	-0.717672417575	-0.839330709939	-1.55700312751
15.6326054342	-0.672522387736	-0.805400396218	-1.47792278395
15.6426071012	-0.624717334635	-0.768600395237	-1.39331772987
15.6526087681	-0.574445985862	-0.729061827485	-1.30350781335
15.6626104351	-0.521906805589	-0.686925571121	-1.20883237671
15.672612102	-0.46730721107	-0.642341760013	-1.10964897108
15.682613769	-0.41086275378	-0.595469248809	-1.00633200259
15.6926154359	-0.352796268454	-0.546475046921	-0.899271315375
15.7026171029	-0.293336993361	-0.495533723468	-0.788870716829
15.7126187698	-0.23271966531	-0.442826785272	-0.675546450583
15.7226204367	-0.171183592938	-0.388542030143	-0.55972562308
15.7326221037	-0.108971711954	-0.332872877738	-0.441844589692
15.7426237706	-0.0463296260646	-0.276017680404	-0.322347306468
15.7526254376	0.0164953626351	-0.21817901643	-0.201683653795
15.7626271045	0.0792552299764	-0.159562968255	-0.0803077382786
15.7726287715	0.14170220888	-0.10037838818	0.0413238206997
15.7826304384	0.203589767506	-0.0408361542194	0.162753613287
15.7926321054	0.264673582527	0.0188515812735	0.283525163801
15.8026337723	0.324712503682	0.0784721475138	0.403184651196
15.8126354392	0.383469505801	0.137813113045	0.521282618846
15.8226371062	0.440712624552	0.196663042643	0.637375667195
15.8326387731	0.496215872198	0.254812250675	0.751028122872
15.8426404401	0.549760129768	0.312053548214	0.861813677983
15.852642107	0.601134012108	0.368182981276	0.969316993384
15.862643774	0.650134702396	0.423000557507	1.0731352599
15.8726454409	0.696568752838	0.476310958777	1.17287971162
15.8826471079	0.740252848372	0.527924237105	1.26817708548
15.8926487748	0.781014530365	0.577656491454	1.35867102182
15.9026504417	0.818692877465	0.625330522985	1.44402340045
15.9126521087	0.853139140885	0.67077646642	1.5239156073
15.9226537756	0.88421733165	0.713832395287	1.59804972694
15.9326554426	0.91180475746	0.754344898871	1.66614965633
15.9426571095	0.935792507058	0.792169628826	1.72796213588
15.9526587765	0.956085880202	0.827171813496	1.7832576937
15.9626604434	0.972604761527	0.859226738112	1.83183149964
15.9726621104	0.985283936824	0.888220189161	1.87350412599
15.9826637773	0.994073350504	0.914048861334	1.90812221184
15.9926654442	0.998938303203	0.936620725608	1.93555902881
16.0026671112	0.999859588778	0.955855357152	1.95571494593
16.0126687781	0.996833570123	0.971684221882	1.96851779201
16.0226704451	0.989872193531	0.984050920658	1.97392311419
16.032672112	0.979002941533	0.992911390229	1.97191433176
16.042673779	0.964268724398	0.998234060241	1.96250278464
16.0526754459	0.945727710731	0.999999965719	1.94572767645
16.0626771129	0.923453097832	0.998202814642	1.92165591247
16.0726787798	0.897532822722	0.99284901036	1.89038183308
16.0826804467	0.86806921498	0.983957628783	1.85202684376
16.0926821137	0.835178592763	0.971560350405	1.80673894317
16.1026837806	0.798990803594	0.955701347434	1.75469215103
16.1126854476	0.759648711747	0.936437126395	1.69608583814
16.1226871145	0.717307634236	0.913836326799	1.63114396104
16.1326887815	0.672134727645	0.887979476577	1.56011420422
16.1426904484	0.62430832822	0.858958705152	1.48326703337
16.1526921154	0.574017247822	0.826877415176	1.400894663
16.1626937823	0.521460028522	0.791849914105	1.31330994263
16.1726954492	0.466844158788	0.75400100691	1.2208451657
16.1826971162	0.410385254348	0.713465551392	1.12385080574
16.1926987831	0.352306206972	0.670387977677	1.02269418465
16.2027004501	0.292836304523	0.624921773602	0.917758078125
16.212702117	0.232210325764	0.577228937829	0.809439263592
16.222703784	0.170667613484	0.527479402634	0.698147016118
16.2327054509	0.108451129607	0.475850428431	0.584301558038
16.2427071179	0.0458064960098	0.422525972182	0.468332468191
16.2527087848	-0.0170189751543	0.367696031946	0.350677056791
16.2627104517	-0.0797772578118	0.311555969908	0.231778712096
16.2727121187	-0.14222059114	0.254305816291	0.112085225151
16.2827137856	-0.20410245769	0.196149556637	-0.0079529010531
16.2927154526	-0.265178556607	0.137294404996	-0.127884151612
16.3027171195	-0.325207768092	0.077950065608	-0.247257702484
16.3127187865	-0.383953105307	0.0183279857184	-0.365625119588
16.3227204534	-0.441182649971	-0.0413593978231	-0.482542047794
16.3327221204	-0.496670467937	-0.100899415486	-0.597569883423
16.3427237873	-0.550197501147	-0.160079922813	-0.71027742396
16.3527254542	-0.601552432447	-0.218690056302	-0.820242488748
16.3627271212	-0.65053251983	-0.276520984725	-0.927053504555
16.3727287881	-0.696944396841	-0.333366653208	-1.03031105005
16.3827304551	-0.740604835953	-0.38902451741	-1.12962935336
16.392732122	-0.781341471928	-0.443296265208	-1.22463773714
16.402733789	-0.81899348229	-0.495988523288	-1.31498200558
16.4127354559	-0.853412222228	-0.546913546149	-1.40032576838
16.4227371229	-0.884461811424	-0.595889885047	-1.48035169647
16.4327387898	-0.912019670493	-0.64274303451	-1.554762705
16.4427404567	-0.935977004904	-0.687306054113	-1.62328305902
16.4527421237	-0.95623923449	-0.72942016329	-1.68565939778
16.4627437906	-0.972726366835	-0.768935307083	-1.74166167392
16.4727454576	-0.985373313073	-0.805710690796	-1.79108400387
16.4827471245	-0.994130144847	-0.839615281652	-1.8337454265
16.4927487915	-0.998962291426	-0.870528275673	-1.8694905671
16.5027504584	-0.999850676178	-0.898339528107	-1.89819020429
16.5127521254	-0.996791791886	-0.922949945887	-1.91974173777
16.5227537923	-0.989797714591	-0.9442718407	-1.93406955529
16.5327554592	-0.978896055923	-0.962229241425	-1.94112529735
16.5427571262	-0.964129854087	-0.976758164826	-1.94088801891
16.5527587931	-0.945557403959	-0.987806843526	-1.93336424749
16.5627604601	-0.923252026947	-0.995335910455	-1.9185879374
16.572762127	-0.897301781522	-0.999318539123	-1.89662032065
16.582763794	-0.867809115584	-0.999740539197	-1.86754965478
16.5927654609	-0.834890462006	-0.996600407066	-1.83149086907
16.6027671279	-0.798675778977	-0.989909331201	-1.78858511018
16.6127687948	-0.759308036941	-0.979691152283	-1.73899918922
16.6227704617	-0.716942654177	-0.965982278262	-1.68292493244
16.6327721287	-0.671746883224	-0.948831554635	-1.62057843786
16.6427737956	-0.623899150591	-0.928300090401	-1.55219924099
16.6527754626	-0.57358835236	-0.904461040332	-1.47804939269
16.6627771295	-0.521013108446	-0.877399344313	-1.39841245276
16.6727787965	-0.466380978475	-0.847211424701	-1.31359240318
16.6827804634	-0.409907642369	-0.814004842766	-1.22391248513
16.6927821304	-0.351816048871	-0.777897915439	-1.12971396431
16.7027837973	-0.292335535374	-0.739019293751	-1.03135482913
16.7127854642	-0.231700922534	-0.697507504433	-0.929208426968
16.7227871312	-0.170151587225	-0.653510456344	-0.82366204357
16.7327887981	-0.107930517517	-0.60718491346	-0.715115430978
16.7427904651	-0.0452833533927	-0.558695936315	-0.603979289708
16.752792132	0.0175425830062	-0.508216293884	-0.490673710878
16.762793799	0.0802992637686	-0.455925847993	-0.375626584225
16.7727954659	0.142738934396	-0.402010912465	-0.259271978069
16.7827971329	0.2046150919	-0.346663589271	-0.142048497371
16.7927987998	0.265683457963	-0.29008108406	-0.0243976260974
16.8028004667	0.325702943314	-0.232465003506	0.093237939808
16.8128021337	0.384436599514	-0.174020636969	0.210415962546
16.8228038006	0.441652554397	-0.114956225039	0.326696329358
16.8328054676	0.497124927465	-0.0554822175636	0.441642709902
16.8428071345	0.550634721636	0.00418947619735	0.554824197833
16.8528088015	0.601970687811	0.0638462426172	0.665816930428
16.8628104684	0.650930158857	0.123275521256	0.774205680113
16.8728121354	0.697319849708	0.182265562225	0.879585411933
16.8828138023	0.740956620425	0.240606180666	0.981562801091
16.8928154692	0.78166819921	0.298089505649	1.07975770486
16.9028171362	0.819293862509	0.354510720827	1.17380458334
16.9128188031	0.853685069525	0.409668794215	1.26335386374
16.9228204701	0.884706048637	0.46336719447	1.34807324311
16.932822137	0.912234333407	0.515414591148	1.42764892456
16.942823804	0.936161246061	0.565625536426	1.50178678249
16.9528254709	0.956392326532	0.613821125859	1.57021345239
16.9628271379	0.972847705376	0.659829635831	1.63267734121
16.9728288048	0.985462419085	0.703487135413	1.6889495545
16.9828304717	0.994186666554	0.744638070459	1.73882473701
16.9928321387	0.998986005687	0.783135817856	1.78212182354
17.0028338056	0.999841489372	0.818843207948	1.81868469732
17.0128354726	0.996749740281	0.85163301328	1.84838275356
17.0228371395	0.989722964202	0.881388401917	1.87111136612
17.0328388065	0.978788901853	0.908003353724	1.88679225558
17.0428404734	0.963990719366	0.931383038117	1.89537375748
17.0528421404	0.945386837871	0.951444151957	1.89683098983
17.0628438073	0.923050702862	0.968115216359	1.89116591922
17.0728454742	0.89707049424	0.981336831374	1.87840732561
17.0828471412	0.867548778194	0.991061887639	1.85861066583
17.0928488081	0.834602102284	0.997255734227	1.83185783651
17.1028504751	0.798360535325	0.999896302113	1.79825683744
17.112852142	0.758967153897	0.998974182802	1.7579413367
17.122853809	0.716577477499	0.994492661859	1.71107013936
17.1328554759	0.671358854577	0.986467707196	1.65782656177
17.1428571429	0.623489801859	0.974927912182	1.59841771404
17.1528588098	0.573159299593	0.95991439376	1.53307369335
17.1628604767	0.520566045483	0.941480645948	1.46204669143
17.1728621437	0.465917670258	0.919692349233	1.38561001949
17.1828638106	0.409429917973	0.894627136552	1.30405705453
17.1928654776	0.351325794285	0.866374316678	1.21770011096
17.2028671445	0.291834686054	0.83503455601	1.12686924206
17.2128688115	0.231191455762	0.800719519892	1.03191097565
17.2228704784	0.169635514303	0.763551474741	0.933186989044
17.2328721454	0.107409875828	0.723662852409	0.831072728237
17.2428738123	0.0447601983567	0.681195778319	0.725955976676
17.2528754792	-0.018066186047	0.636301565062	0.618235379015
17.2628771462	-0.0808212477036	0.589140173265	0.508318925561
17.2728788131	-0.143257238506	0.539879641639	0.396622403133
17.2828804801	-0.205127669994	0.488695488252	0.283567818257
17.292882147	-0.266188286456	0.435770085141	0.169581798685
17.302883814	-0.326198029214	0.381292008519	0.0550939793054
17.3128854809	-0.384919988292	0.32545536686	-0.0594646214319
17.3228871479	-0.442122337701	0.268459109282	-0.173663228419
17.3328888148	-0.497579250658	0.210506316683	-0.287072933975
17.3428904817	-0.551071791115	0.151803478146	-0.399268312968
17.3528921487	-0.602388778087	0.0925597552134	-0.509829022873
17.3628938156	-0.651327619368	0.0329862366264	-0.618341382742
17.3728954826	-0.697695111337	-0.0267048137913	-0.724399925128
17.3828971495	-0.741308201692	-0.0863007134439	-0.827608915136
17.3928988165	-0.781994712122	-0.145589118763	-0.927583830885
17.4029004834	-0.819594018039	-0.204358781801	-1.02395279984
17.4129021504	-0.853957682701	-0.262400302916	-1.11635798562
17.4229038173	-0.884950043221	-0.31950687688	-1.2044569201
17.4329054842	-0.912448746144	-0.375475029733	-1.28792377588
17.4429071512	-0.936345230479	-0.430105343773	-1.36645057425
17.4529088181	-0.956545156286	-0.483203168097	-1.43974832438
17.4629104851	-0.972968777117	-0.534579312146	-1.50754808926
17.472912152	-0.985551254838	-0.584050719807	-1.56960197464
17.482913819	-0.994242915608	-0.631441121651	-1.62568403726
17.4929154859	-0.999009445978	-0.67658166299	-1.67559110897
17.5029171529	-0.999832028363	-0.719311505516	-1.71914353388
17.5129188198	-0.996707415321	-0.75947840038	-1.7561858157
17.5229204867	-0.989647942385	-0.796939230658	-1.78658717304
17.5329221537	-0.978681479354	-0.831560521288	-1.81024200064
17.5429238206	-0.963851320273	-0.86321891465	-1.82707023492
17.5529254876	-0.945216012514	-0.891801610095	-1.83701762261
17.5629271545	-0.922849125634	-0.917206765857	-1.84005589149
17.5729288215	-0.896838960939	-0.939343861928	-1.83618282287
17.5829304884	-0.867288202882	-0.958134022578	-1.82542222546
17.5929321554	-0.834313513674	-0.973510297402	-1.80782381108
17.6029338223	-0.798045072724	-0.98541789986	-1.78346297258
17.6129354892	-0.758626062708	-0.99381440249	-1.7524404652
17.6229371562	-0.716212104302	-0.998669888076	-1.71488199238
17.6329388231	-0.670970641813	-0.99996705625	-1.67093769806
17.6429404901	-0.623080282136	-0.997701285126	-1.62078156726
17.652942157	-0.572730089638	-0.991880647776	-1.56461073741
17.662943824	-0.520118839757	-0.982525883461	-1.50264472322
17.6729454909	-0.465454234265	-0.969670323735	-1.435124558
17.6829471579	-0.408952081293	-0.953359773688	-1.36231185498
17.6929488248	-0.350835443349	-0.933652348733	-1.28448779208
17.7029504917	-0.291333756699	-0.910618267543	-1.20195202424
17.7129521587	-0.230681925585	-0.884339601853	-1.11502152744
17.7229538256	-0.169119394859	-0.85490998404	-1.0240293789
17.7329554926	-0.106889204683	-0.8224342735	-0.929323478182
17.7429571595	-0.0442370310454	-0.787028183029	-0.831265214075
17.7529588265	0.0185897841332	-0.748817866536	-0.730228082403
17.7629604934	0.0813432094735	-0.707939469543	-0.626596260069
17.7729621604	0.143775503328	-0.664538644096	-0.520763140767
17.7829638273	0.205640191833	-0.618770029795	-0.413129837962
17.7929654942	0.266693041947	-0.570796702808	-0.304103660861
17.8029671612	0.326693025654	-0.520789594818	-0.194096569164
17.8129688281	0.385403271506	-0.468926883984	-0.0835236124782
17.8229704951	0.442591999755	-0.415393360085	0.0271986396704
17.832972162	0.498033437392	-0.3603797661	0.137653671292
17.842973829	0.551508709464	-0.304082118583	0.24742659088
17.8529754959	0.602806703159	-0.246701009243	0.356105693916
17.8629771629	0.651724901255	-0.188440890225	0.46328401103
17.8729788298	0.698070181625	-0.129509345635	0.56856083599
17.8829804967	0.741659579657	-0.0701163519057	0.671543227752
17.8929821637	0.782321010574	-0.0104735296407	0.771847480934
17.9029838306	0.819893948798	0.049206610404	0.869100559202
17.9129854976	0.854230061682	0.108711424507	0.962941486189
17.9229871645	0.885193795111	0.167828893643	1.05302268875
17.9329888315	0.912662908644	0.226348378919	1.13901128756
17.9429904984	0.936528958107	0.284061372092	1.2205903302
17.9529921654	0.956697723711	0.340762238496	1.29745996221
17.9629938323	0.973089582023	0.396248949731	1.36933853175
17.9729954992	0.985639820306	0.450323803499	1.43596362381
17.9829971662	0.994298891993	0.502794128032	1.49709302003
17.9929988331	0.999032612294	0.553472968591	1.55250558088
18.0030005001	0.999822293152	0.602179753592	1.60200204674
18.013002167	0.996664817017	0.648740938002	1.64540575502
18.023003834	0.989572649159	0.69299062168	1.68256327084
18.0330055009	0.978573788454	0.734771140496	1.71334492895
18.0430071679	0.963711656848	0.773933628094	1.73764528494
18.0530088348	0.945044927933	0.81033854631	1.75538347424
18.0630105018	0.922647295316	0.843856182357	1.76650347767
18.0730121687	0.896607181683	0.874367111	1.77097429268
18.0830138356	0.867027389718	0.901762620068	1.76879000979
18.0930155026	0.834024696256	0.925945097812	1.75996979407
18.1030171695	0.797729391263	0.946828380692	1.74455777195
18.1130188365	0.758284763469	0.964338060388	1.72262282386
18.1230205034	0.715846534685	0.978411748918	1.6942582836
18.1330221704	0.670582245037	0.988999300933	1.65958154597
18.1430238373	0.622670591536	0.996062992384	1.61873358392
18.1530255043	0.572300722614	0.999577654939	1.57187837755
18.1630271712	0.51967149139	0.999530765657	1.51920225705
18.1730288381	0.464990670623	0.995922491605	1.46091316223
18.1830305051	0.408474132459	0.988765689269	1.39723982173
18.193032172	0.350344996198	0.978085858741	1.32843085494
18.203033839	0.290832747446	0.963921052864	1.25475380031
18.2130355059	0.230172332145	0.946321741642	1.17649407379
18.2230371729	0.168603229034	0.92535063242	1.09395386145
18.2330388398	0.106368504223	0.901082446447	1.00745095067
18.2430405068	0.0437138516022	0.873603652647	0.917317504249
18.2530421737	-0.0191133771212	0.843012159519	0.823898782398
18.2630438406	-0.0818651489353	0.809416966287	0.727551817351
18.2730455076	-0.144293728721	0.772937774528	0.628644045807
18.2830471745	-0.206152657275	0.73370456167	0.527551904394
18.2930488415	-0.267197724298	0.691857117874	0.424659393576
18.3030505084	-0.3271879325	0.647544547955	0.320356615454
18.3130521754	-0.385886449024	0.60092474011	0.215038291086
18.3230538423	-0.443061540429	0.552163803357	0.109102262928
18.3330555093	-0.498487487542	0.501435475677	0.00294798813527
18.3430571762	-0.551945476563	0.448920504977	-0.103024971586
18.3530588431	-0.603224462913	0.394806005075	-0.208418457838
18.3630605101	-0.652122004408	0.339284789	-0.312837215408
18.373062177	-0.69844506047	0.282554681991	-0.415890378478
18.383063844	-0.742010754225	0.224817816637	-0.517192937588
18.3930655109	-0.782647094477	0.166279912659	-0.616367181818
18.4030671779	-0.820193654703	0.107149543929	-0.713044110774
18.4130688448	-0.854502206393	0.0476373953001	-0.806864811093
18.4230705118	-0.885437304239	-0.0120444880679	-0.897481792307
18.4330721787	-0.912876820849	-0.0716834562423	-0.984560277092
18.4430738456	-0.936712428894	-0.131067012199	-1.06777944109
18.4530755126	-0.956850028764	-0.189983568963	-1.14683359773
18.4630771795	-0.973210120063	-0.248223203503	-1.22143332357
18.4730788465	-0.985728115465	-0.3055784047	-1.29130652017
18.4830805134	-0.994354595695	-0.361844812722	-1.35619940842
18.4930821804	-0.999055504629	-0.416821947168	-1.4158774518
