System params: f_X=1, f_Y=1.05, A_X=1, A_Y=1, phi=4.71, dt=0.01, N=5000

t	X	Y	Z
10.5321064213	-0.979721294337	-0.933584499798	-1.91330579414
10.5421084217	-0.965203720859	-0.907923072223	-1.87312679308
10.5521104221	-0.946875405611	-0.878309766622	-1.82518517223
10.5621124225	-0.924808711014	-0.844873479567	-1.76968219058
10.5721144229	-0.899090759062	-0.807759747756	-1.70685050682
10.5821164233	-0.869823087361	-0.767130114549	-1.63695320191
10.5921184237	-0.837121248241	-0.723161426817	-1.56028267506
10.6021204241	-0.801114352543	-0.67604506519	-1.47715941773
10.6121224245	-0.761944559874	-0.625986111046	-1.38793067092
10.6221244249	-0.719766517343	-0.573202453859	-1.2929689712
10.6321264253	-0.674746748995	-0.517923842804	-1.1926705918
10.6421284257	-0.627062998355	-0.46039088673	-1.08745388509
10.6521304261	-0.576903526675	-0.400854006884	-0.977757533559
10.6621324265	-0.524466369654	-0.339572346901	-0.864038716555
10.6721344269	-0.469958555571	-0.276812644849	-0.746771200419
10.6821364273	-0.413595287909	-0.212848072206	-0.626443360115
10.6921384277	-0.35559909571	-0.147957044838	-0.503556140548
10.7021404281	-0.296198954999	-0.0824220111534	-0.378620966152
10.7121424285	-0.235629384762	-0.0165282226964	-0.252157607459
10.7221444289	-0.174129521035	0.0494375074505	-0.124692013585
10.7321464293	-0.111942172765	0.115188053068	0.00324588030294
10.7421484297	-0.0493128631711	0.18043722456	0.131124361389
10.7521504301	0.0135111396084	0.244901014641	0.25841215425
10.7621524305	0.0762817987641	0.308298834524	0.384580633288
10.7721544309	0.138751288094	0.37035473522	0.509106023314
10.7821564313	0.20067297045	0.430798608659	0.631471579109
10.7921584317	0.261802371494	0.489367363371	0.751169734865
10.8021604321	0.32189814491	0.545806069635	0.867704214545
10.8121624325	0.38072302527	0.599869069103	0.980592094374
10.8221644329	0.438044764787	0.651321044063	1.08936580885
10.8321664333	0.493637050256	0.699938041698	1.19357509195
10.8421684337	0.547280396568	0.745508448877	1.29278884544
10.8521704341	0.598763013262	0.787833913231	1.38659692649
10.8621724345	0.647881640702	0.826730206519	1.47461184722
10.8721744349	0.694442352567	0.862028026503	1.55647037907
10.8821764353	0.7382613215	0.893573733868	1.63183505537
10.8921784357	0.779165544879	0.921230020959	1.70039556584
10.9021804361	0.816993527851	0.944876509435	1.76187003729
10.9121824365	0.851595920935	0.964410274235	1.81600619517
10.9221844369	0.882836109671	0.979746291574	1.86258240125
10.9321864373	0.910590753993	0.990817809023	1.90140856302
10.9421884377	0.934750275185	0.99757663606	1.93232691124
10.9521904381	0.955219288518	0.999993353828	1.95521264235
10.9621924385	0.971916979835	0.998057443181	1.96997442302
10.9721944389	0.98477742462	0.991777330477	1.9765547551
10.9821964393	0.99374984827	0.981180350893	1.97493019916
10.9921984397	0.998798826566	0.96631262945	1.96511145602
11.0022004401	0.999904425525	0.947238880246	1.94714330577
11.0122024405	0.99706228011	0.924042124774	1.92110440488
11.0222044409	0.990283611456	0.896823330563	1.88710694202
11.0322064413	0.979595182571	0.865700971698	1.84529615427
11.0422084417	0.965039192675	0.830810513142	1.79584970582
11.0522104421	0.946673110586	0.792303821105	1.73897693169
11.0622124425	0.924569447833	0.750348502024	1.67491794986
11.0722144429	0.898815472367	0.705127173027	1.60394264539
11.0822164433	0.869512864016	0.656836667062	1.52634953108
11.0922184437	0.836777313045	0.605687176156	1.4424644892
11.1022204441	0.800738063395	0.551901336515	1.35263939991
11.1122224445	0.761537402409	0.495713259469	1.25725066188
11.1222244449	0.719330099068	0.437367512465	1.15669761153
11.1322264453	0.674282792942	0.377118054546	1.05140084749
11.1422284457	0.62657333628	0.315227130958	0.941800467239
11.1522304461	0.576390091823	0.251964131685	0.828354223508
11.1622324465	0.523931189129	0.187604418883	0.711535608012
11.1722344469	0.46940374233	0.12242812833	0.59183187066
11.1822364473	0.413023032422	0.0567189500851	0.469741982508
11.1922384477	0.355011657312	-0.00923710631414	0.345774550998
11.2022404481	0.295598652969	-0.0751529567548	0.220445696214
11.2122424485	0.235018589165	-0.140741692126	0.0942768970381
11.2222444489	0.173510643365	-0.205717827138	-0.0322071837732
11.2322464493	0.111317656427	-0.26979854294	-0.158480886513
11.2422484497	0.0486851738323	-0.332704918132	-0.2840197443
11.2522504501	-0.0141395237544	-0.394163142819	-0.408302666574
11.2622524505	-0.0769083967803	-0.453905710409	-0.53081410719
11.2722544509	-0.139373626095	-0.511672581976	-0.651046208071
11.2822564513	-0.20128859137	-0.567212318122	-0.768500909491
11.2922584517	-0.262408844786	-0.620283173406	-0.882692018192
11.3022604521	-0.322493076144	-0.670654148581	-0.993147224726
11.3122624525	-0.381304065586	-0.718105996053	-1.09941006164
11.3222644529	-0.438609620166	-0.762432174188	-1.20104179435
11.3322664533	-0.494183490581	-0.803439746321	-1.2976232369
11.3422684537	-0.547806264425	-0.840950220544	-1.38875648497
11.3522704541	-0.599266232461	-0.874800326615	-1.47406655908
11.3622724545	-0.648360224472	-0.904842726621	-1.55320295109
11.3722744549	-0.694894411402	-0.930946656289	-1.62584106769
11.3822764553	-0.738685070617	-0.952998494158	-1.69168356477
11.3922784557	-0.779559311264	-0.970902256134	-1.7504615674
11.4022804561	-0.817355756867	-0.984580013276	-1.80193577014
11.4122824565	-0.851925182457	-0.993972230994	-1.84589741345
11.4222844569	-0.883131103735	-0.999038028183	-1.88216913192
11.4322864573	-0.910850315926	-0.999755355163	-1.91060567109
11.4422884577	-0.934973380205	-0.996121089655	-1.93109446986
11.4522904581	-0.955405055779	-0.988151050373	-1.94355610615
11.4622924585	-0.972064675907	-0.975879928166	-1.94794460407
11.4722944589	-0.984886466379	-0.959361135024	-1.9442476014
11.4822964593	-0.993819805207	-0.938666571593	-1.9324863768
11.4922984597	-0.998829422481	-0.913886314218	-1.9127157367
11.5023004601	-0.999895539623	-0.885128222867	-1.88502376249
11.5123024605	-0.997013947473	-0.852517471658	-1.84953141913
11.5223044609	-0.990196022907	-0.816196004016	-1.80639202692
11.5323064613	-0.979468683922	-0.776321914844	-1.75579059877
11.5423084617	-0.964874283356	-0.73306876239	-1.69794304575
11.5523104621	-0.94647044168	-0.686624812804	-1.63309525448
11.5623124625	-0.924329819501	-0.637192220685	-1.56152204019
11.5723144629	-0.898539830691	-0.584986149169	-1.48352597986
11.5823164633	-0.869202297263	-0.530233833395	-1.39943613066
11.5923184637	-0.836433047371	-0.473173591433	-1.3096066388
11.6023204641	-0.800361458002	-0.414053786964	-1.21441524497
11.6123224645	-0.76112994418	-0.353131748238	-1.11426169242
11.6223244649	-0.718893396699	-0.290672648017	-1.00956604472
11.6323264653	-0.673818570587	-0.226948349359	-0.900766919946
11.6423284657	-0.626083426745	-0.162236222302	-0.788319649048
11.6523304661	-0.575876429331	-0.0968179365612	-0.672694365892
11.6623324665	-0.523395801681	-0.0309782355177	-0.554374037199
11.6723344669	-0.468848743702	0.03499630317	-0.433852440532
11.6823364673	-0.412450613816	0.100818514942	-0.311632098874
11.6923384677	-0.354424078706	0.166201898264	-0.188222180441
11.7023404681	-0.294998234194	0.230861861674	-0.0641363725199
11.7123424685	-0.234407700748	0.294516962506	0.0601092617583
11.7223444689	-0.172891697169	0.356890131919	0.183998434751
11.7323464693	-0.110693096125	0.417709880879	0.307016784754
11.7423484697	-0.0480574652658	0.476711481859	0.428654016593
11.7523504701	0.0147679023161	0.533638121107	0.548406023423
11.7623524705	0.0775349644221	0.588242016469	0.665776980891
11.7723544709	0.139995909051	0.640285495899	0.78028140495
11.7823564713	0.201904132792	0.689542031964	0.891446164756
11.7923584717	0.263015214442	0.73579722784	0.998812442283
11.8023604721	0.323087880013	0.778849750511	1.10193763052
11.8123624725	0.381884955308	0.818512207096	1.2003971624
11.8223644729	0.439174302319	0.854611960512	1.29378626283
11.8323664733	0.494729735731	0.886991880904	1.38172161664
11.8423684737	0.54833191593	0.915511029573	1.4638429455
11.8523704741	0.599769214985	0.940045272437	1.53981448742
11.8623724745	0.648838552178	0.960487820344	1.60932637252
11.8723744749	0.695346195794	0.976749693887	1.67209588968
11.8823764753	0.739108527996	0.988760110703	1.7278686387
11.8923784757	0.779952769768	0.996466793563	1.77641956333
11.9023804761	0.817717663074	0.999836197918	1.81755386099
11.9123824765	0.852254107518	0.998853657904	1.85110776542
11.9223844769	0.883425749013	0.993523450183	1.8769491992
11.9323864773	0.911109518125	0.983868775321	1.89497829345
11.9423884777	0.935196115965	0.96993165681	1.90512777278
11.9523904781	0.955590445711	0.951772758152	1.90736320386
11.9623924785	0.972211988069	0.929471118809	1.90168310688
11.9723944789	0.984995119165	0.903123810177	1.88811892934
11.9823964793	0.993889369642	0.872845513061	1.8667348827
11.9923984797	0.998859623917	0.838768018514	1.83762764243
12.0024004801	0.999886258821	0.801039654192	1.80092591301
12.0124024805	0.996965221074	0.759824638738	1.75678985981
12.0224044809	0.990108043289	0.715302366991	1.70541041028
12.0324064813	0.979341798438	0.667666629144	1.64700842758
12.0424084817	0.964708992967	0.617124767242	1.58183376021
12.0524104821	0.946267398973	0.56389677269	1.51016417166
12.0624124825	0.924089826113	0.50821432871	1.43230415482
12.0724144829	0.898263834143	0.450319801901	1.34858363604
12.0824164833	0.868891387225	0.3904651873	1.25935657453
12.0924184837	0.836088451353	0.328911011534	1.16499946289
12.1024204841	0.799984536511	0.265925198839	1.06590973535
12.1124224845	0.760722185349	0.201781904874	0.962504090224
12.1224244849	0.718456410409	0.13676032342	0.855216733829
12.1324264853	0.673354082113	0.07114347114	0.744497553253
12.1424284857	0.625593269944	0.00521695570778	0.630810225652
12.1524304861	0.575362539401	-0.060732267345	0.514630272056
12.1624324865	0.522860207523	-0.126417143648	0.396443063874
12.1724344869	0.468293559905	-0.191551769443	0.276741790462
12.1824364873	0.411878032315	-0.255852636022	0.156025396293
12.1924384877	0.353836360122	-0.319039863747	0.0347964963752
12.2024404881	0.294397698912	-0.380838420266	-0.0864407213538
12.2124424885	0.233796719754	-0.440979317638	-0.207182597884
12.2224444889	0.17227268269	-0.499200783146	-0.326928100456
12.2324464893	0.110068492106	-0.5552493987	-0.445180906593
12.2424484897	0.0474297377193	-0.608881203881	-0.561451466162
12.2524504901	-0.0153962750453	-0.65986275782	-0.675259032866
12.2624524905	-0.0781615014421	-0.707972155281	-0.786133656723
12.2724544909	-0.140618136718	-0.752999992542	-0.89361812926
12.2824564913	-0.202519594474	-0.794750278857	-0.997269873331
12.2924584917	-0.263621480222	-0.833041289535	-1.09666276976
12.3024604921	-0.32368255628	-0.867706356927	-1.19138891321
12.3124624925	-0.382465694208	-0.898594595874	-1.28106029008
12.3224644929	-0.439738811024	-0.925571560455	-1.36531037148
12.3324664933	-0.495275785492	-0.948519829188	-1.44379561468
12.3424684937	-0.548857350876	-0.967339516121	-1.516196867
12.3524704941	-0.600271960634	-0.981948705608	-1.58222066624
12.3624724945	-0.64931662363	-0.99228380885	-1.64160043248
12.3724744949	-0.695797705565	-0.998299840687	-1.69409754625
12.3824764953	-0.739531693469	-0.999970615391	-1.73950230886
12.3924784957	-0.780345920236	-0.997288860655	-1.77763478089
12.4024804961	-0.81807924633	-0.990266249236	-1.80834549557
12.4124824965	-0.852582695987	-0.978933348157	-1.83151604414
12.4224844969	-0.883720045389	-0.963339485652	-1.84705953104
12.4324864973	-0.91136836049	-0.943552536462	-1.85492089695
12.4424884977	-0.935418482376	-0.919658626396	-1.85507710877
12.4524904981	-0.95577545824	-0.891761757457	-1.8475372157
12.4624924985	-0.972358916263	-0.859983355157	-1.83234227142
12.4724944989	-0.985103382935	-0.824461739991	-1.80956512293
12.4824964993	-0.993958541548	-0.785351525379	-1.77931006693
12.4924984997	-0.998889430861	-0.742822944684	-1.74171237555
12.5025005001	-0.999876583121	-0.697061110245	-1.69693769337
12.5125025005	-0.996916100931	-0.648265207646	-1.64518130858
12.5225045009	-0.990019672635	-0.596647628731	-1.58666730137
12.5325065013	-0.979214526172	-0.542433047134	-1.52164757331
12.5425085017	-0.964543321575	-0.485857440352	-1.45040076193
12.5525105021	-0.946063982545	-0.427167062614	-1.37323104516
12.5625125025	-0.923849467762	-0.366617373025	-1.29046684079
12.5725145029	-0.897987482834	-0.304471923636	-1.20245940647
12.5825165033	-0.868580134026	-0.241001212292	-1.10958134632
12.5925185037	-0.83574352513	-0.176481505252	-1.01222503038
12.6025205041	-0.799607299074	-0.111193634693	-0.910800933767
12.6125225045	-0.760314126077	-0.0454217763427	-0.80573590242
12.6225245049	-0.71801914037	0.0205477874356	-0.697471352934
12.6325265053	-0.672889327703	0.086427913736	-0.586461413967
12.6425285057	-0.625102866069	0.151931848943	-0.473171017126
12.6525305061	-0.574848422236	0.216774476872	-0.358073945364
12.6625325065	-0.522324406865	0.280673559783	-0.241650847081
12.6725345069	-0.46773819116	0.343350966863	-0.124387224297
12.6825365073	-0.411305288147	0.404533884836	-0.00677140331032
12.6925385077	-0.353248501794	0.463956005425	0.110707503632
12.7025405081	-0.29379704736	0.521358684501	0.227561637141
12.7125425085	-0.233185646424	0.57649206787	0.343306421446
12.7225445089	-0.171653600173	0.629116178807	0.457462578634
12.7325465093	-0.109443844617	0.679001962589	0.569558117972
12.7425485097	-0.0468019914408	0.725932283493	0.679130292052
12.7525505101	0.0160246416939	0.769702869914	0.785727511607
12.7625525105	0.0787880075928	0.810123203486	0.888911211078
12.7725545109	0.141240308848	0.847017348348	0.988257657196
12.7825565113	0.203134976173	0.880224716929	1.0833596931
12.7925585117	0.264227641887	0.909600768934	1.17382841082
12.8025605121	0.324277104711	0.935017640472	1.25929474518
12.8125625125	0.383046282057	0.956364700613	1.33941098267
12.8225645129	0.440303146058	0.973549032918	1.41385217898
12.8325665133	0.495821639647	0.986495839876	1.48231747952
12.8425685137	0.549382569054	0.995148768473	1.54453133753
12.8525705141	0.600774469211	0.999470155476	1.60024462469
12.8625725145	0.64979443864	0.999441191369	1.64923563001
12.8725745149	0.696248940536	0.995062002222	1.69131094276
12.8825765153	0.739954566871	0.986351649144	1.72630621601
12.8925785157	0.780738762512	0.973348045319	1.75408680783
12.9025805161	0.818440506492	0.956107790977	1.77454829747
12.9125825165	0.852910947736	0.934705927039	1.78761687477
12.9225845169	0.884013992747	0.909235608484	1.79324960123
12.9325865173	0.911626842916	0.879807698882	1.7914345418
12.9425885177	0.935640479352	0.846550287839	1.78219076719
12.9525905181	0.955960093293	0.809608133471	1.76556822676
12.9625925185	0.972505460433	0.769142032316	1.74164749275
12.9725945189	0.985211257646	0.725328119446	1.71053937709
12.9825965193	0.994027320899	0.678357101812	1.67238442271
12.9925985197	0.998918843301	0.628433428157	1.62735227146
13.0026005201	0.999866512528	0.575774399127	1.57564091165
13.0126025205	0.996866587064	0.520609221432	1.5174758085
13.0226045209	0.989930910981	0.463178010186	1.45310892117
13.0326065213	0.979086867173	0.403730743773	1.38281761095
13.0426085217	0.964377269243	0.342526175774	1.30690344502
13.0526105221	0.945860192476	0.279830708701	1.22569090118
13.0626125225	0.923608744544	0.215917234439	1.13952597898
13.0726145229	0.897710776872	0.151063946441	1.04877472331
13.0826165233	0.868268537788	0.0855531288473	0.953821666635
13.0926185237	0.835398268835	0.0196699277994	0.855068196635
13.1026205241	0.799229745838	-0.0462988897042	0.752930856133
13.1126225245	0.759905766525	-0.112066184006	0.64783958252
13.1226245249	0.717581586755	-0.177345692608	0.540235894147
13.1326265253	0.67242430754	-0.24185327618	0.43057103136
13.1426285257	0.624612215315	-0.305308155313	0.319304060002
13.1526305261	0.574334078039	-0.367434132662	0.206899945377
13.1626325265	0.521788399918	-0.427960795136	0.0938276047822
13.1726345269	0.467182637686	-0.486624690913	-0.0194420532273
13.1826365273	0.410732381536	-0.543170476156	-0.132438094619
13.1926385277	0.352660503952	-0.597352026437	-0.244691522485
13.2026405281	0.293196279775	-0.648933508035	-0.35573722826
13.2126425285	0.232574480999	-0.697690404434	-0.465115923435
13.2226445289	0.171034449864	-0.743410493571	-0.572376043708
13.2326465293	0.108819153903	-0.785894771565	-0.677075617662
13.2426485297	0.0461742266783	-0.824958318912	-0.778784092233
13.2526505301	-0.0166530020137	-0.860431105374	-0.877084107388
13.2626525305	-0.0794144826268	-0.892158730068	-0.971573212694
13.2726545309	-0.141862425197	-0.920003093514	-1.06186551871
13.2826565313	-0.203750277645	-0.943842998741	-1.14759327639
13.2926585317	-0.264833699198	-0.963574678809	-1.22840837801
13.3026605321	-0.324871525072	-0.979112248476	-1.30398377355
13.3126625325	-0.383626718624	-0.990388078026	-1.37401479665
13.3226645329	-0.440867307197	-0.997353087636	-1.43822039483
13.3326665333	-0.496367297982	-0.999976961006	-1.49634425899
13.3426685337	-0.549907570259	-0.998248277315	-1.54815584757
13.3526705341	-0.601276740517	-0.992174560929	-1.59345130145
13.3626725345	-0.650271997019	-0.981782248656	-1.63205424567
13.3726745349	-0.696699900529	-0.96711657467	-1.6638164752
13.3826765353	-0.740377148033	-0.948241373624	-1.68861852166
13.3926785357	-0.781131296442	-0.925238802801	-1.70637009924
13.4026805361	-0.818801443418	-0.898208984509	-1.71701042793
13.4126825365	-0.853238862635	-0.867269570285	-1.72050843292
13.4226845369	-0.88430759097	-0.832555228799	-1.71686281977
13.4326865373	-0.911884965303	-0.794217059683	-1.70610202499
13.4426885377	-0.935862106803	-0.75242193585	-1.68828404265
13.4526905381	-0.956144350798	-0.707351777154	-1.66349612795
13.4626925385	-0.972651620518	-0.659202758552	-1.63185437907
13.4726945389	-0.985318743255	-0.608184456222	-1.59350319948
13.4826965393	-0.994095707666	-0.554518935353	-1.54861464302
13.4926985397	-0.998947861227	-0.498439783569	-1.4973876448
13.5027005401	-0.999856047045	-0.440191094201	-1.44004714125
13.5127025405	-0.996816679492	-0.380026403834	-1.37684308333
13.5227045409	-0.989841758361	-0.318207588751	-1.30804934711
13.5327065413	-0.97895882149	-0.25500372507	-1.23396254656
13.5427085417	-0.964210836039	-0.190689917553	-1.15490075359
13.5527105421	-0.945656028847	-0.125546102166	-1.07120213101
13.5627125425	-0.923367656554	-0.059855827616	-0.98322348417
13.5727145429	-0.897433716365	0.00609497884193	-0.891338737524
13.5827165433	-0.867956598634	0.0720192559454	-0.795937342688
13.5927185437	-0.835052682607	0.137630057906	-0.697422624702
13.6027205441	-0.798851876952	0.202641803384	-0.596210073568
13.6127225445	-0.759497106854	0.266771518529	-0.492725588326
13.6227245449	-0.717143749737	0.329740068665	-0.387403681072
13.6327265453	-0.671959021809	0.39127337327	-0.280685648539
13.6427285457	-0.624121317875	0.451103598954	-0.173017718921
13.6527305461	-0.573819507014	0.508970325245	-0.0648491817683
13.6627325465	-0.521252186896	0.564621678114	0.0433694912174
13.6727345469	-0.466626899701	0.617815426289	0.151188526588
13.6827365473	-0.41015931271	0.668320035613	0.258160722903
13.6927385477	-0.352072366831	0.715915676827	0.363843309996
13.7027405481	-0.292595396395	0.760395182413	0.467799786019
13.7127425485	-0.23196322372	0.801564948326	0.569601724606
13.7227445489	-0.170415232005	0.839245776681	0.668830544675
13.7327465493	-0.108194420212	0.873273655743	0.765079235531
13.7427485497	-0.0455464436796	0.903500473816	0.857954030137
13.7527505501	0.0172813557565	0.929794663918	0.947076019675
13.7627525505	0.0800409262967	0.952041776449	1.03208270275
13.7727545509	0.142484485518	0.970144977351	1.11262946287
13.7827565513	0.204365498647	0.984025469595	1.18839096824
13.7927585517	0.265439651914	0.993622836153	1.25906248807
13.8027605521	0.325465817127	0.998895302977	1.3243611201
13.8127625525	0.38420700368	0.999819920827	1.38402692451
13.8227645529	0.441431294219	0.996392665157	1.43782395938
13.8327665533	0.49691276028	0.988628453638	1.48554121392
13.8427685537	0.550432354282	0.97656108122	1.5269934355
13.8527705541	0.601778774353	0.960243073042	1.56202184739
13.8627725545	0.650749298577	0.939745455802	1.59049475438
13.8727745549	0.697150585366	0.915157448603	1.61230803397
13.8827765553	0.740799436789	0.886586074616	1.62738551141
13.8927785557	0.78152352187	0.854155695242	1.63567921711
13.9027805561	0.819162056964	0.818007468809	1.63716952577
13.9127825565	0.853566440553	0.778298736161	1.63186517671
13.9227845569	0.884600839943	0.735202335804	1.61980317575
13.9327865573	0.912142727548	0.688905851602	1.60104857915
13.9427885577	0.936083364643	0.639610796287	1.57569416093
13.9527905581	0.95632823068	0.587531734343	1.54385996502
13.9627925585	0.972797396463	0.532895348082	1.50569274455
13.9727945589	0.985425839721	0.475939450971	1.46136529069
13.9827965593	0.994163701823	0.416911952514	1.41107565434
13.9927985597	0.998976484626	0.356069779187	1.35504626381
14.0028005601	0.999845186677	0.29367775612	1.2935229428
14.0128025605	0.996766378235	0.230007454411	1.22677383265
14.0228045609	0.989752214812	0.165336009068	1.15508822388
14.0328065613	0.978830389176	0.0999449127305	1.07877530191
14.0428085617	0.964044022026	0.0341187904349	0.998162812461
14.0528105621	0.945451491739	-0.0318558392645	0.913595652475
14.0628125625	0.923126203888	-0.0976918114111	0.825434392476
14.0728145629	0.897156301425	-0.163102564578	0.734053736847
14.0828165633	0.867644316687	-0.227803388169	0.639840928518
14.0928185637	0.834706766582	-0.29151266167	0.543194104912
14.1028205641	0.798473692566	-0.353953080443	0.444520612123
14.1128225645	0.759088147226	-0.414852862743	0.344235284483
14.1228245649	0.716705629489	-0.473946932683	0.242758696806
14.1328265653	0.671493470692	-0.530978074027	0.140515396666
14.1428285657	0.623630173943	-0.585698049758	0.0379321241855
14.1528305661	0.573304709362	-0.637868682572	-0.0645639732097
14.1628325665	0.520715768009	-0.687262891582	-0.166547123572
14.1728345669	0.466070977426	-0.73366568072	-0.267594703295
14.1828365673	0.409586081895	-0.776875074546	-0.367288992651
14.1928385677	0.351484090661	-0.816702997375	-0.465218906714
14.2028405681	0.291994397456	-0.852976091906	-0.56098169445
14.2128425685	0.23135187483	-0.885536473787	-0.654184598958
14.2228445689	0.169795946843	-0.914242418834	-0.744446471992
14.2328465693	0.107569643791	-0.938968979904	-0.831399336113
14.2428485697	0.0449186426927	-0.959608530749	-0.914689888056
14.2528505701	-0.0179097026742	-0.976071234476	-0.99398093715
14.2628525705	-0.080667338355	-0.988285434578	-1.06895277293
14.2728545709	-0.143106489566	-0.996197966827	-1.13930445639
14.2828565713	-0.204980638937	-0.999774390681	-1.20475502962
14.2928585717	-0.266045499797	-0.998999139193	-1.26504463899
14.3028605721	-0.326059980642	-0.993875586766	-1.31993556741
14.3128625725	-0.384787136998	-0.984426034469	-1.36921317147
14.3228645729	-0.441995106902	-0.970691612965	-1.41268671987
14.3328665733	-0.497458026327	-0.952732103484	-1.45019012981
14.3428685737	-0.550956920915	-0.930625677618	-1.48158259853
14.3528705741	-0.602280570521	-0.904468557063	-1.50674912758
14.3628725745	-0.651226343128	-0.874374594802	-1.52560093793
14.3728745749	-0.697600994868	-0.840474779541	-1.53807577441
14.3828765753	-0.741221432972	-0.80291666556	-1.54413809853
14.3928785757	-0.781915438642	-0.761863730459	-1.5437791691
14.4028805761	-0.819522346989	-0.717494663597	-1.53701701059
14.4128825765	-0.853893681362	-0.67000258832	-1.52389626968
14.4228845769	-0.88489373955	-0.619594221358	-1.50448796091
14.4328865773	-0.912400129549	-0.566488973058	-1.47888910261
14.4428885777	-0.936304252785	-0.510917992371	-1.44722224516
14.4528905781	-0.956511732868	-0.453123160732	-1.4096348936
14.4628925785	-0.972942788209	-0.393356039241	-1.36629882745
14.4728945789	-0.985532547	-0.331876773698	-1.3174093207
14.4828965793	-0.994231303343	-0.268952962278	-1.26318426562
14.4928985797	-0.999004713486	-0.204858490773	-1.20386320426
14.5029005801	-0.999833931428	-0.139872340454	-1.13970627188
14.5129025805	-0.996715683314	-0.0742773737646	-1.07099305708
14.5229045809	-0.989662280367	-0.00835910311931	-0.998021383486
14.5329065813	-0.978701570281	0.0575955518376	-0.921106018443
14.5429085817	-0.963876827273	0.123299513093	-0.84057731418
14.5529105821	-0.945246581233	0.188466793817	-0.756779787415
14.5629125825	-0.92288438664	0.252813743168	-0.670070643472
14.5729145829	-0.896878532159	0.316060280923	-0.580818251237
14.5829165833	-0.867331692071	0.377931116575	-0.489400575496
14.5929185837	-0.834360520895	0.438156947578	-0.396203573317
14.6029205841	-0.798095192829	0.496475631526	-0.301619561303
14.6129225845	-0.758678887802	0.552633327171	-0.206045560631
14.6229245849	-0.716267226183	0.606385599307	-0.109881626876
14.6329265853	-0.671027654375	0.657498482712	-0.0135291716634
14.6429285857	-0.623138783714	0.705749500518	0.0826107168042
14.6529305861	-0.572789685289	0.750928632579	0.17813894729
14.6629325865	-0.52017914347	0.792839229613	0.272660086143
14.6729345869	-0.465514871079	0.831298869154	0.365783998075
14.6829365873	-0.409012689317	0.866140149568	0.45712746025
14.6929385877	-0.350895675675	0.8972114187	0.546315743025
14.7029405881	-0.291393283196	0.924377433963	0.632984150766
14.7129425885	-0.230740434568	0.947519951	0.716779516432
14.7229445889	-0.169176594621	0.966538238366	0.797361643746
14.7329465893	-0.106944824886	0.981349515972	0.874404691086
14.7429485897	-0.0442908239655	0.991889315402	0.947598491436
14.7529505901	0.0185380425186	0.99811176052	1.01664980304
14.7629525905	0.0812937185544	0.999989767155	1.08128348571
14.7729545909	0.143728437095	0.997515160987	1.14124359808
14.7829565913	0.205595698272	0.99069871313	1.1962944114
14.7929585917	0.266651242608	0.979570093245	1.24622133585
14.8029605921	0.326654015383	0.964177740401	1.29083175578
14.8129625925	0.385367118346	0.944588652236	1.32995577058
14.8229645929	0.442558745022	0.920888093338	1.36344683836
14.8329665933	0.498003095906	0.89317922412	1.39118232003
14.8429685937	0.551481269953	0.861582651793	1.41306392175
14.8529705941	0.602782128823	0.82623590541	1.42901803423
14.8629725945	0.651703130481	0.787292837248	1.43899596773
14.8729745949	0.698051128859	0.744922953137	1.442974082
14.8829765953	0.741643136416	0.699310674664	1.44095381108
14.8929785957	0.782307046602	0.650654536448	1.43296158305
14.9029805961	0.81988231335	0.599166321987	1.41904863534
14.9129825965	0.854220584932	0.545070141835	1.39929072677
14.9229845969	0.885186289675	0.488601458128	1.3737877478
14.9329865973	0.912657171205	0.430006059697	1.3426632309
14.9429885977	0.93652477114	0.369538992233	1.30606376337
14.9529905981	0.95669485729	0.307463448161	1.26415830545
14.9629925985	0.973087795699	0.244049621054	1.21713741675
14.9729945989	0.985638865052	0.179573529571	1.16521239462
14.9829965993	0.994298512198	0.114315816047	1.10861432825
14.9929985997	0.999032547798	0.0485605249469	1.04759307275
15.0030006001	0.999822281303	-0.0174061334788	0.982416147824
15.0130026005	0.996664594747	-0.0832970289699	0.913367565777
15.0230046009	0.989571955063	-0.148825361036	0.840746594027
15.0330066013	0.978572364855	-0.213705907302	0.764866457553
15.0430086017	0.963709251843	-0.277656264981	0.686052986862
15.0530106021	0.945041297408	-0.34039808008	0.604643217328
15.0630126025	0.922642204906	-0.401658258977	0.520983945929
15.0730146029	0.896600408679	-0.461170157103	0.435430251576
15.0830166033	0.867018724909	-0.518674739558	0.348343985351
15.0930186037	0.834013945685	-0.573921708601	0.260092237084
15.1030206041	0.797716377891	-0.626670593104	0.171045784787
15.1130226045	0.758269328743	-0.676691795249	0.0815775334944
15.1230246049	0.715828539993	-0.723767589883	-0.0079390498892
15.1330266053	0.670561573041	-0.767693072202	-0.0971314991612
15.1430286057	0.62264714738	-0.808277049634	-0.185629902253
15.1530306061	0.572274434997	-0.845342874031	-0.273068439034
15.1630326065	0.51964231349	-0.87872921056	-0.35908689707
15.1730346069	0.464958580881	-0.908290739939	-0.443332159058
15.1830366073	0.408439135203	-0.93389879096	-0.525459655757
15.1930386077	0.350307122106	-0.955441900552	-0.605134778446
15.2030406081	0.290792053853	-0.972826298939	-0.682034245086
15.2130426085	0.230128903178	-0.985976317793	-0.755847414615
15.2230446089	0.168557175583	-0.994834719589	-0.826277544005
15.2330466093	0.106319963743	-0.999362946737	-0.893042982994
