System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=2.36, dt=0.01, N=1000

t	X	Y	Z
4.67467467467	-0.455810838022	0.310691734083	-0.145119103939
4.68468468468	-0.398965351315	0.369820153876	-0.0291451974393
4.69469469469	-0.340542177879	0.427486140033	0.0869439621546
4.7047047047	-0.280772348966	0.483461655557	0.20268930659
4.71471471471	-0.219892221108	0.537525348322	0.317633127214
4.72472472472	-0.158142541449	0.589463426403	0.431320884954
4.73473473473	-0.095767495733	0.639070503503	0.54330300777
4.74474474474	-0.0330137426761	0.686150411139	0.653136668463
4.75475475475	0.0298705614263	0.730516974384	0.760387535811
4.76476476476	0.092636744022	0.771994748082	0.864631492105
4.77477477477	0.155036599664	0.810419710639	0.965456310303
4.78478478478	0.216823371526	0.845639912635	1.06246328416
4.79479479479	0.277752727186	0.877516077701	1.15526880489
4.8048048048	0.33758372483	0.905922153281	1.24350587811
4.81481481481	0.396079766039	0.930745809097	1.32682557514
4.82482482482	0.453009531408	0.951888881356	1.40489841276
4.83483483483	0.508147895284	0.969267760932	1.47741565622
4.84484484484	0.561276816012	0.982813723992	1.54409054
4.85485485485	0.612186198173	0.992473203765	1.60465940194
4.86486486486	0.66067472339	0.998208002364	1.65888272575
4.87487487487	0.706550646434	0.99999544184	1.70654608827
4.88488488488	0.749632553468	0.997828453863	1.74746100733
4.89489489489	0.78975007944	0.991715607667	1.78146568711
4.9049049049	0.826744581781	0.981681076169	1.80842565795
4.91491491491	0.860469767748	0.967764540378	1.82823430813
4.92492492492	0.890792272932	0.950021032476	1.84081330541
4.93493493493	0.917592188639	0.928520718196	1.84611290684
4.94494494494	0.940763536065	0.90334861936	1.84411215542
4.95495495495	0.960214685378	0.87460427766	1.83481896304
4.96496496496	0.975868718069	0.842401361028	1.8182700791
4.97497497497	0.98766373112	0.806867214143	1.79453094526
4.98498498498	0.995553081795	0.76814235485	1.76369543664
4.99499499499	0.999505572086	0.726379918494	1.72588549058
5.00500500501	0.999505572086	0.681745052354	1.68125062444
5.01501501502	0.995553081795	0.634414262574	1.62996734437
5.02502502503	0.98766373112	0.584574716181	1.5722384473
5.03503503504	0.975868718069	0.532423500944	1.50829221901
5.04504504505	0.960214685378	0.478166846001	1.43838153138
5.05505505506	0.940763536065	0.422019306336	1.3627828424
5.06506506507	0.917592188639	0.364202914332	1.28179510297
5.07507507508	0.890792272932	0.304946301761	1.19573857469
5.08508508509	0.860469767748	0.244483795665	1.10495356341
5.0950950951	0.826744581781	0.183054491728	1.00979907351
5.10510510511	0.78975007944	0.120901308785	0.910651388225
5.11511511512	0.749632553468	0.0582700282068	0.807902581675
5.12512512513	0.706550646434	-0.00459167802046	0.701958968413
5.13513513514	0.66067472339	-0.0674352267074	0.593239496683
5.14514514515	0.612186198173	-0.130012106467	0.482174091706
5.15515515516	0.561276816012	-0.19207486044	0.369201955573
5.16516516517	0.508147895284	-0.253378064849	0.254769830435
5.17517517518	0.453009531408	-0.313679299515	0.139330231893
5.18518518519	0.396079766039	-0.372740106494	0.0233396595454
5.1951951952	0.33758372483	-0.430326933043	-0.0927432082133
5.20520520521	0.277752727186	-0.486212055197	-0.208459328012
5.21521521522	0.216823371526	-0.540174478288	-0.323351106763
5.22522522523	0.155036599664	-0.592000810855	-0.436964211191
5.23523523524	0.092636744022	-0.641486108492	-0.54884936447
5.24524524525	0.0298705614263	-0.688434684288	-0.658564122862
5.25525525526	-0.0330137426761	-0.732660882658	-0.765674625334
5.26526526527	-0.095767495733	-0.773989813513	-0.869757309246
5.27527527528	-0.158142541449	-0.812258043849	-0.970400585299
5.28528528529	-0.219892221108	-0.847314244036	-1.06720646514
5.2952952953	-0.280772348966	-0.879019786241	-1.15979213521
5.30530530531	-0.340542177879	-0.907249292626	-1.24779147051
5.31531531532	-0.398965351315	-0.931891131148	-1.33085648246
5.32532532533	-0.455810838022	-0.952847856999	-1.40865869502
5.33533533534	-0.510853845621	-0.970036597949	-1.48089044357
5.34534534535	-0.56387670954	-0.98338938206	-1.5472660916
5.35535535536	-0.614669753754	-0.992853406475	-1.60752316023
5.36536536537	-0.663032119939	-0.998391246225	-1.66142336616
5.37537537538	-0.708772561755	-0.999981002225	-1.70875356398
5.38538538539	-0.751710201118	-0.997616387871	-1.74932658899
5.3953953954	-0.791675243475	-0.991306753903	-1.78298199738
5.40540540541	-0.828509649244	-0.981077051423	-1.80958670067
5.41541541542	-0.862067758776	-0.966967733232	-1.82903549201
5.42542542543	-0.892216868357	-0.94903459386	-1.84125146222
5.43543543544	-0.918837754976	-0.927348548929	-1.84618630391
5.44544544545	-0.941825147789	-0.901995354721	-1.84382050251
5.45545545546	-0.961088144404	-0.87307526906	-1.83416341346
5.46546546547	-0.976550570352	-0.840702654849	-1.8172532252
5.47547547548	-0.988151280311	-0.805005527824	-1.79315680814
5.48548548549	-0.995844399907	-0.76612505033	-1.76196945024
5.4954954955	-0.999599507118	-0.724214973094	-1.72381448021
5.50550550551	-0.999401752577	-0.679441027231	-1.67884277981
5.51551551552	-0.995251918294	-0.63198026887	-1.62723218716
5.52552552553	-0.987166414562	-0.582020378992	-1.56918679355
5.53553553554	-0.975177215064	-0.529758921257	-1.50493613632
5.54554554555	-0.959331730437	-0.475402560751	-1.43473429119
5.55555555556	-0.939692620786	-0.419166246738	-1.35885886752
5.56556556557	-0.916337547898	-0.361272362655	-1.27760991055
5.57557557558	-0.889358868137	-0.301949846712	-1.19130871485
5.58558558559	-0.85886326722	-0.241433286561	-1.10029655378
5.5955955956	-0.824971338339	-0.179961991643	-1.00493332998
5.60560560561	-0.787817105279	-0.11777904684	-0.905596152119
5.61561561562	-0.747547492428	-0.0551303512177	-0.802677843646
5.62562562563	-0.704321743776	0.00773635437264	-0.696585389403
5.63563563564	-0.658310793188	0.0705724669714	-0.587738326216
5.64564564565	-0.609696588459	0.133129504597	-0.476567083862
5.65565565566	-0.558671371813	0.195160088855	-0.363511282958
5.66566566567	-0.505436919686	0.256418923183	-0.249017996504
5.67567567568	-0.450203744818	0.316663762858	-0.133539981959
5.68568568569	-0.393190263785	0.375656372948	-0.0175338908372
5.6956956957	-0.334621933292	0.433163470393	0.0985415371005
5.70570570571	-0.274730358608	0.48895764651	0.214227287902
5.71571571572	-0.213752377698	0.542818266272	0.329065888574
5.72572572573	-0.151929124666	0.594532340796	0.44260321613
5.73573573574	-0.0895050761925	0.643895369592	0.554390293399
5.74574574575	-0.0267270847755	0.690712149254	0.663985064479
5.75575575576	0.036156597441	0.734797545381	0.770954142822
5.76576576577	0.0988973003642	0.775977224676	0.87487452504
5.77577577578	0.161246919305	0.814088344343	0.975335263649
5.78578578579	0.222958896095	0.848980196038	1.07193909213
5.7957957958	0.283789194086	0.880514801834	1.16430399592
5.80580580581	0.343497263182	0.908567459852	1.25206472303
5.81581581582	0.401846991078	0.933027237387	1.33487422846
5.82582582583	0.458607636956	0.95379740958	1.41240504654
5.83583583584	0.513554743939	0.97079584192	1.48435058586
5.84584584585	0.566471026685	0.983955315031	1.55042634172
5.85585585586	0.617147230641	0.993223790495	1.61037102114
5.86586586587	0.665382959521	0.99856461663	1.66394757615
5.87587587588	0.710987467765	0.999956673432	1.7109441412
5.88588588589	0.753780414831	0.997394456087	1.75117487092
5.8958958959	0.793592578344	0.990888096744	1.78448067509
5.90590590591	0.830266523272	0.980463324447	1.81072984772
5.91591591592	0.863657224501	0.966161363389	1.82981858789
5.92592592593	0.893632640323	0.948038769895	1.84167141022
5.93593593594	0.920074234591	0.926167208774	1.84624144336
5.94594594595	0.942877445461	0.900633169921	1.84351061538
5.95595595596	0.96195209888	0.8715376263	1.83348972518
5.96596596597	0.977222765169	0.838995634654	1.81621839982
5.97597597598	0.988629057313	0.803135880513	1.79176493783
5.98598598599	0.996125869751	0.76410016932	1.76022603907
5.995995996	0.999683556747	0.722042865667	1.72172642241
6.00600600601	0.99928804962	0.677130282867	1.67641833249
6.01601601602	0.994940912384	0.629540025283	1.62448093767
6.02602602603	0.986659335554	0.579460285991	1.56611962155
6.03603603604	0.974476068176	0.52708910259	1.50156517077
6.04604604605	0.958439288315	0.472633574071	1.43107286239
6.05605605606	0.938612412544	0.416309041852	1.3549214544
6.06606606607	0.915073845161	0.358338238224	1.27341208338
6.07607607608	0.887916668148	0.29895040557	1.18686707372
6.08608608609	0.85724827308	0.238380389836	1.09562866292
6.0960960961	0.823189936455	0.176867711848	1.0000576483
6.10610610611	0.785876340107	0.114655620135	0.900531960242
6.11611611612	0.745455038618	0.0519901290244	0.797445167643
6.12612612613	0.702085875823	-0.0108809542172	0.691204921605
6.13613613614	0.655940352709	-0.0737090093186	0.582231343391
6.14614614615	0.607200949233	-0.136245586161	0.470955363072
6.15615615616	0.556060402709	-0.198243387262	0.357817015447
6.16616616617	0.502720945639	-0.259457245696	0.243263699943
6.17617617618	0.447393505998	-0.319645094598	0.1277484114
6.18618618619	0.39029687313	-0.3785689244	0.0117279487298
6.1961961962	0.331656832556	-0.435995724031	-0.104338891475
6.20620620621	0.27170527312	-0.491698402342	-0.219993129221
6.21621621622	0.210679269996	-0.545456686128	-0.334777416133
6.22622622623	0.148820147184	-0.597057991188	-0.448237844004
6.23623623624	0.0863725232145	-0.646298262974	-0.55992573976
6.24624624625	0.0235833438109	-0.692982783516	-0.669399439705
6.25625625626	-0.0392990946401	-0.736926941423	-0.776226036063
6.26626626627	-0.102026126964	-0.777956961917	-0.879983088881
6.27627627628	-0.164349702531	-0.81591059402	-0.980260296552
6.28628628629	-0.22602336616	-0.850637752164	-1.07666111832
6.2962962963	-0.286803232711	-0.882001109694	-1.1688043424
6.30630630631	-0.346448951515	-0.909876641923	-1.25632559344
6.31631631632	-0.404724656828	-0.934154116579	-1.33887877341
6.32632632633	-0.461399900552	-0.954737529712	-1.41613743026
6.33633633634	-0.516250563526	-0.971545485336	-1.48779604886
6.34634634635	-0.569059741792	-0.984511517308	-1.5535712591
6.35635635636	-0.619618604335	-0.993584352162	-1.6132029565
6.36636636637	-0.667727218889	-0.998728111866	-1.66645533075
6.37637637638	-0.713195342561	-0.999922455702	-1.71311779826
6.38638638639	-0.755843174135	-0.997162660705	-1.75300583484
6.3963963964	-0.795502065086	-0.990459640332	-1.78596170542
6.40640640641	-0.832015186492	-0.979839901311	-1.8118550878
6.41641641642	-0.865238149205	-0.965345438823	-1.83058358803
6.42642642643	-0.89503957483	-0.947033570429	-1.84207314526
6.43643643644	-0.921301615256	-0.924976709413	-1.84627832467
6.44644644645	-0.943920418674	-0.89926207843	-1.8431824971
6.45645645646	-0.962806540259	-0.869991364586	-1.83279790485
6.46646646647	-0.977885295874	-0.837280317324	-1.8151656132
6.47647647648	-0.989097057402	-0.801258290697	-1.7903553481
6.48648648649	-0.996397488543	-0.762067731844	-1.75846522039
6.4964964965	-0.999757720139	-0.719863617694	-1.71962133783
6.50650650651	-0.999164464339	-0.674812842115	-1.67397730645
6.51651651652	-0.99462006714	-0.627093555944	-1.62171362308
6.52652652653	-0.986142499113	-0.576894462495	-1.56303696161
6.53653653654	-0.973765284338	-0.524414071347	-1.49817935569
6.54654654655	-0.957537367837	-0.469859913346	-1.42739728118
6.55655655656	-0.937522922021	-0.413447719934	-1.35097064195
6.56656656657	-0.913801092924	-0.355400570055	-1.26920166298
6.57657657658	-0.886465687226	-0.295948007999	-1.18241369523
6.58658658659	-0.855624801299	-0.235325135681	-1.09094993698
6.5965965966	-0.821400393745	-0.173771682943	-0.995172076688
6.60660660661	-0.783927803117	-0.11153105956	-0.895458862676
6.61661661662	-0.743355212731	-0.0488493926818	-0.792204605413
6.62662662663	-0.699843064686	0.014025446456	-0.68581761823
6.63663663664	-0.653563425397	0.0768448227305	-0.576718602667
6.64664664665	-0.604699305175	0.139360320343	-0.465338984832
6.65665665666	-0.55344393452	0.201324725167	-0.352119209353
6.66666666667	-0.5	0.262493002342	-0.237506997658
6.67667667668	-0.44457884274	0.32262326525	-0.12195557749
6.68668668669	-0.387399622686	0.381477732045	-0.00592189064049
6.6966966967	-0.328688451945	0.438823665948	0.110135214003
6.70670670671	-0.268677500641	0.494434295588	0.225756794948
6.71671671672	-0.207604078809	0.548089711764	0.340485632955
6.72672672673	-0.145709697966	0.599577737057	0.45386803909
6.73673673674	-0.0832391160672	0.648694764878	0.565455648811
6.74674674675	-0.0204393696219	0.695246564618	0.674807194997
6.75675675676	0.0424412031962	0.739049049725	0.781490252921
6.76676676677	0.10515394459	0.779929005658	0.885082950248
6.77677677678	0.167450860443	0.81772477486	0.985175635303
6.78678678679	0.229085600998	0.852286896023	1.08137249702
6.7967967968	0.289814435034	0.883478695123	1.17329313016
6.80680680681	0.349397213688	0.911176825891	1.26057403958
6.81681681682	0.407598320109	0.93527175758	1.34287007769
6.82682682683	0.464187601196	0.955668208095	1.41985580929
6.83683683684	0.518941277722	0.972285520784	1.49122679851
6.84684684685	0.571642829258	0.985057983392	1.55670081265
6.85685685686	0.622083850393	0.99393508791	1.6160189383
6.86686686687	0.670064874858	0.998881730314	1.66894660517
6.87687687688	0.715396164307	0.999878349375	1.71527451368
6.88688688689	0.757898458629	0.996921004017	1.75481946265
6.8968968969	0.797403684817	0.990021388902	1.78742507372
6.90690690691	0.833755621609	0.979206788181	1.81296240979
6.91691691692	0.866810517252	0.964519967604	1.83133048486
6.92692692693	0.896437657964	0.946019005401	1.84245666337
6.93693693694	0.922519884832	0.923777062619	1.84629694745
6.94694694695	0.944954057113	0.897882093808	1.84283615092
6.95695695696	0.963651460093	0.86843649921	1.8320879593
6.96696696697	0.978538155914	0.835556719824	1.81409487574
6.97697697698	0.989555275949	0.799372776945	1.78892805289
6.98698698699	0.996659253595	0.760027758002	1.7566870116
6.996996997	0.999821996562	0.717677250727	1.71749924729
7.00700700701	0.999030997955	0.672488727893	1.67151972585
7.01701701702	0.994289385735	0.624640885048	1.61893027078
7.02702702703	0.985615910348	0.57432293388	1.55993884423
7.03703703704	0.97304487058	0.521733853982	1.49477872456
7.04704704705	0.956625977922	0.467081606004	1.42370758393
7.05705705706	0.936424159991	0.410582309281	1.34700646927
7.06706706707	0.912519303774	0.3524593872	1.26497869097
7.07707707708	0.885005939722	0.29294268369	1.17794862341
7.08708708709	0.853992867932	0.232267554309	1.08626042224
7.0970970971	0.819602727906	0.170673935547	0.990276663453
7.10710710711	0.781971513578	0.108405396012	0.89037690959
7.11711711712	0.741248035533	0.0457081732497	0.786956208783
7.12712712713	0.697593332546	-0.0171697999921	0.680423532554
7.13713713714	0.651180034758	-0.0799798761959	0.571200158562
7.14714714715	0.602191681025	-0.14247367634	0.459718004686
7.15715715716	0.550821993122	-0.204404072098	0.346417921024
7.16716716717	0.497274109679	-0.265526163098	0.23174794658
7.17717717718	0.44175978288	-0.325598245363	0.116161537517
7.18718718719	0.384498541105	-0.384382767118	0.000115773987439
7.1971971972	0.325716820813	-0.441647268177	-0.115930447364
7.20720720721	0.265647071111	-0.497165299194	-0.231518228083
7.21721721722	0.204526834549	-0.55071731714	-0.346190482591
7.22722722723	0.142597807772	-0.602091553482	-0.45949374571
7.23723723724	0.0801048857378	-0.651084851602	-0.570979965864
7.24724724725	0.0172951933006	-0.697503470173	-0.680208276873
7.25725725726	-0.0455828920356	-0.741163849301	-0.786746741337
7.26726726727	-0.10828072231	-0.781893336395	-0.890174058706
7.27727727728	-0.170550362372	-0.81953086892	-0.990081231293
7.28728728729	-0.232145570325	-0.853927611306	-1.08607318163
7.2972972973	-0.292822771277	-0.884947543509	-1.17777031479
7.30730730731	-0.352342020544	-0.912467998899	-1.26481001944
7.31731731732	-0.410467952501	-0.936380149337	-1.34684810184
7.32732732733	-0.466970711319	-0.956589435526	-1.42356014684
7.33733733734	-0.521626859919	-0.973015940946	-1.49464280087
7.34734734735	-0.574220263541	-0.985594707878	-1.55981497142
7.35735735736	-0.624542944437	-0.994275994272	-1.61881893871
7.36736736737	-0.67239590431	-0.999025470456	-1.67142137477
7.37737737738	-0.71758991124	-0.999824354885	-1.71741426612
7.38738738739	-0.759946247989	-0.996669488414	-1.7566157364
7.3973973974	-0.799297418733	-0.989573346789	-1.78887076552
7.40740740741	-0.835487811413	-0.978563991318	-1.81405180273
7.41741741742	-0.868374313094	-0.963684957895	-1.83205927099
7.42742742743	-0.897826875899	-0.944995084846	-1.84282196075
7.43743743744	-0.923729031273	-0.922568280257	-1.84629731153
7.44744744745	-0.945978350556	-0.896493229703	-1.84247158026
7.45745745746	-0.964486850027	-0.866873045549	-1.83135989558
7.46746746747	-0.979181338833	-0.833824859199	-1.81300619803
7.47747747748	-0.990003708422	-0.797479357904	-1.78748306633
7.48748748749	-0.996911162321	-0.757980267968	-1.75489143029
7.4974974975	-0.999876385381	-0.715483786388	-1.71536017177
7.50750750751	-0.998887651789	-0.670157963183	-1.66904561497
7.51751751752	-0.993948871439	-0.622182036851	-1.61613090829
7.52752752753	-0.985079574467	-0.571745725575	-1.55682530004
7.53753753754	-0.972314834025	-0.519048477	-1.49136331103
7.54754754755	-0.955705127584	-0.464298679521	-1.42000380711
7.55755755756	-0.935316137322	-0.407712838229	-1.34302897555
7.56756756757	-0.911228490388	-0.349514718746	-1.26074320913
7.57757757758	-0.88353744007	-0.289934462364	-1.17347190243
7.58758758759	-0.852352489117	-0.229207675958	-1.08156016507
7.5975975976	-0.817796956717	-0.167574500294	-0.98537145701
7.60760760761	-0.780007490838	-0.105278660405	-0.885286151242
7.61761761762	-0.739133527863	-0.0425665017927	-0.781700029656
7.62762762763	-0.69533670165	0.0203139837297	-0.675022717921
7.63763763764	-0.648790204361	0.083114138711	-0.56567606565
7.64764764765	-0.599678101582	0.145585623362	-0.45409247822
7.65765765766	-0.548194604445	0.207481397603	-0.340713206841
7.66766766767	-0.494543301632	0.26855669797	-0.225986603663
7.67767767768	-0.438936354296	0.328570005516	-0.11036634878
7.68768768769	-0.381593657079	0.387284000889	0.00569034381054
7.6976976977	-0.322741968549	0.444466502796	0.121724534247
7.70770770771	-0.2626140145	0.49989138615	0.23727737165
7.71771771772	-0.20144756765	0.553339476272	0.351891908623
7.72772772773	-0.139484507376	0.604599415604	0.465114908228
7.73773773774	-0.076969863222	0.65346849951	0.576498636288
7.74774774775	-0.0141508459408	0.699753477862	0.685602631921
7.75775775776	0.0487241300892	0.743271319237	0.791995449326
7.76776776777	0.111406429203	0.783849934704	0.895256363908
7.77777777778	0.173648177667	0.821328858341	0.994977036008
7.78778778779	0.235203243879	0.855559881786	1.09076312567
7.7977977978	0.295828211688	0.886407640325	1.18223585201
7.80780780781	0.355283342961	0.913750148178	1.26903349114
7.81781781782	0.413333525626	0.937479280889	1.35081280651
7.82782782783	0.469749203398	0.957501202895	1.42725040629
7.83783783784	0.524307283557	0.973736738598	1.49804402216
7.84784784785	0.576792019149	0.986121685457	1.56291370461
7.85785785786	0.626995862148	0.994607067876	1.62160293002
7.86786786787	0.674720284195	0.999159330871	1.67387961507
7.87787787788	0.719776561664	0.999760472767	1.71953703443
7.88788788789	0.761986521963	0.996408116382	1.75839463834
7.8978978979	0.801183248104	0.989115518425	1.79029876653
7.90790790791	0.837211738773	0.977911517078	1.81512325585
7.91791791792	0.869929521266	0.962840417953	1.83276993922
7.92792792793	0.899207214896	0.94396181889	1.84316903379
7.93793793794	0.92492904262	0.92135037428	1.8462794169
7.94794794795	0.946993288874	0.895095499848	1.84208878872
7.95795795796	0.965312701797	0.865301019063	1.83061372086
7.96796796797	0.979814838271	0.832084752575	1.81189959085
7.97797797798	0.990442350387	0.795578052299	1.78602040269
7.98798798799	0.997153212228	0.755925281991	1.75307849422
7.997997998	0.999920886057	0.713283246368	1.71320413243
8.00800800801	0.998734427259	0.667820571037	1.6665549983
8.01801801802	0.99359852762	0.619717035668	1.61331556329
8.02802802803	0.984533496775	0.569162863068	1.55369635984
8.03803803804	0.971575181895	0.516357966958	1.48793314885
8.04804804805	0.954774825929	0.46151116142	1.41628598735
8.05805805806	0.934198864969	0.404839335156	1.33903820012
8.06806806807	0.909928665531	0.346566593813	1.25649525934
8.07807807808	0.882060202795	0.28692337377	1.16898357656
8.08808808809	0.850703681078	0.226145530889	1.07684921197
8.0980980981	0.815983098035	0.164473407835	0.98045650587
8.10810810811	0.778035754318	0.102150883658	0.880186637976
8.11811811812	0.737011710631	0.0394244093801	0.776436120011
8.12812812813	0.693073194316	-0.0234579665749	0.669615227741
8.13813813814	0.646393957842	-0.0862475792801	0.560146378562
8.14814814815	0.597158591703	-0.148696130635	0.448462461067
8.15815815816	0.54556179447	-0.210556671249	0.335005123221
8.16816816817	0.491807602866	-0.271584576986	0.220223025881
8.17817817818	0.436108584911	-0.33153851632	0.10457006859
8.18818818819	0.378684999333	-0.390181404667	-0.0114964053346
8.1981981982	0.319763924571	-0.447281341923	-0.127517417352
8.20820820821	0.259578360804	-0.502612529498	-0.243034168694
8.21821821822	0.198366308561	-0.555956163228	-0.357589854667
8.22822822823	0.136369827566	-0.607101298621	-0.470731471055
8.23823823824	0.0738340795231	-0.655845685029	-0.582011605506
8.24824824825	0.0110063586381	-0.701996565433	-0.690990206795
8.25825825826	-0.0518648862921	-0.745371438692	-0.797236324984
8.26826826827	-0.114531034357	-0.785798781235	-0.900329815592
8.27827827828	-0.176744275691	-0.82311872534	-0.999863001031
8.28828828829	-0.238258591423	-0.857183691323	-1.09544228275
8.2982982983	-0.298830726545	-0.887858971133	-1.18668969768
8.30830830831	-0.358221151852	-0.915023261048	-1.2732444129
8.31831831832	-0.416195011144	-0.938569141366	-1.35476415251
8.32832832833	-0.472523049956	-0.958403501185	-1.43092655114
8.33833833834	-0.526982522129	-0.974447906612	-1.50143042874
8.34834834835	-0.57935807065	-0.98663891092	-1.56599698157
8.35835835836	-0.629442579268	-0.994928305447	-1.62437088471
8.36836836837	-0.677037991524	-0.999283310234	-1.67632130176
8.37837837838	-0.721956093955	-0.999686703653	-1.72164279761
8.38838838839	-0.764019260373	-0.996136890506	-1.76015615088
8.3983983984	-0.803061154282	-0.988647908336	-1.79170906262
8.40840840841	-0.83892738664	-0.977249371914	-1.81617675855
8.41841841842	-0.871476126386	-0.961986356131	-1.83346248252
8.42842842843	-0.900578661304	-0.942919217751	-1.84349787906
8.43843843844	-0.926119907006	-0.920123356733	-1.84624326374
8.44844844845	-0.947998862029	-0.893688918068	-1.8416877801
8.45845845846	-0.966129007238	-0.8637204353	-1.82984944254
8.46846846847	-0.980438647961	-0.830336417161	-1.81077506512
8.47847847848	-0.990871197506	-0.793668878932	-1.78454007644
8.48848848849	-0.997385400923	-0.753862820392	-1.75124822132
8.4984984985	-0.99995549815	-0.71107565243	-1.71103115058
8.50850850851	-0.998571325879	-0.665476574569	-1.66404790045
8.51851851852	-0.993238357742	-0.617245905877	-1.61048426362
8.52852852853	-0.983977682672	-0.566574371902	-1.55055205457
8.53853853854	-0.970825921502	-0.513662350464	-1.48448827197
8.54854854855	-0.953835082157	-0.458719079266	-1.41255416142
8.55855855856	-0.933072353983	-0.401961828479	-1.33503418246
8.56856856857	-0.908619842057	-0.343615041556	-1.25223488361
8.57857857858	-0.880574242504	-0.283909447686	-1.16448369019
8.58858858859	-0.849046460119	-0.223081149384	-1.0721276095
8.5985985986	-0.814161169798	-0.161370688839	-0.975531858637
8.60860860861	-0.77605632352	-0.0990220967035	-0.875078420223
8.61861861862	-0.734882604821	-0.0362819270851	-0.771164531906
8.62862862863	-0.690802832929	0.0266017174358	-0.664201115493
8.63863863864	-0.643991318896	0.0893801669154	-0.554611151981
8.64864864865	-0.594633176304	0.151805167398	-0.442828008906
8.65865865866	-0.542923589236	0.213629862623	-0.329293726614
8.66866866867	-0.489067040436	0.274609770203	-0.214457270233
8.67867867868	-0.433276502688	0.334503748419	-0.0987727542688
8.68868868869	-0.375772596633	0.393074949799	0.0173023531666
8.6986986987	-0.316782718332	0.450091757721	0.13330903939
8.70870870871	-0.256540140042	0.505328702327	0.248788562285
8.71871871872	-0.195283087756	0.55856735213	0.363284264374
8.72872872873	-0.133253799146	0.609597177793	0.476343378647
8.73873873874	-0.070697565652	0.658216384651	0.587518818999
8.74874874875	-0.00786176248947	0.704232710704	0.696370948214
8.75875875876	0.0550051295842	0.747464186897	0.802469316481
8.76876876877	0.117654506872	0.787739856715	0.905394363587
8.77877877878	0.179838625827	0.824900452218	1.00473907804
8.78878878879	0.241311582741	0.858799023857	1.1001106066
8.7987987988	0.301830286157	0.889301521579	1.19113180774
8.80880880881	0.361155418163	0.916287324919	1.27744274308
8.81881881882	0.419052380758	0.93964971999	1.35870210075
8.82882882883	0.475292223561	0.959296321473	1.43458854503
8.83883883884	0.529652549179	0.975149437954	1.50480198713
8.84884884885	0.581918392668	0.987146379149	1.56906477182
8.85885885886	0.6318830716	0.995239703808	1.62712277541
8.86886886887	0.679349003377	0.99939740732	1.6787464107
8.87887887888	0.724128486558	0.999603048272	1.72373153483
8.88888888889	0.766044443119	0.995855813469	1.76190025659
8.8988988989	0.804931118695	0.988170521146	1.79310163984
8.90890890891	0.840634738048	0.976577562374	1.81721230042
8.91891891892	0.873014113161	0.961122780874	1.83413689404
8.92892892893	0.901941201561	0.941867291739	1.8438084933
8.93893893894	0.927301612655	0.918887239751	1.84618885241
8.94894894895	0.948995060078	0.892273498271	1.84126855835
8.95895895896	0.966935758276	0.86213130989	1.82906706817
8.96896896897	0.981052761736	0.828579870247	1.80963263198
8.97897897898	0.991290245538	0.791751856683	1.78304210222
8.98898898899	0.99760772611	0.751792903569	1.74940062968
8.998998999	0.999980221319	0.708861026406	1.70884124772
9.00900900901	0.998398349262	0.663125996961	1.66152434622
9.01901901902	0.992868365367	0.614768671916	1.60763703728
9.02902902903	0.983412137654	0.563980277675	1.54739241533
9.03903903904	0.970067060258	0.510961654175	1.48102871443
9.04904904905	0.952885905561	0.455922460672	1.40880836623
9.05905905906	0.931936615503	0.399080346655	1.33101696216
9.06906906907	0.907302032909	0.340660091165	1.24796212407
9.07907907908	0.879079573893	0.280892713918	1.15997228781
9.08908908909	0.847380842629	0.220014561748	1.06739540438
9.0990990991	0.812331190024	0.15826637399	0.970597564013
9.10910910911	0.774069218016	0.0958923304836	0.8699615485
9.11911911912	0.732746231489	0.0331390859849	0.765885317474
9.12912912913	0.688525639939	-0.0297452052225	0.658780434717
9.13913913914	0.641582311285	-0.0925118706376	0.549070440648
9.14914914915	0.592101880361	-0.154912702904	0.437189177457
9.15915915916	0.540280014833	-0.216700941333	0.3235790735
9.16916916917	0.486321641442	-0.277632247704	0.208689393738
9.17917917918	0.430440135636	-0.337465672488	0.0929744631473
9.18918918919	0.37285647778	-0.39596460767	-0.0231081298892
9.1991991992	0.313798379312	-0.452897722398	-0.139099343086
9.20920920921	0.253499382261	-0.508039877776	-0.254540495514
9.21921921922	0.192197935725	-0.561173017156	-0.368975081431
9.22922922923	0.13013645293	-0.612087028435	-0.481950575505
9.23923923924	0.0675603526269	-0.660580574931	-0.593020222304
9.24924924925	0.00471708859304	-0.70646189156	-0.701744802967
9.25925925926	-0.0581448289105	-0.749549543155	-0.807694372065
9.26926926927	-0.120776815858	-0.789673141948	-0.910449957806
9.27927927928	-0.182931197472	-0.826674021354	-1.00960521883
9.28928928929	-0.24436218764	-0.860405863414	-1.10476805105
9.2992992993	-0.304826860859	-0.890735277398	-1.19556213826
9.30930930931	-0.364086112876	-0.91754232729	-1.28162844017
9.31931931932	-0.421905606211	-0.940721006074	-1.36262661228
9.32932932933	-0.478056696828	-0.960179654929	-1.43823635176
9.33933933934	-0.532317338301	-0.975841325688	-1.50815866399
9.34934934935	-0.584472959883	-0.987644085128	-1.57211704501
9.35935935936	-0.634317315011	-0.995541259881	-1.62985857489
9.36936936937	-0.6816532969	-0.999501621	-1.6811549179
9.37937937938	-0.72629371799	-0.999509507451	-1.72580322544
