System params: f_X=1, f_Y=1, A_X=1, A_Y=0.5, phi=0.5, dt=0.01, N=1000

t	X	Y	Z
4.68468468468	-0.398965351315	-0.995987551461	-1.39495290278
4.69469469469	-0.340542177879	-0.988393402873	-1.32893558075
4.7047047047	-0.280772348966	-0.976890706462	-1.25766305543
4.71471471471	-0.219892221108	-0.961524949012	-1.18141717012
4.72472472472	-0.158142541449	-0.942356893575	-1.10049943502
4.73473473473	-0.095767495733	-0.91946233918	-1.01522983491
4.74474474474	-0.0330137426761	-0.892931821095	-0.925945563771
4.75475475475	0.0298705614263	-0.862870252806	-0.83299969138
4.76476476476	0.092636744022	-0.829396511147	-0.736759767125
4.77477477477	0.155036599664	-0.792642966205	-0.63760636654
4.78478478478	0.216823371526	-0.752754957868	-0.535931586342
4.79479479479	0.277752727186	-0.709890221091	-0.432137493905
4.8048048048	0.33758372483	-0.664218262138	-0.326634537308
4.81481481481	0.396079766039	-0.615919688281	-0.219839922242
4.82482482482	0.453009531408	-0.565185493598	-0.11217596219
4.83483483483	0.508147895284	-0.512216303695	-0.00406840841071
4.84484484484	0.561276816012	-0.457221582345	0.104055233668
4.85485485485	0.612186198173	-0.400418803176	0.211767394998
4.86486486486	0.66067472339	-0.34203258968	0.31864213371
4.87487487487	0.706550646434	-0.282293826957	0.424256819477
4.88488488488	0.749632553468	-0.221438748686	0.528193804782
4.89489489489	0.78975007944	-0.159708002957	0.630042076484
4.9049049049	0.826744581781	-0.0973457006366	0.729398881145
4.91491491491	0.860469767748	-0.0345984500508	0.825871317697
4.92492492492	0.890792272932	0.0282856182193	0.919077891151
4.93493493493	0.917592188639	0.0910578325543	1.00865002119
4.94494494494	0.940763536065	0.153469963655	1.09423349972
4.95495495495	0.960214685378	0.215275206152	1.17548989153
4.96496496496	0.975868718069	0.276229154583	1.25209787265
4.97497497497	0.98766373112	0.336090769882	1.323754501
4.98498498498	0.995553081795	0.394623332556	1.39017641435
4.99499499499	0.999505572086	0.451595378777	1.45110095086
5.00500500501	0.999505572086	0.506781615693	1.50628718778
5.01501501502	0.995553081795	0.559963812341	1.55551689414
5.02502502503	0.98766373112	0.610931662622	1.59859539374
5.03503503504	0.975868718069	0.659483616952	1.63535233502
5.04504504505	0.960214685378	0.705427679274	1.66564236465
5.05505505506	0.940763536065	0.748582166299	1.68934570236
5.06506506507	0.917592188639	0.788776425961	1.7063686146
5.07507507508	0.890792272932	0.825851512251	1.71664378518
5.08508508509	0.860469767748	0.859660813761	1.72013058151
5.0950950951	0.826744581781	0.890070633454	1.71681521523
5.10510510511	0.78975007944	0.916960717353	1.70671079679
5.11511511512	0.749632553468	0.94022473009	1.68985728356
5.12512512513	0.706550646434	0.959770675393	1.66632132183
5.13513513514	0.66067472339	0.975521259887	1.63619598328
5.14514514515	0.612186198173	0.987414198746	1.59960039692
5.15515515516	0.561276816012	0.99540246199	1.556679278
5.16516516517	0.508147895284	0.999454460469	1.50760235575
5.17517517518	0.453009531408	0.999554170775	1.45256370218
5.18518518519	0.396079766039	0.995701198609	1.39178096465
5.1951951952	0.33758372483	0.987910780339	1.32549450517
5.20520520521	0.277752727186	0.97621372275	1.25396644994
5.21521521522	0.216823371526	0.960656281219	1.17747965274
5.22522522523	0.155036599664	0.941299976799	1.09633657646
5.23523523524	0.092636744022	0.918221352942	1.01085809696
5.24524524525	0.0298705614263	0.891511672807	0.921382234233
5.25525525526	-0.0330137426761	0.861276558367	0.828262815691
5.26526526527	-0.095767495733	0.827635572735	0.731868077002
5.27527527528	-0.158142541449	0.790721747354	0.632579205904
5.28528528529	-0.219892221108	0.750681055933	0.530788834826
5.2952952953	-0.280772348966	0.707671837205	0.426899488239
5.30530530531	-0.340542177879	0.661864168779	0.321321990901
5.31531531532	-0.398965351315	0.613439194584	0.214473843268
5.32532532533	-0.455810838022	0.562588408538	0.106777570516
5.33533533534	-0.510853845621	0.509512897304	-0.00134094831736
5.34534534535	-0.56387670954	0.454422545096	-0.109454164444
5.35535535536	-0.614669753754	0.39753520371	-0.217134550044
5.36536536537	-0.663032119939	0.339075831034	-0.323956288905
5.37537537538	-0.708772561755	0.279275601471	-0.429496960284
5.38538538539	-0.751710201118	0.218370991769	-0.533339209349
5.3953953954	-0.791675243475	0.156602845885	-0.63507239759
5.40540540541	-0.828509649244	0.0942154225851	-0.734294226659
5.41541541542	-0.862067758776	0.0314554295335	-0.830612329243
5.42542542543	-0.892216868357	-0.0314289522992	-0.923645820656
5.43543543544	-0.918837754976	-0.0941890500536	-1.01302680503
5.44544544545	-0.941825147789	-0.156576682345	-1.09840183013
5.45545545546	-0.961088144404	-0.218345140682	-1.17943328509
5.46546546547	-0.976550570352	-0.279250165065	-1.25580073542
5.47547547548	-0.988151280311	-0.339050909896	-1.32720219021
5.48548548549	-0.995844399907	-0.397510896388	-1.3933552963
5.4954954955	-0.999599507118	-0.454398947714	-1.45399845483
5.50550550551	-0.999401752577	-0.509490103174	-1.50889185575
5.51551551552	-0.995251918294	-0.5625665078	-1.55781842609
5.52552552553	-0.987166414562	-0.613418273842	-1.6005846884
5.53553553554	-0.975177215064	-0.661844310764	-1.63702152583
5.54554554555	-0.959331730437	-0.707653120444	-1.66698485088
5.55555555556	-0.939692620786	-0.750663554441	-1.69035617523
5.56556556557	-0.916337547898	-0.790705530338	-1.70704307824
5.57557557558	-0.889358868137	-0.827620704326	-1.71697957246
5.58558558559	-0.85886326722	-0.86126309736	-1.72012636458
5.5955955956	-0.824971338339	-0.891499672434	-1.71647101077
5.60560560561	-0.787817105279	-0.918210860658	-1.70602796594
5.61561561562	-0.747547492428	-0.941291034094	-1.68883852652
5.62562562563	-0.704321743776	-0.960648923457	-1.66497066723
5.63563563564	-0.658310793188	-0.976207979027	-1.63451877221
5.64564564565	-0.609696588459	-0.987906673368	-1.59760326183
5.65565565566	-0.558671371813	-0.99569874463	-1.55437011644
5.66566566567	-0.505436919686	-0.999553379494	-1.50499029918
5.67567567568	-0.450203744818	-0.999455335014	-1.44965907983
5.68568568569	-0.393190263785	-0.995404998903	-1.38859526269
5.6956956957	-0.334621933292	-0.987418387994	-1.32204032129
5.70570570571	-0.274730358608	-0.975527084905	-1.25025744351
5.71571571572	-0.213752377698	-0.959778113145	-1.17353049084
5.72572572573	-0.151929124666	-0.940233751165	-1.09216287583
5.73573573574	-0.0895050761925	-0.916971286078	-1.00647636227
5.74574574575	-0.0267270847755	-0.890082708034	-0.91680979281
5.75575575576	0.036156597441	-0.859674346449	-0.823517749008
5.76576576577	0.0988973003642	-0.825866449532	-0.726969149167
5.77577577578	0.161246919305	-0.788792708766	-0.627545789461
5.78578578579	0.222958896095	-0.74859973024	-0.525640834145
5.7957957958	0.283789194086	-0.705446454894	-0.421657260808
5.80580580581	0.343497263182	-0.659503530004	-0.316006266823
5.81581581582	0.401846991078	-0.610952634362	-0.209105643284
5.82582582583	0.458607636956	-0.559985759836	-0.10137812288
5.83583583584	0.513554743939	-0.506804452154	0.00675029178431
5.84584584585	0.566471026685	-0.451619013898	0.114852012788
5.85585585586	0.617147230641	-0.394647672873	0.222499557768
5.86586586587	0.665382959521	-0.336115719143	0.329267240378
5.87587587588	0.710987467765	-0.276254614127	0.434732853638
5.88588588589	0.753780414831	-0.215301075301	0.538479339531
5.8958958959	0.793592578344	-0.15349614011	0.640096438233
5.90590590591	0.830266523272	-0.091084212803	0.739182310469
5.91591591592	0.863657224501	-0.028312097942	0.835345126559
5.92592592593	0.893632640323	0.0345719755667	0.92820461589
5.93593593594	0.920074234591	0.0973193360829	1.01739357067
5.94594594595	0.942877445461	0.159681852591	1.10255929805
5.95595595596	0.96195209888	0.221412915918	1.1833650148
5.96596596597	0.977222765169	0.282268413941	1.25949117911
5.97597597598	0.988629057313	0.342007696911	1.33063675422
5.98598598599	0.996125869751	0.40039452909	1.39652039884
5.995995996	0.999683556747	0.457198022933	1.45688157968
6.00600600601	0.99928804962	0.512193552122	1.51148160174
6.01601601602	0.994940912384	0.565163639834	1.56010455222
6.02602602603	0.986659335554	0.615898818745	1.6025581543
6.03603603604	0.974476068176	0.664198459357	1.63867452753
6.04604604605	0.958439288315	0.709871563374	1.66831085169
6.05605605606	0.938612412544	0.752737518996	1.69134993154
6.06606606607	0.915073845161	0.79262681514	1.7077006603
6.07607607608	0.887916668148	0.829381711757	1.7172983799
6.08608608609	0.85724827308	0.862856863614	1.72010513669
6.0960960961	0.823189936455	0.892919895048	1.7161098315
6.10610610611	0.785876340107	0.919451923439	1.70532826355
6.11611611612	0.745455038618	0.942348029329	1.68780306795
6.12612612613	0.702085875823	0.961517671314	1.66360354714
6.13613613614	0.655940352709	0.97688504409	1.6328253968
6.14614614615	0.607200949233	0.98838937822	1.59559032745
6.15615615616	0.556060402709	0.995985180442	1.55204558315
6.16616616617	0.502720945639	0.99964241357	1.50236335921
6.17617617618	0.447393505998	0.999346615274	1.44674012127
6.18618618619	0.39029687313	0.995098955274	1.3853958284
6.1961961962	0.331656832556	0.986916230709	1.31857306326
6.20620620621	0.27170527312	0.974830799717	1.24653607284
6.21621621622	0.210679269996	0.958890453476	1.16956972347
6.22622622623	0.148820147184	0.939158227216	1.0879783744
6.23623623624	0.0863725232145	0.91571215095	1.00208467416
6.24624624625	0.0235833438109	0.888644940909	0.91222828472
6.25625625626	-0.0392990946401	0.858063632898	0.818764538258
6.26626626627	-0.102026126964	0.824089159034	0.72206303207
6.27627627628	-0.164349702531	0.78685586952	0.622506166989
6.28628628629	-0.22602336616	0.74651100137	0.52048763521
6.2962962963	-0.286803232711	0.703214096166	0.416410863455
6.30630630631	-0.346448951515	0.657136369158	0.310687417644
6.31631631632	-0.404724656828	0.608460032206	0.203735375378
6.32632632633	-0.461399900552	0.557377573231	0.0959776726783
6.33633633634	-0.516250563526	0.50409099503	-0.0121595684952
6.34634634635	-0.569059741792	0.448811016474	-0.120248725318
6.35635635636	-0.619618604335	0.391756239222	-0.227862365113
6.36636636637	-0.667727218889	0.333152283281	-0.334574935608
6.37637637638	-0.713195342561	0.2732308948	-0.439964447761
6.38638638639	-0.755843174135	0.212229029642	-0.543614144493
6.3963963964	-0.795502065086	0.150387916357	-0.645114148729
6.40640640641	-0.832015186492	0.0879521022558	-0.744063084236
6.41641641642	-0.865238149205	0.0251684863618	-0.840069662843
6.42642642643	-0.89503957483	-0.0377146569394	-0.93275423177
6.43643643644	-0.921301615256	-0.100448659686	-1.02175027494
6.44644644645	-0.943920418674	-0.162785443684	-1.10670586236
6.45645645646	-0.962806540259	-0.224478501521	-1.18728504178
6.46646646647	-0.977885295874	-0.285283871362	-1.26316916724
6.47647647648	-0.989097057402	-0.344961101687	-1.33405815909
6.48648648649	-0.996397488543	-0.403274202144	-1.39967169069
6.4964964965	-0.999757720139	-0.459992576755	-1.45975029689
6.50650650651	-0.999164464339	-0.5148919358	-1.51405640014
6.51651651652	-0.99462006714	-0.567755182758	-1.5623752499
6.52652652653	-0.986142499113	-0.618373272799	-1.60451577191
6.53653653654	-0.973765284338	-0.666546039448	-1.64031132379
6.54654654655	-0.957537367837	-0.712082986125	-1.66962035396
6.55655655656	-0.937522922021	-0.754804039456	-1.69232696148
6.56656656657	-0.913801092924	-0.794540261365	-1.70834135429
6.57657657658	-0.886465687226	-0.83113451713	-1.71760020436
6.58658658659	-0.855624801299	-0.864442096762	-1.72006689806
6.5965965966	-0.821400393745	-0.894331287251	-1.715731681
6.60660660661	-0.783927803117	-0.920683893425	-1.70461169654
6.61661661662	-0.743355212731	-0.943395705339	-1.68675091807
6.62662662663	-0.699843064686	-0.962376910371	-1.66221997506
6.63663663664	-0.653563425397	-0.97755244838	-1.63111587378
6.64664664665	-0.604699305175	-0.988862308529	-1.5935616137
6.65665665666	-0.55344393452	-0.996261766593	-1.54970570111
6.66666666667	-0.5	-0.999721561817	-1.49972156182
6.67667667668	-0.44457884274	-0.999228012631	-1.44380685537
6.68668668669	-0.387399622686	-0.994783070748	-1.38218269343
6.6966966967	-0.328688451945	-0.986404313448	-1.31509276539
6.70670670671	-0.268677500641	-0.97412487407	-1.24280237471
6.71671671672	-0.207604078809	-0.957993310988	-1.1655973898
6.72672672673	-0.145709697966	-0.938073415588	-1.08378311355
6.73673673674	-0.0832391160672	-0.91444396001	-0.997683076077
6.74674674675	-0.0204393696219	-0.887198385649	-0.907637755271
6.75675675676	0.0424412031962	-0.856444433643	-0.814003230446
6.76676676677	0.10515394459	-0.822303718817	-0.717149774227
6.77677677678	0.167450860443	-0.784911248769	-0.617460388326
6.78678678679	0.229085600998	-0.744414889981	-0.515329288983
6.7967967968	0.289814435034	-0.700974783097	-0.411160348063
6.80680680681	0.349397213688	-0.654762709651	-0.305365495963
6.81681681682	0.407598320109	-0.605961412767	-0.198363092658
6.82682682683	0.464187601196	-0.554763874515	-0.0905762733186
6.83683683684	0.518941277722	-0.501372552766	0.0175687249556
6.84684684685	0.571642829258	-0.445998580594	0.125644248665
6.85685685686	0.622083850393	-0.38886093135	0.233222919043
6.86686686687	0.670064874858	-0.330185552754	0.339879322103
6.87687687688	0.715396164307	-0.270204473392	0.445191690915
6.88688688689	0.757898458629	-0.209154885172	0.548743573457
6.8968968969	0.797403684817	-0.147278205362	0.650125479455
6.90690690691	0.833755621609	-0.0848191219182	0.748936499691
6.91691691692	0.866810517252	-0.0220246258812	0.844785891371
6.92692692693	0.896437657964	0.040856965338	0.937294623302
6.93693693694	0.922519884832	0.103576989915	1.02609687475
6.94694694695	0.944954057113	0.165887424933	1.11084148205
6.95695695696	0.963651460093	0.227541867173	1.19119332727
6.96696696697	0.978538155914	0.288296507506	1.26683466342
6.97697697698	0.989555275949	0.347911095017	1.33746637097
6.98698698699	0.996659253595	0.406149887072	1.40280914067
6.996996997	0.999821996562	0.462782581542	1.4626045781
7.00700700701	0.999030997955	0.517585227524	1.51661622548
7.01701701702	0.994289385735	0.570341110943	1.56463049668
7.02702702703	0.985615910348	0.620841611535	1.60645752188
7.03703703704	0.97304487058	0.668887027823	1.6419318984
7.04704704705	0.956625977922	0.714287366827	1.67091334475
7.05705705706	0.936424159991	0.756863095383	1.69328725537
7.06706706707	0.912519303774	0.796445850092	1.70896515387
7.07707707708	0.885005939722	0.832879103111	1.71788504283
7.08708708709	0.853992867932	0.866018781126	1.72001164906
7.0970970971	0.819602727906	0.895733835086	1.71533656299
7.10710710711	0.781971513578	0.921906758432	1.70387827201
7.11711711712	0.741248035533	0.944434051765	1.6856820873
7.12712712713	0.697593332546	0.963226632131	1.66081996468
7.13713713714	0.651180034758	0.978210185297	1.62939022005
7.14714714715	0.602191681025	0.989325459618	1.59151714064
7.15715715716	0.550821993122	0.996528500347	1.54735049347
7.16716716717	0.497274109679	0.999790823453	1.49706493313
7.17717717718	0.44175978288	0.999099528258	1.44085931114
7.18718718719	0.384498541105	0.994457348449	1.37895588955
7.1971971972	0.325716820813	0.985882641275	1.31159946209
7.20720720721	0.265647071111	0.973409314947	1.23905638606
7.21721721722	0.204526834549	0.957086694555	1.1616135291
7.22722722723	0.142597807772	0.936979327009	1.07957713478
7.23723723724	0.0801048857378	0.9131667258	0.993271611538
7.24724724725	0.0172951933006	0.885743056561	0.903038249861
7.25725725726	-0.0455828920356	0.854816764695	0.80923387266
7.26726726727	-0.10828072231	0.820510146539	0.712229424229
7.27727727728	-0.170550362372	0.782958865744	0.612408503371
7.28728728729	-0.232145570325	0.742311416801	0.510165846476
7.2972972973	-0.292822771277	0.698728537832	0.405905766555
7.30730730731	-0.352342020544	0.652382574955	0.300040554411
7.31731731732	-0.410467952501	0.603456800755	0.192988848254
7.32732732733	-0.466970711319	0.552144689536	0.0851739782171
7.33733733734	-0.521626859919	0.498649152246	-0.0229777076725
7.34734734735	-0.574220263541	0.443181734071	-0.13103852947
7.35735735736	-0.624542944437	0.38596177789	-0.238581166547
7.36736736737	-0.67239590431	0.327215556902	-0.345180347408
7.37737737738	-0.71758991124	0.267175379835	-0.450414531405
7.38738738739	-0.759946247989	0.206078672294	-0.553867575695
7.3973973974	-0.799297418733	0.144167037879	-0.655130380854
7.40740740741	-0.835487811413	0.0816853027732	-0.75380250864
7.41741741742	-0.868374313094	0.0188805475911	-0.849493765503
7.42742742743	-0.897826875899	-0.0439988696872	-0.941825745586
7.43743743744	-0.923729031273	-0.106704295834	-1.03043332711
7.44744744745	-0.945978350556	-0.168987765661	-1.11496611622
7.45745745746	-0.964486850027	-0.230602982581	-1.19508983261
7.46746746747	-0.979181338833	-0.29130629258	-1.27048763141
7.47747747748	-0.990003708422	-0.350857647727	-1.34086135615
7.48748748749	-0.996911162321	-0.409021555435	-1.40593271776
7.4974974975	-0.999876385381	-0.465568009703	-1.46544439508
7.50750750751	-0.998887651789	-0.520273400659	-1.51916105245
7.51751751752	-0.993948871439	-0.572921398818	-1.56687027026
7.52752752753	-0.985079574467	-0.623303810541	-1.60838338501
7.53753753754	-0.972314834025	-0.671221401329	-1.64353623535
7.54754754755	-0.955705127584	-0.71648468368	-1.67218981126
7.55755755756	-0.935316137322	-0.758914666414	-1.69423080374
7.56756756757	-0.911228490388	-0.798343562476	-1.70957205286
7.57757757758	-0.88353744007	-0.834615452446	-1.71815289252
7.58758758759	-0.852352489117	-0.867586901113	-1.71993939023
7.5975975976	-0.817796956717	-0.897127524682	-1.7149244814
7.60760760761	-0.780007490838	-0.923120506366	-1.7031279972
7.61761761762	-0.739133527863	-0.945463058338	-1.6845965862
7.62762762763	-0.69533670165	-0.964066828192	-1.65940352984
7.63763763764	-0.648790204361	-0.978858248336	-1.6276484527
7.64764764765	-0.599678101582	-0.989778826905	-1.58945692849
7.65765765766	-0.548194604445	-0.996785379067	-1.54497998351
7.66766766767	-0.494543301632	-0.999850197793	-1.49439349943
7.67767767768	-0.438936354296	-0.998961163424	-1.43789751772
7.68768768769	-0.381593657079	-0.994121791599	-1.37571544868
7.6976976977	-0.322741968549	-0.985351219349	-1.3080931879
7.70770770771	-0.2626140145	-0.972684129424	-1.23529814392
7.71771771772	-0.20144756765	-0.956170613142	-1.15761818079
7.72772772773	-0.139484507376	-0.9358759723	-1.07536047968
7.73773773774	-0.076969863222	-0.911880460951	-0.988850324173
7.74774774775	-0.0141508459408	-0.884278968036	-0.898429813977
7.75775775776	0.0487241300892	-0.853180642153	-0.804456512064
7.76776776777	0.111406429203	-0.818708459937	-0.707302030733
7.77777777778	0.173648177667	-0.780998739752	-0.607350562085
7.78778778779	0.235203243879	-0.740200602632	-0.504997358753
7.7977977978	0.295828211688	-0.696475382586	-0.400647170898
7.80780780781	0.355283342961	-0.649995988611	-0.294712645649
7.81781781782	0.413333525626	-0.600946220937	-0.187612695312
7.82782782783	0.469749203398	-0.549520044197	-0.0797708407989
7.83783783784	0.524307283557	-0.495920820403	0.0283864631545
7.84784784785	0.576792019149	-0.440360504762	0.136431514387
7.85785785786	0.626995862148	-0.383058807514	0.243937054634
7.86786786787	0.674720284195	-0.324242325096	0.350477959099
7.87787787788	0.719776561664	-0.264143644082	0.455632917582
7.88788788789	0.761986521963	-0.203000421428	0.558986100534
7.8978978979	0.801183248104	-0.141054444676	0.660128803428
7.90790790791	0.837211738773	-0.0785506758126	0.75866106296
7.91791791792	0.869929521266	-0.0157362825843	0.854193238681
7.92792792793	0.899207214896	0.0471403389155	0.946347553811
7.93793793794	0.92492904262	0.109830546515	1.03475958914
7.94794794795	0.946993288874	0.172086435207	1.11907972408
7.95795795796	0.965312701797	0.233661817472	1.19897451927
7.96796796797	0.979814838271	0.29431319682	1.27412803509
7.97797797798	0.990442350387	0.353800730678	1.34424308106
7.98798798799	0.997153212228	0.411889178835	1.40904239106
7.997997998	0.999920886057	0.468348833692	1.46826971975
8.00800800801	0.998734427259	0.52295642862	1.52169085588
8.01801801802	0.99359852762	0.575496020863	1.56909454848
8.02802802803	0.984533496775	0.625759845468	1.61029334224
8.03803803804	0.971575181895	0.673549136882	1.64512431878
8.04804804805	0.954774825929	0.718674914956	1.67344974088
8.05805805806	0.934198864969	0.760958732261	1.69515759723
8.06806806807	0.909928665531	0.800233379748	1.71016204528
8.07807807808	0.882060202795	0.836343547964	1.71840375076
8.08808808809	0.850703681078	0.869146441218	1.7198501223
8.0980980981	0.815983098035	0.898512342256	1.71449544029
8.10810810811	0.778035754318	0.924325125225	1.70236087954
8.11811811812	0.737011710631	0.946482714881	1.68349442551
8.12812812813	0.693073194316	0.964897490244	1.65797068456
8.13813813814	0.646393957842	0.979496631089	1.62589058893
8.14814814815	0.597158591703	0.990222405909	1.58738099761
8.15815815816	0.54556179447	0.997032400213	1.54259419468
8.16816816817	0.491807602866	0.999899684249	1.49170728712
8.17817817818	0.436108584911	0.998812919499	1.43492150441
8.18818818819	0.378684999333	0.993776403515	1.37246140285
8.1981981982	0.319763924571	0.984810052925	1.3045739775
8.20820820821	0.259578360804	0.971949324673	1.23152768548
8.21821821822	0.198366308561	0.955245075808	1.15361138437
8.22822822823	0.136369827566	0.934763362372	1.07113318994
8.23823823824	0.0738340795231	0.910585178183	0.984419257706
8.24824824825	0.0110063586381	0.882806134553	0.893812493191
8.25825825826	-0.0518648862921	0.851536082196	0.799671195903
8.26826826827	-0.114531034357	0.816898676827	0.70236764247
8.27827827828	-0.176744275691	0.779030890179	0.602286614488
8.28828828829	-0.238258591423	0.73808246835	0.499823876927
8.2982982983	-0.298830726545	0.69421533964	0.395384613094
8.30830830831	-0.358221151852	0.647602974219	0.289381822366
8.31831831832	-0.416195011144	0.598429698144	0.182234686999
8.32832832833	-0.472523049956	0.546889964454	0.0743669144978
8.33833833834	-0.526982522129	0.493187584217	-0.0337949379123
8.34834834835	-0.57935807065	0.437534920567	-0.141823150083
8.35835835836	-0.629442579268	0.380152048929	-0.249290530339
8.36836836837	-0.677037991524	0.321265886739	-0.355772104784
8.37837837838	-0.721956093955	0.261109296116	-0.460846797838
8.38838838839	-0.764019260373	0.199920163017	-0.564099097356
8.3983983984	-0.803061154282	0.137940456534	-0.665120697748
8.40840840841	-0.83892738664	0.0754152720356	-0.763512114604
8.41841841842	-0.871476126386	0.0125918619557	-0.85888426443
8.42842842843	-0.900578661304	-0.0502813419557	-0.95086000326
8.43843843844	-0.926119907006	-0.112955711042	-1.03907561805
8.44844844845	-0.947998862029	-0.175183402927	-1.12318226496
8.45845845846	-0.966129007238	-0.236718341596	-1.20284734883
8.46846846847	-0.980438647961	-0.29731719049	-1.27775583845
8.47847847848	-0.990871197506	-0.356740314764	-1.34761151227
8.48848848849	-0.997385400923	-0.414752728913	-1.41213812984
8.4984984985	-0.99995549815	-0.471125026008	-1.47108052416
8.50850850851	-0.998571325879	-0.525634284874	-1.52420561075
8.51851851852	-0.993238357742	-0.578064951618	-1.57130330936
8.52852852853	-0.983977682672	-0.628209692028	-1.6121873747
8.53853853854	-0.970825921502	-0.675870211461	-1.64669613296
8.54854854855	-0.953835082157	-0.720858038992	-1.67469312115
8.55855855856	-0.933072353983	-0.762995272709	-1.69606762669
8.56856856857	-0.908619842057	-0.80211528322	-1.71073512528
8.57857857858	-0.880574242504	-0.838063372575	-1.71863761508
8.58858858859	-0.849046460119	-0.870697386015	-1.71974384613
8.5985985986	-0.814161169798	-0.899888274114	-1.71404944391
8.60860860861	-0.77605632352	-0.925520603095	-1.70157692661
8.61861861862	-0.734882604821	-0.947493011311	-1.68237561613
8.62862862863	-0.690802832929	-0.965718610072	-1.656521443
8.63863863864	-0.643991318896	-0.980125327242	-1.62411664614
8.64864864865	-0.594633176304	-0.990656192242	-1.58528936855
8.65865865866	-0.542923589236	-0.997269561341	-1.54019315058
8.66866866867	-0.489067040436	-0.999939282332	-1.48900632277
8.67867867868	-0.433276502688	-0.998654797948	-1.43193130064
8.68868868869	-0.375772596633	-0.993421187613	-1.36919378425
8.6986986987	-0.316782718332	-0.984259147354	-1.30104186569
8.70870870871	-0.256540140042	-0.97120490796	-1.227745048
8.71871871872	-0.195283087756	-0.954310091708	-1.14959317946
8.72872872873	-0.133253799146	-0.933641508228	-1.06689530737
8.73873873874	-0.070697565652	-0.909280890306	-0.979978455958
8.74874874875	-0.00786176248947	-0.881324570679	-0.889186333168
8.75875875876	0.0550051295842	-0.849883101087	-0.794877971503
8.76876876877	0.117654506872	-0.815080815109	-0.697426308237
8.77877877878	0.179838625827	-0.777055336486	-0.597216710659
8.78878878879	0.241311582741	-0.7359570349	-0.494645452159
8.7987987988	0.301830286157	-0.691948431345	-0.390118145188
8.80880880881	0.361155418163	-0.645203555444	-0.284048137281
8.81881881882	0.419052380758	-0.59590725726	-0.176854876501
8.82882882883	0.475292223561	-0.544254476316	-0.0689622527552
8.83883883884	0.529652549179	-0.490449470719	0.0392030784597
8.84884884885	0.581918392668	-0.43470500943	0.147213383238
8.85885885886	0.6318830716	-0.377241530882	0.254641540719
8.86886886887	0.679349003377	-0.318286271267	0.36106273211
8.87887887888	0.724128486558	-0.258072365945	0.466056120613
8.88888888889	0.766044443119	-0.196837927523	0.569206515596
8.8988988989	0.804931118695	-0.134825104248	0.670106014447
8.90890890891	0.840634738048	-0.0722791224494	0.768355615599
8.91891891892	0.873014113161	-0.00944731680157	0.86356679636
8.92892892893	0.901941201561	0.0534218477455	0.955363049307
8.93893893894	0.927301612655	0.116079758508	1.04338137116
8.94894894895	0.948995060078	0.178278638195	1.12727369827
8.95895895896	0.966935758276	0.239772524726	1.206708283
8.96896896897	0.981052761736	0.300318243881	1.28137100562
8.97897897898	0.991290245538	0.359676370915	1.35096661645
8.98898898899	0.99760772611	0.417612177349	1.41521990346
8.998998999	0.999980221319	0.473896559197	1.47387678052
9.00900900901	0.998398349262	0.528306942938	1.5267052922
9.01901901902	0.992868365367	0.580628165678	1.57349653105
9.02902902903	0.983412137654	0.630653325992	1.61406546365
9.03903903904	0.970067060258	0.678184602113	1.64825166237
9.04904904905	0.952885905561	0.7230340342	1.67591993976
9.05905905906	0.931936615503	0.765024267619	1.69696088312
9.06906906907	0.907302032909	0.803989254281	1.71129128719
9.07907907908	0.879079573893	0.839774909272	1.71885448316
9.08908908909	0.847380842629	0.872239720169	1.7196205628
9.0990990991	0.812331190024	0.901255306648	1.71358649667
9.10910910911	0.774069218016	0.926706928154	1.70077614617
9.11911911912	0.732746231489	0.948493937637	1.68124016913
9.12912912913	0.688525639939	0.966530179557	1.6550558195
9.13913913914	0.641582311285	0.980744330577	1.62232664186
9.14914914915	0.592101880361	0.991080181613	1.58318206197
9.15915915916	0.540280014833	0.997496860106	1.53777687494
9.16916916917	0.486321641442	0.99996899165	1.48629063309
9.17917917918	0.430440135636	0.998486800335	1.42892693597
9.18918918919	0.37285647778	0.993056147407	1.36591262519
9.1991991992	0.313798379312	0.983698508086	1.2974968874
9.20920920921	0.253499382261	0.970450886647	1.22395026891
9.21921921922	0.192197935725	0.953365670086	1.14556360581
9.22922922923	0.13013645293	0.932510420961	1.06264687389
9.23923923924	0.0675603526269	0.907967610218	0.975527962845
9.24924924925	0.00471708859304	0.879834291064	0.884551379657
9.25925925926	-0.0581448289105	0.848221715174	0.790076886264
9.26926926927	-0.120776815858	0.813254892758	0.6924780769
9.27927927928	-0.182931197472	0.775072098208	0.592140900735
9.28928928929	-0.24436218764	0.733824323303	0.489462135663
9.2992992993	-0.304826860859	0.68967468012	0.384847819261
9.30930930931	-0.364086112876	0.642797756016	0.27871164314
9.31931931932	-0.421905606211	0.593378923232	0.171473317021
9.32932932933	-0.478056696828	0.541613605847	0.0635569090196
9.33933933934	-0.532317338301	0.487706506988	-0.0446108313135
9.34934934935	-0.584472959883	0.431870799336	-0.152602160547
9.35935935936	-0.634317315011	0.374327282155	-0.259990032856
9.36936936937	-0.6816532969	0.315303508145	-0.366349788755
9.37937937938	-0.72629371799	0.255032883603	-0.471260834388
9.38938938939	-0.768062050171	0.193753745427	-0.574308304745
