System params: f_X=1, f_Y=2, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
4.68468468468	-0.398965351315	0.731675326102	0.332709974786
4.69469469469	-0.340542177879	0.640375426673	0.299833248794
4.7047047047	-0.280772348966	0.53895622236	0.258183873394
4.71471471471	-0.219892221108	0.429020354062	0.209128132955
4.72472472472	-0.158142541449	0.312305044231	0.154162502782
4.73473473473	-0.095767495733	0.190654645033	0.0948871493001
4.74474474474	-0.0330137426761	0.0659914936266	0.0329777509505
4.75475475475	0.0298705614263	-0.0597144648832	-0.029843903457
4.76476476476	0.092636744022	-0.184476806803	-0.0918400627815
4.77477477477	0.155036599664	-0.306324019607	-0.151287419943
4.78478478478	0.216823371526	-0.423330656057	-0.206507284531
4.79479479479	0.277752727186	-0.533647760402	-0.255895033216
4.8048048048	0.33758372483	-0.635532085844	-0.297948361015
4.81481481481	0.396079766039	-0.727373641573	-0.331293875534
4.82482482482	0.453009531408	-0.807721134074	-0.354711602665
4.83483483483	0.508147895284	-0.875304900678	-0.367157005394
4.84484484484	0.561276816012	-0.929056972954	-0.367780156942
4.85485485485	0.612186198173	-0.968127952902	-0.355941754729
4.86486486486	0.66067472339	-0.991900435259	-0.331225711869
4.87487487487	0.706550646434	-0.999998763829	-0.293448117395
4.88488488488	0.749632553468	-0.992294967655	-0.242662414187
4.89489489489	0.78975007944	-0.968910783236	-0.179160703796
4.9049049049	0.826744581781	-0.930215730829	-0.103471149047
4.91491491491	0.860469767748	-0.876821275233	-0.016351507485
4.92492492492	0.890792272932	-0.809571163341	0.0812211095913
4.93493493493	0.917592188639	-0.729528091122	0.188064097517
4.94494494494	0.940763536065	-0.637956910753	0.302806625311
4.95495495495	0.960214685378	-0.536304643237	0.42391004214
4.96496496496	0.975868718069	-0.426177612372	0.549691105697
4.97497497497	0.98766373112	-0.309316061389	0.678347669731
4.98498498498	0.995553081795	-0.187566653376	0.807986428419
4.99499499499	0.999505572086	-0.0628532900445	0.936652282041
5.00500500501	0.999505572086	0.0628532900445	1.06235886213
5.01501501502	0.995553081795	0.187566653376	1.18311973517
5.02502502503	0.98766373112	0.309316061389	1.29697979251
5.03503503504	0.975868718069	0.426177612372	1.40204633044
5.04504504505	0.960214685378	0.536304643237	1.49651932862
5.05505505506	0.940763536065	0.637956910753	1.57872044682
5.06506506507	0.917592188639	0.729528091122	1.64712027976
5.07507507508	0.890792272932	0.809571163341	1.70036343627
5.08508508509	0.860469767748	0.876821275233	1.73729104298
5.0950950951	0.826744581781	0.930215730829	1.75696031261
5.10510510511	0.78975007944	0.968910783236	1.75866086268
5.11511511512	0.749632553468	0.992294967655	1.74192752112
5.12512512513	0.706550646434	0.999998763829	1.70654941026
5.13513513514	0.66067472339	0.991900435259	1.65257515865
5.14514514515	0.612186198173	0.968127952902	1.58031415108
5.15515515516	0.561276816012	0.929056972954	1.49033378897
5.16516516517	0.508147895284	0.875304900678	1.38345279596
5.17517517518	0.453009531408	0.807721134074	1.26073066548
5.18518518519	0.396079766039	0.727373641573	1.12345340761
5.1951951952	0.33758372483	0.635532085844	0.973115810674
5.20520520521	0.277752727186	0.533647760402	0.811400487588
5.21521521522	0.216823371526	0.423330656057	0.640154027582
5.22522522523	0.155036599664	0.306324019607	0.461360619271
5.23523523524	0.092636744022	0.184476806803	0.277113550826
5.24524524525	0.0298705614263	0.0597144648832	0.0895850263095
5.25525525526	-0.0330137426761	-0.0659914936266	-0.0990052363027
5.26526526527	-0.095767495733	-0.190654645033	-0.286422140766
5.27527527528	-0.158142541449	-0.312305044231	-0.470447585681
5.28528528529	-0.219892221108	-0.429020354062	-0.64891257517
5.2952952953	-0.280772348966	-0.53895622236	-0.819728571326
5.30530530531	-0.340542177879	-0.640375426673	-0.980917604552
5.31531531532	-0.398965351315	-0.731675326102	-1.13064067742
5.32532532533	-0.455810838022	-0.811413186463	-1.26722402449
5.33533533534	-0.510853845621	-0.878328978583	-1.3891828242
5.34534534535	-0.56387670954	-0.93136528946	-1.495241999
5.35535535536	-0.614669753754	-0.969684031658	-1.58435378541
5.36536536537	-0.663032119939	-0.992679686884	-1.65571180682
5.37537537538	-0.708772561755	-0.999988874476	-1.70876143623
5.38538538539	-0.751710201118	-0.991496093597	-1.74320629472
5.3953953954	-0.791675243475	-0.967335548397	-1.75901079187
5.40540540541	-0.828509649244	-0.927889027297	-1.75639867654
5.41541541542	-0.862067758776	-0.873779869913	-1.73584762869
5.42542542543	-0.892216868357	-0.805863116958	-1.69807998531
5.43543543544	-0.918837754976	-0.72521199876	-1.64404975374
5.44544544545	-0.941825147789	-0.633100975927	-1.57492612372
5.45545545546	-0.961088144404	-0.530985600129	-1.49207374453
5.46546546547	-0.976550570352	-0.420479513269	-1.39703008362
5.47547547548	-0.988151280311	-0.303328948475	-1.29148022879
5.48548548549	-0.995844399907	-0.181385135873	-1.17722953578
5.4954954955	-0.999599507118	-0.0565750491838	-1.0561745563
5.50550550551	-0.999401752577	0.0691290445948	-0.930272707983
5.51551551552	-0.995251918294	0.193740751237	-0.801511167057
5.52552552553	-0.987166414562	0.315290938575	-0.671875475986
5.53553553554	-0.975177215064	0.431858853013	-0.543318362051
5.54554554555	-0.959331730437	0.541602471548	-0.417729258889
5.55555555556	-0.939692620786	0.642787609687	-0.296905011099
5.56556556557	-0.916337547898	0.733815325277	-0.182522222622
5.57557557558	-0.889358868137	0.813247185224	-0.0761116829134
5.58558558559	-0.85886326722	0.879827995816	0.020964728596
5.5955955956	-0.824971338339	0.93250563748	0.10753429914
5.60560560561	-0.787817105279	0.97044769052	0.182630585241
5.61561561562	-0.747547492428	0.99305458914	0.245507096712
5.62562562563	-0.704321743776	0.999969095868	0.295647352092
5.63563563564	-0.658310793188	0.991081946669	0.332771153482
5.64564564565	-0.609696588459	0.966533577558	0.356836989099
5.65565565566	-0.558671371813	0.926711905405	0.368040533592
5.66566566567	-0.505436919686	0.872246198019	0.366809278333
5.67567567568	-0.450203744818	0.803997130367	0.353793385549
5.68568568569	-0.393190263785	0.723043184062	0.329852920276
5.6956956957	-0.334621933292	0.630663605043	0.29604167175
5.70570570571	-0.274730358608	0.528318188746	0.253587830138
5.71571571572	-0.213752377698	0.417624212206	0.203871834508
5.72572572573	-0.151929124666	0.300330877612	0.148401752946
5.73573573574	-0.0895050761925	0.178291671158	0.0887865949655
5.74574574575	-0.0267270847755	0.0534350739931	0.0267079892176
5.75575575576	0.036156597441	-0.0722659119206	-0.0361093144796
5.76576576577	0.0988973003642	-0.196824941468	-0.0979276411035
5.77577577578	0.161246919305	-0.318273714892	-0.157026795587
5.78578578579	0.222958896095	-0.434693081154	-0.211734185059
5.7957957958	0.283789194086	-0.544243364632	-0.260454170545
5.80580580581	0.343497263182	-0.645193435939	-0.301696172757
5.81581581582	0.401846991078	-0.735948067484	-0.334101076406
5.82582582583	0.458607636956	-0.815073141486	-0.35646550453
5.83583583584	0.513554743939	-0.88131831211	-0.367763568171
5.84584584585	0.566471026685	-0.933636763611	-0.367165736926
5.85585585586	0.617147230641	-0.97120175227	-0.354054521629
5.86586586587	0.665382959521	-0.993419670718	-0.328036711196
5.87587587588	0.710987467765	-0.9999394282	-0.288951960435
5.88588588589	0.753780414831	-0.990657998569	-0.236877583738
5.8958958959	0.793592578344	-0.965722048315	-0.172129469972
5.90590590591	0.830266523272	-0.925525618922	-0.0952590956496
5.91591591592	0.863657224501	-0.870703900165	-0.00704667566387
5.92592592593	0.893632640323	-0.802123192755	0.0915094475684
5.93593593594	0.920074234591	-0.720867218925	0.199207015666
5.94594594595	0.942877445461	-0.628219997296	0.314657448165
5.95595595596	0.96195209888	-0.525645552631	0.436306546248
5.96596596597	0.977222765169	-0.414764781105	0.562457984064
5.97597597598	0.988629057313	-0.297329836667	0.691299220646
5.98598598599	0.996125869751	-0.175196443252	0.820929426499
5.995995996	0.999683556747	-0.0502945703634	0.949388986383
6.00600600601	0.99928804962	0.0754020645824	1.0746901142
6.01601601602	0.994940912384	0.199907185225	1.19484809761
6.02602602603	0.986659335554	0.321253343684	1.30791267924
6.03603603604	0.974476068176	0.437523010457	1.41199907863
6.04604604605	0.958439288315	0.546878875494	1.50531816381
6.05605605606	0.938612412544	0.647592881637	1.58620529418
6.06606606607	0.915073845161	0.738073531632	1.65314737679
6.07607607608	0.887916668148	0.816891037193	1.70480770534
6.08608608609	0.85724827308	0.882799912725	1.7400481858
6.0960960961	0.823189936455	0.934758656667	1.75794859312
6.10610610611	0.785876340107	0.971946209452	1.75782254956
6.11611611612	0.745455038618	0.993774928005	1.73922996662
6.12612612613	0.702085875823	0.999899871767	1.70198574759
6.13613613614	0.655940352709	0.990224253491	1.6461646062
6.14614614615	0.607200949233	0.964900968695	1.57210191793
6.15615615616	0.556060402709	0.924330179577	1.48039058229
6.16616616617	0.502720945639	0.869152991602	1.37187393724
6.17617617618	0.447393505998	0.800241322654	1.24763482865
6.18618618619	0.39029687313	0.718684124869	1.108980998
6.1961961962	0.331656832556	0.625770176852	0.957427009408
6.20620620621	0.27170527312	0.522967718216	0.794672991336
6.21621621622	0.210679269996	0.411901248244	0.62258051824
6.22622622623	0.148820147184	0.294325855319	0.443146002504
6.23623623624	0.0863725232145	0.172099482764	0.258472005979
6.24624624625	0.0235833438109	0.0471535693523	0.0707369131632
6.25625625626	-0.0392990946401	-0.0785374715657	-0.117836566206
6.26626626627	-0.102026126964	-0.202987452027	-0.305013578991
6.27627627628	-0.164349702531	-0.324229795484	-0.488579498016
6.28628628629	-0.22602336616	-0.440348612935	-0.666371979095
6.2962962963	-0.286803232711	-0.549508978071	-0.836312210782
6.30630630631	-0.346448951515	-0.649985923054	-0.996434874568
6.31631631632	-0.404724656828	-0.740191696702	-1.14491635353
6.32632632633	-0.461399900552	-0.818700854366	-1.28010075492
6.33633633634	-0.516250563526	-0.884272783009	-1.40052334653
6.34634634635	-0.569059741792	-0.935871305554	-1.50493104735
6.35635635636	-0.619618604335	-0.972681054703	-1.59229965904
6.36636636637	-0.667727218889	-0.99412035749	-1.66184757638
6.37637637638	-0.713195342561	-0.999850426958	-1.71304576952
6.38638638639	-0.755843174135	-0.989780715724	-1.74562388986
6.3963963964	-0.795502065086	-0.964070346816	-1.7595724119
6.40640640641	-0.832015186492	-0.923125599194	-1.75514078569
6.41641641642	-0.865238149205	-0.867593487668	-1.73283163687
6.42642642643	-0.89503957483	-0.798351538674	-1.6933911135
6.43643643644	-0.921301615256	-0.716493923483	-1.63779553874
6.44644644645	-0.943920418674	-0.623314167938	-1.56723458661
6.45645645646	-0.962806540259	-0.520284711982	-1.48309125224
6.46646646647	-0.977885295874	-0.409033641941	-1.38691893782
6.47647647648	-0.989097057402	-0.291318963276	-1.28041602068
6.48648648649	-0.996397488543	-0.169000820322	-1.16539830886
6.4964964965	-0.999757720139	-0.0440121020224	-1.04376982216
6.50650650651	-0.999164464339	0.0816721018632	-0.917492362476
6.51651651652	-0.99462006714	0.206065711412	-0.788554355728
6.52652652653	-0.986142499113	0.327203040858	-0.658939458255
6.53653653654	-0.973765284338	0.443169860644	-0.530595423694
6.54654654655	-0.957537367837	0.552133646353	-0.405403721484
6.55655655656	-0.937522922021	0.652372536522	-0.285150385499
6.56656656657	-0.913801092924	0.742302541746	-0.171498551178
6.57657657658	-0.886465687226	0.820502575107	-0.065963112119
6.58658658659	-0.855624801299	0.885736908397	0.0301121070975
6.5965965966	-0.821400393745	0.936974699267	0.115574305523
6.60660660661	-0.783927803117	0.973406280756	0.189478477639
6.61661661662	-0.743355212731	0.994455955755	0.251100743024
6.62662662663	-0.699843064686	0.999791094264	0.299948029578
6.63663663664	-0.653563425397	0.989327389653	0.335763964256
6.64664664665	-0.604699305175	0.963230190894	0.358530885718
6.65665665666	-0.55344393452	0.921911889685	0.368467955165
6.66666666667	-0.5	0.866025403784	0.366025403784
6.67667667668	-0.44457884274	0.796453859505	0.351875016765
6.68668668669	-0.387399622686	0.714296636427	0.326897013741
6.6966966967	-0.328688451945	0.620851994843	0.292163542899
6.70670670671	-0.268677500641	0.517596560462	0.248919059821
6.71671671672	-0.207604078809	0.406161990554	0.198557911746
6.72672672673	-0.145709697966	0.288309190272	0.142599492306
6.73673673674	-0.0832391160672	0.165900486569	0.0826613705015
6.74674674675	-0.0204393696219	0.0408701994407	0.0204308298188
6.75675675676	0.0424412031962	-0.0848059244755	-0.0423647212794
6.76676676677	0.10515394459	-0.209141932938	-0.103987988347
6.77677677678	0.167450860443	-0.330173050401	-0.162722189958
6.78678678679	0.229085600998	-0.445986725685	-0.216901124687
6.7967967968	0.289814435034	-0.554752854384	-0.26493841935
6.80680680681	0.349397213688	-0.65475269844	-0.305355484752
6.81681681682	0.407598320109	-0.744406045888	-0.336807725779
6.82682682683	0.464187601196	-0.822296181599	-0.358108580403
6.83683683684	0.518941277722	-0.887192274409	-0.368250996687
6.84684684685	0.571642829258	-0.938068826896	-0.366425997638
6.85685685686	0.622083850393	-0.974121880439	-0.352038030046
6.86686686687	0.670064874858	-0.994781719483	-0.324716844625
6.87687687688	0.715396164307	-0.99972187427	-0.284325709963
6.88688688689	0.757898458629	-0.988864279763	-0.230965821134
6.8968968969	0.797403684817	-0.962380509237	-0.164976824419
6.90690690691	0.833755621609	-0.920689063053	-0.0869334414437
6.91691691692	0.866810517252	-0.86444875546	0.00236176179252
6.92692692693	0.896437657964	-0.794548303912	0.101889354052
6.93693693694	0.922519884832	-0.712092285431	0.210427599401
6.94694694695	0.944954057113	-0.618383681916	0.326570375196
6.95695695696	0.963651460093	-0.514903290241	0.448748169853
6.96696696697	0.978538155914	-0.403286322484	0.57525183343
6.97697697698	0.989555275949	-0.285296566074	0.704258709875
6.98698698699	0.996659253595	-0.162798512165	0.83386074143
6.996996997	0.999821996562	-0.0377278926787	0.962094103884
7.00700700701	0.999030997955	0.0879389084111	1.08696990637
7.01701701702	0.994289385735	0.212216086183	1.20650547192
7.02702702703	0.985615910348	0.333139794742	1.31875570509
7.03703703704	0.97304487058	0.4487991802	1.42184405078
7.04704704705	0.956625977922	0.557366576262	1.51399255418
7.05705705706	0.936424159991	0.657126385269	1.59355054526
7.06706706707	0.912519303774	0.746502188328	1.6590214921
7.07707707708	0.885005939722	0.824081656103	1.70908759583
7.08708708709	0.853992867932	0.888638866652	1.74263173458
7.0970970971	0.819602727906	0.93915367762	1.75875640553
7.10710710711	0.781971513578	0.974827846675	1.75679936025
7.11711711712	0.741248035533	0.99509764545	1.73634568098
7.12712712713	0.697593332546	0.999642767662	1.69723610021
7.13713713714	0.651180034758	0.988391390633	1.63957142539
7.14714714715	0.602191681025	0.961521310247	1.56371299127
7.15715715716	0.550821993122	0.91945713139	1.47027912451
7.16716716717	0.497274109679	0.862863558286	1.36013766796
7.17717717718	0.44175978288	0.792634890742	1.23439467362
7.18718718719	0.384498541105	0.709880892294	1.0943794334
7.1971971972	0.325716820813	0.615909253567	0.94162607438
7.20720720721	0.265647071111	0.512204927953	0.777851999064
7.21721721722	0.204526834549	0.400406666168	0.604933500717
7.22722722723	0.142597807772	0.282281120474	0.424878928246
7.23723723724	0.0801048857378	0.159694927788	0.239799813525
7.24724724725	0.0172951933006	0.0345852128118	0.0518804061124
7.25725725726	-0.0455828920356	-0.0910710226866	-0.136653914722
7.26726726727	-0.10828072231	-0.215288140745	-0.323568863056
7.27727727728	-0.170550362372	-0.336103244542	-0.506653606915
7.28728728729	-0.232145570325	-0.451607196377	-0.683752766702
7.2972972973	-0.292822771277	-0.559974786138	-0.852797557414
7.30730730731	-0.352342020544	-0.659493573536	-1.01183559408
7.31731731732	-0.410467952501	-0.748590948335	-1.15905890084
7.32732732733	-0.466970711319	-0.825858980964	-1.29282969228
7.33733733734	-0.521626859919	-0.890076670822	-1.41170353074
7.34734734735	-0.574220263541	-0.94022924071	-1.51444950425
7.35735735736	-0.624542944437	-0.975524172482	-1.60006711692
7.36736736737	-0.67239590431	-0.995403730534	-1.66779963484
7.37737737738	-0.71758991124	-0.999553775222	-1.71714368646
7.38738738739	-0.759946247989	-0.98790872694	-1.74785497493
7.3973973974	-0.799297418733	-0.960652602422	-1.75995002116
7.40740740741	-0.835487811413	-0.91821610688	-1.75370391829
7.41741741742	-0.868374313094	-0.861269827939	-1.72964414103
7.42742742743	-0.897826875899	-0.790713638915	-1.68854051481
7.43743743744	-0.923729031273	-0.707662478887	-1.63139151016
7.44744744745	-0.945978350556	-0.613428734267	-1.55940708482
7.45745745746	-0.964486850027	-0.509501500284	-1.47398835031
7.46746746747	-0.979181338833	-0.397523050084	-1.37670438892
7.47747747748	-0.990003708422	-0.279262883293	-1.26926659171
7.48748748749	-0.996911162321	-0.156589764129	-1.15350092645
7.4974974975	-0.999876385381	-0.0314421909191	-1.0313185763
7.50750750751	-0.998887651789	0.0942022363276	-0.904685415462
7.51751751752	-0.993948871439	0.218358066245	-0.775590805194
7.52752752753	-0.985079574467	0.339063370495	-0.646016203972
7.53753753754	-0.972314834025	0.454410746445	-0.517904087581
7.54754754755	-0.955705127584	0.562577458218	-0.393127669366
7.55755755756	-0.935316137322	0.66185423983	-0.273461897492
7.56756756757	-0.911228490388	0.750672305253	-0.160556185135
7.57757757758	-0.88353744007	0.827628138603	-0.0559093014677
7.58758758759	-0.852352489117	0.891505672698	0.0391531835812
7.5975975976	-0.817796956717	0.94129550553	0.123498548813
7.60760760761	-0.780007490838	0.976210850974	0.196203360137
7.61761761762	-0.739133527863	0.995699971707	0.256566443844
7.62762762763	-0.69533670165	0.999454897829	0.304118196179
7.63763763764	-0.648790204361	0.987416293457	0.338626089095
7.64764764765	-0.599678101582	0.959774394353	0.360096292771
7.65765765766	-0.548194604445	0.916966001796	0.368771397351
7.66766766767	-0.494543301632	0.859667580181	0.365124278549
7.67767767768	-0.438936354296	0.788784567433	0.349848213136
7.68768768769	-0.381593657079	0.705437067146	0.323843410067
7.6976976977	-0.322741968549	0.610942148545	0.288200179997
7.70770770771	-0.2626140145	0.506793033968	0.244179019468
7.71771771772	-0.20144756765	0.394635502749	0.1931879351
7.72772772773	-0.139484507376	0.276241884379	0.136757377004
7.73773773774	-0.076969863222	0.153483051896	0.0765131886742
7.74774774775	-0.0141508459408	0.0282988580831	0.0141480121424
7.75775775776	0.0487241300892	-0.0973325183683	-0.0486083882791
7.76776776777	0.111406429203	-0.221425832322	-0.110019403118
7.77777777778	0.173648177667	-0.342020143326	-0.168371965659
7.78778778779	0.235203243879	-0.457209802679	-0.2220065588
7.7977977978	0.295828211688	-0.565174566765	-0.269346355078
7.80780780781	0.355283342961	-0.664208360806	-0.308925017844
7.81781781782	0.413333525626	-0.752746238498	-0.339412712872
7.82782782783	0.469749203398	-0.829389111525	-0.359639908127
7.83783783784	0.524307283557	-0.89292585815	-0.368618574592
7.84784784785	0.576792019149	-0.942352461534	-0.365560442385
7.85785785786	0.626995862148	-0.976887875361	-0.349892013213
7.86786786787	0.674720284195	-0.995986366039	-0.321266081844
7.87787787788	0.719776561664	-0.999346136462	-0.279569574798
7.88788788789	0.761986521963	-0.986914095053	-0.224927573091
7.8978978979	0.801183248104	-0.958886694725	-0.15770344662
7.90790790791	0.837211738773	-0.9157068285	-0.0784950897275
7.91791791792	0.869929521266	-0.858056830856	0.0118726904099
7.92792792793	0.899207214896	-0.786847695372	0.112359519524
7.93793793794	0.92492904262	-0.703204679081	0.22172436354
7.94794794795	0.946993288874	-0.608449520994	0.338543767879
7.95795795796	0.965312701797	-0.504079555791	0.461233146006
7.96796796797	0.979814838271	-0.39174405272	0.58807078555
7.97797797798	0.990442350387	-0.273218153608	0.717224196778
7.98798798799	0.997153212228	-0.150374821814	0.846778390414
7.997997998	0.999920886057	-0.0251552453894	0.974765640668
8.00800800801	0.998734427259	0.100461837852	1.09919626511
8.01801801802	0.99359852762	0.224491408638	1.21808993626
8.02802802803	0.984533496775	0.344973533795	1.32950703057
8.03803803804	0.971575181895	0.460004337399	1.43157951929
8.04804804805	0.954774825929	0.567766086095	1.52254091202
8.05805805806	0.934198864969	0.666555913182	1.60075477815
8.06806806807	0.909928665531	0.754812727561	1.66474139309
8.07807807808	0.882060202795	0.831141882316	1.71320208511
8.08808808809	0.850703681078	0.894337213131	1.74504089421
8.0980980981	0.815983098035	0.943400098272	1.75938319631
8.10810810811	0.778035754318	0.977555238948	1.75559099327
8.11811811812	0.737011710631	0.996262910699	1.73327462133
8.12812812813	0.693073194316	0.999227492196	1.69230068651
8.13813813814	0.646393957842	0.986402136696	1.63279609454
8.14814814815	0.597158591703	0.957989512315	1.55514810402
8.15815815816	0.54556179447	0.914438599445	1.46000039392
8.16816816817	0.491807602866	0.856437595893	1.34824519876
8.17817817818	0.436108584911	0.784903041886	1.2210116268
8.18818818819	0.378684999333	0.700965336768	1.0796503361
8.1981981982	0.319763924571	0.605950876264	0.925714800835
8.20820820821	0.259578360804	0.501361092588	0.760939453391
8.21821821822	0.198366308561	0.388848728591	0.587215037152
8.22822822823	0.136369827566	0.270191720884	0.40656154845
8.23823823824	0.0738340795231	0.14726510462	0.221099184143
8.24824824825	0.0110063586381	0.0220113839262	0.0330177425643
8.25825825826	-0.0518648862921	-0.103590163832	-0.155455050124
8.26826826827	-0.114531034357	-0.227554764876	-0.342085799233
8.27827827828	-0.176744275691	-0.347923512694	-0.524667788385
8.28828828829	-0.238258591423	-0.462794322967	-0.70105291439
8.2982982983	-0.298830726545	-0.570351990578	-0.869182717123
8.30830830831	-0.358221151852	-0.668896873744	-1.0271180256
8.31831831832	-0.416195011144	-0.756871752005	-1.17306676315
8.32832832833	-0.472523049956	-0.832886433641	-1.3054094836
8.33833833834	-0.526982522129	-0.895739723685	-1.42272224581
8.34834834835	-0.57935807065	-0.944438405381	-1.52379647603
8.35835835836	-0.629442579268	-0.978212935133	-1.6076555144
8.36836836837	-0.677037991524	-0.99652960295	-1.67356759447
8.37837837838	-0.721956093955	-0.999098966205	-1.72105506016
8.38838838839	-0.764019260373	-0.985880423447	-1.74989968382
8.3983983984	-0.803061154282	-0.957082855998	-1.76014401028
8.40840840841	-0.83892738664	-0.913161327173	-1.75208871381
8.41841841842	-0.871476126386	-0.854809891307	-1.72628601769
8.42842842843	-0.900578661304	-0.782950626208	-1.68352928751
8.43843843844	-0.926119907006	-0.698719062352	-1.62483896936
8.44844844845	-0.947998862029	-0.603446239063	-1.55144510109
8.45845845846	-0.966129007238	-0.498637671241	-1.46476667848
8.46846846847	-0.980438647961	-0.385949558995	-1.36638820696
8.47847847848	-0.990871197506	-0.267162616135	-1.25803381364
8.48848848849	-0.997385400923	-0.144153931068	-1.14153933199
8.4984984985	-0.99995549815	-0.0188673047845	-1.01882280293
8.50850850851	-0.998571325879	0.106717465371	-0.891853860507
8.51851851852	-0.993238357742	0.230615870742	-0.762622486999
8.52852852853	-0.983977682672	0.350870050851	-0.63310763182
8.53853853854	-0.970825921502	0.465579731794	-0.505246189708
8.54854854855	-0.953835082157	0.572932254642	-0.380902827515
8.55855855856	-0.933072353983	0.671231219341	-0.261841134642
8.56856856857	-0.908619842057	0.758923291468	-0.149696550588
8.57857857858	-0.880574242504	0.834622748248	-0.045951494256
8.58858858859	-0.849046460119	0.897133375942	0.0480869158236
8.5985985986	-0.814161169798	0.945467372594	0.131306202796
8.60860860861	-0.77605632352	0.978860957414	0.202804633894
8.61861861862	-0.734882604821	0.996786440157	0.261903835336
8.62862862863	-0.690802832929	0.998960559759	0.30815772683
8.63863863864	-0.643991318896	0.985348960468	0.341357641571
8.64864864865	-0.594633176304	0.956166734739	0.361533558435
8.65865865866	-0.542923589236	0.911875024315	0.368951435079
8.66866866867	-0.489067040436	0.853173733193	0.364106692758
8.67867867868	-0.433276502688	0.780990467646	0.347713964958
8.68868868869	-0.375772596633	0.696465878049	0.320693281416
8.6986986987	-0.316782718332	0.600935634163	0.284152915831
8.70870870871	-0.256540140042	0.495909318684	0.239369178642
8.71871871872	-0.195283087756	0.383046572603	0.187763484847
8.72872872873	-0.133253799146	0.264130869317	0.130877070171
8.73873873874	-0.070697565652	0.141041331925	0.0703437662729
8.74874874875	-0.00786176248947	0.015723039057	0.00786127656757
8.75875875876	0.0550051295842	-0.109843711543	-0.0548385819583
8.76876876877	0.117654506872	-0.233674695964	-0.116020189092
8.77877877878	0.179838625827	-0.353813119126	-0.1739744933
8.78878878879	0.241311582741	-0.468360536333	-0.227048953592
8.7987987988	0.301830286157	-0.57550685277	-0.273676566613
8.80880880881	0.361155418163	-0.673558926887	-0.312403508724
8.81881881882	0.419052380758	-0.760967325662	-0.341914944903
8.82882882883	0.475292223561	-0.836350808966	-0.361058585405
8.83883883884	0.529652549179	-0.89851815612	-0.368865606941
8.84884884885	0.581918392668	-0.946486989735	-0.364568597067
8.85885885886	0.6318830716	-0.979499299381	-0.347616227781
8.86886886887	0.679349003377	-0.997033419779	-0.317684416402
8.87887887888	0.724128486558	-0.998812274227	-0.274683787669
8.88888888889	0.766044443119	-0.984807753012	-0.218763309893
8.8988988989	0.804931118695	-0.955241157598	-0.150310038903
8.90890890891	0.840634738048	-0.910579703592	-0.0699449655441
8.91891891892	0.873014113161	-0.851529137733	0.0214849754279
8.92892892893	0.901941201561	-0.779022585583	0.122918615978
8.93893893894	0.927301612655	-0.694205806141	0.233095806514
8.94894894895	0.948995060078	-0.598419086391	0.350575973687
8.95895895896	0.966935758276	-0.493176061899	0.473759696377
8.96896896897	0.981052761736	-0.380139798124	0.600912963613
8.97897897898	0.991290245538	-0.261096510412	0.730193735126
8.98898898899	0.99760772611	-0.137927337973	0.859680388137
8.998998999	0.999980221319	-0.0125786178387	0.98740160348
9.00900900901	0.998398349262	0.112968871429	1.11136722069
9.01901901902	0.992868365367	0.236731210292	1.22959957566
9.02902902903	0.983412137654	0.356752688414	1.34016482607
9.03903903904	0.970067060258	0.471136709083	1.44120376934
9.04904904905	0.952885905561	0.5780757595	1.53096166506
9.05905905906	0.931936615503	0.675879973363	1.60781658887
9.06906906907	0.907302032909	0.763003834372	1.67030586728
9.07907907908	0.879079573893	0.838070598705	1.7171501726
9.08908908909	0.847380842629	0.899894050523	1.74727489315
9.0990990991	0.812331190024	0.94749724672	1.75982843674
9.10910910911	0.774069218016	0.980127954722	1.75419717274
9.11911911912	0.732746231489	0.997270539373	1.73001677086
9.12912912913	0.688525639939	0.998654111076	1.68717975102
9.13913913914	0.641582311285	0.984256806433	1.62583911772
9.14914914915	0.592101880361	0.954306133729	1.54640801409
9.15915915916	0.540280014833	0.909275377814	1.44955539265
9.16916916917	0.486321641442	0.849876121191	1.33619776263
9.17917917918	0.430440135636	0.777046999482	1.20748713512
9.18918918919	0.37285647778	0.691938868978	1.06479534676
9.1991991992	0.313798379312	0.595896620634	0.909694999946
9.20920920921	0.253499382261	0.490437927916	0.743937310178
9.21921921922	0.192197935725	0.377229264303	0.569427200027
9.22922922923	0.13013645293	0.258059569429	0.388196022359
9.23923923924	0.0675603526269	0.134811980007	0.202372332633
9.24924924925	0.00471708859304	0.0094340722259	0.0141511608189
9.25925925926	-0.0581448289105	-0.116092914125	-0.174237743036
9.26926926927	-0.120776815858	-0.239785383498	-0.360562199356
9.27927927928	-0.182931197472	-0.359688729645	-0.542619927117
9.28928928929	-0.24436218764	-0.47390822259	-0.71827041023
9.2992992993	-0.304826860859	-0.580638949429	-0.885465810288
9.30930930931	-0.364086112876	-0.678194335815	-1.04228044869
9.31931931932	-0.421905606211	-0.765032797458	-1.18693840367
9.32932932933	-0.478056696828	-0.839782100459	-1.31783879729
9.33933933934	-0.532317338301	-0.901261045546	-1.43357838385
9.34934934935	-0.584472959883	-0.94849813356	-1.53297109344
9.35935935936	-0.634317315011	-0.98074691722	-1.61506423223
9.36936936937	-0.6816532969	-0.997497796594	-1.67915109349
9.37937937938	-0.72629371799	-0.998486071871	-1.72477978986
