System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=2, dt=0.01, N=1000

t	X	Y	Z
4.67467467467	-0.455810838022	-0.044065031286	-0.499875869308
4.68468468468	-0.398965351315	0.018814333525	-0.38015101779
4.69469469469	-0.340542177879	0.0816192980798	-0.258922879799
4.7047047047	-0.280772348966	0.14410150357	-0.136670845396
4.71471471471	-0.219892221108	0.206013867521	-0.0138783535861
4.72472472472	-0.158142541449	0.267111560866	0.108969019416
4.73473473473	-0.095767495733	0.327152976105	0.231385480372
4.74474474474	-0.0330137426761	0.385900682738	0.352886940062
4.75475475475	0.0298705614263	0.44312236616	0.472992927586
4.76476476476	0.092636744022	0.498591746345	0.591228490367
4.77477477477	0.155036599664	0.552089472652	0.707126072316
4.78478478478	0.216823371526	0.60340399124	0.820227362766
4.79479479479	0.277752727186	0.652332381643	0.930085108829
4.8048048048	0.33758372483	0.698681159208	1.03626488404
4.81481481481	0.396079766039	0.742267040222	1.13834680626
4.82482482482	0.453009531408	0.782917666694	1.2359271981
4.83483483483	0.508147895284	0.820472287939	1.32862018322
4.84484484484	0.561276816012	0.854782396254	1.41605921227
4.85485485485	0.612186198173	0.885712314186	1.49789851236
4.86486486486	0.66067472339	0.913139731062	1.57381445445
4.87487487487	0.706550646434	0.936956186656	1.64350683309
4.88488488488	0.749632553468	0.957067500094	1.70670005356
4.89489489489	0.78975007944	0.973394142283	1.76314422172
4.9049049049	0.826744581781	0.985871550406	1.81261613219
4.91491491491	0.860469767748	0.994450383234	1.85492015098
4.92492492492	0.890792272932	0.999096716239	1.88988898917
4.93493493493	0.917592188639	0.999792175752	1.91738436439
4.94494494494	0.940763536065	0.996534011615	1.93729754768
4.95495495495	0.960214685378	0.989335108062	1.94954979344
4.96496496496	0.975868718069	0.978223932762	1.95409265083
4.97497497497	0.98766373112	0.963244424254	1.95090815537
4.98498498498	0.995553081795	0.944455818188	1.94000889998
4.99499499499	0.999505572086	0.92193241308	1.92143798517
5.00500500501	0.999505572086	0.89576327651	1.8952688486
5.01501501502	0.995553081795	0.866051892901	1.8616049747
5.02502502503	0.98766373112	0.832915754299	1.82057948542
5.03503503504	0.975868718069	0.796485895758	1.77235461383
5.04504504505	0.960214685378	0.756906377167	1.71712106254
5.05505505506	0.940763536065	0.714333713575	1.65509724964
5.06506506507	0.917592188639	0.668936256258	1.5865284449
5.07507507508	0.890792272932	0.620893526987	1.51168579992
5.08508508509	0.860469767748	0.570395508115	1.43086527586
5.0950950951	0.826744581781	0.517641891305	1.34438647309
5.10510510511	0.78975007944	0.462841287858	1.2525913673
5.11511511512	0.749632553468	0.406210403773	1.15584295724
5.12512512513	0.706550646434	0.347973182793	1.05452382923
5.13513513514	0.66067472339	0.288359920833	0.949034644223
5.14514514515	0.612186198173	0.227606355288	0.839792553461
5.15515515516	0.561276816012	0.16595273282	0.727229548832
5.16516516517	0.508147895284	0.103642859318	0.611790754602
5.17517517518	0.453009531408	0.0409231357799	0.493932667188
5.18518518519	0.396079766039	-0.0219584160677	0.374121349971
5.1951951952	0.33758372483	-0.0847531345562	0.252830590274
5.20520520521	0.277752727186	-0.147212701395	0.130540025791
5.21521521522	0.216823371526	-0.209090123632	0.00773324789373
5.22522522523	0.155036599664	-0.270140710375	-0.115104110711
5.23523523524	0.092636744022	-0.330123040407	-0.237486296385
5.24524524525	0.0298705614263	-0.388799916875	-0.358929355448
5.25525525526	-0.0330137426761	-0.445939305268	-0.478953047945
5.26526526527	-0.095767495733	-0.501315250993	-0.597082746726
5.27527527528	-0.158142541449	-0.554708772889	-0.712851314338
5.28528528529	-0.219892221108	-0.605908729186	-0.825800950293
5.2952952953	-0.280772348966	-0.654712652448	-0.935485001414
5.30530530531	-0.340542177879	-0.700927550221	-1.0414697281
5.31531531532	-0.398965351315	-0.744370668212	-1.14333601953
5.32532532533	-0.455810838022	-0.78487021298	-1.240681051
5.33533533534	-0.510853845621	-0.822266031282	-1.3331198769
5.34534534535	-0.56387670954	-0.856410243394	-1.42028695293
5.35535535536	-0.614669753754	-0.88716782789	-1.50183758164
5.36536536537	-0.663032119939	-0.914417155581	-1.57744927552
5.37537537538	-0.708772561755	-0.938050470484	-1.64682303224
5.38538538539	-0.751710201118	-0.957974315945	-1.70968451706
5.3953953954	-0.791675243475	-0.974109904204	-1.76578514768
5.40540540541	-0.828509649244	-0.986393427955	-1.8149030772
5.41541541542	-0.862067758776	-0.994776312675	-1.85684407145
5.42542542543	-0.892216868357	-0.999225408702	-1.89144227706
5.43543543544	-0.918837754976	-0.999723122329	-1.9185608773
5.44544544545	-0.941825147789	-0.996267485374	-1.93809263316
5.45545545546	-0.961088144404	-0.988872162966	-1.94996030737
5.46546546547	-0.976550570352	-0.977566399503	-1.95411696986
5.47547547548	-0.988151280311	-0.962394903012	-1.95054618332
5.48548548549	-0.995844399907	-0.943417668347	-1.93926206825
5.4954954955	-0.999599507118	-0.920709739948	-1.92030924707
5.50550550551	-0.999401752577	-0.894360915081	-1.89376266766
5.51551551552	-0.995251918294	-0.864475388736	-1.85972730703
5.52552552553	-0.987166414562	-0.831171341598	-1.81833775616
5.53553553554	-0.975177215064	-0.794580472707	-1.76975768777
5.54554554555	-0.959331730437	-0.754847478657	-1.71417920909
5.55555555556	-0.939692620786	-0.712129481407	-1.65182210219
5.56556556557	-0.916337547898	-0.66659540695	-1.58293295485
5.57557557558	-0.889358868137	-0.618425317298	-1.50778418544
5.58558558559	-0.85886326722	-0.567809698447	-1.42667296567
5.5955955956	-0.824971338339	-0.514948707101	-1.33992004544
5.60560560561	-0.787817105279	-0.460051379167	-1.24786848445
5.61561561562	-0.747547492428	-0.403334803138	-1.15088229557
5.62562562563	-0.704321743776	-0.345023261619	-1.04934500539
5.63563563564	-0.658310793188	-0.285347344423	-0.943658137611
5.64564564565	-0.609696588459	-0.224543036711	-0.834239625171
5.65565565566	-0.558671371813	-0.162850785803	-0.721522157616
5.66566566567	-0.505436919686	-0.100514550341	-0.605951470028
5.67567567568	-0.450203744818	-0.0377808355699	-0.487984580388
5.68568568569	-0.393190263785	0.0251022814557	-0.36808798233
5.6956956957	-0.334621933292	0.0878861328779	-0.246735800414
5.70570570571	-0.274730358608	0.150322443379	-0.124407915228
5.71571571572	-0.213752377698	0.212164311974	-0.00158806572444
5.72572572573	-0.151929124666	0.273167188364	0.121238063699
5.73573573574	-0.0895050761925	0.333089840002	0.243584763809
5.74574574575	-0.0267270847755	0.391695306027	0.364968221251
5.75575575576	0.036156597441	0.44875183432	0.484908431761
5.76576576577	0.0988973003642	0.504033797951	0.602931098315
5.77577577578	0.161246919305	0.557322587408	0.718569506713
5.78578578579	0.222958896095	0.608407475079	0.831366371174
5.7957957958	0.283789194086	0.65708644856	0.940875642646
5.80580580581	0.343497263182	0.703167009506	1.04666427269
5.81581581582	0.401846991078	0.74646693485	1.14831392593
5.82582582583	0.458607636956	0.786814997397	1.24542263435
5.83583583584	0.513554743939	0.824051642936	1.33760638687
5.84584584585	0.566471026685	0.85802962118	1.42450064787
5.85585585586	0.617147230641	0.888614568068	1.50576179871
5.86586586587	0.665382959521	0.915685537095	1.58106849662
5.87587587588	0.710987467765	0.939135477589	1.65012294535
5.88588588589	0.753780414831	0.958871658039	1.71265207287
5.8958958959	0.793592578344	0.974816032796	1.76840861114
5.90590590591	0.830266523272	0.986905550699	1.81717207397
5.91591591592	0.863657224501	0.995092404409	1.85874962891
5.92592592593	0.893632640323	0.999344219459	1.89297685978
5.93593593594	0.920074234591	0.999644182278	1.91971841687
5.94594594595	0.942877445461	0.99599110668	1.93886855214
5.95595595596	0.96195209888	0.988399438552	1.95035153743
5.96596596597	0.977222765169	0.976899198733	1.9541219639
5.97597597598	0.988629057313	0.961535864294	1.95016492161
5.98598598599	0.996125869751	0.942370188704	1.93849605846
5.995995996	0.999683556747	0.919477961581	1.91916151833
6.00600600601	0.99928804962	0.89294970899	1.89223775861
6.01601601602	0.994940912384	0.862890335458	1.85783124784
6.02602602603	0.986659335554	0.829418709141	1.8160780447
6.03603603604	0.974476068176	0.792667191759	1.76714325994
6.04604604605	0.958439288315	0.752781115184	1.7112204035
6.05605605606	0.938612412544	0.709918206732	1.64853061928
6.06606606607	0.915073845161	0.664247965436	1.5793218106
6.07607607608	0.887916668148	0.615950991776	1.50386765992
6.08608608609	0.85724827308	0.565218273501	1.42246654658
6.0960960961	0.823189936455	0.51225043038	1.33544036684
6.10610610611	0.785876340107	0.457256920861	1.24313326097
6.11611611612	0.745455038618	0.400455213777	1.1459102524
6.12612612613	0.702085875823	0.342069928384	1.04415580421
6.13613613614	0.655940352709	0.28233194611	0.938272298819
6.14614614615	0.607200949233	0.221477497547	0.82867844678
6.15615615616	0.556060402709	0.159747228295	0.715807631004
6.16616616617	0.502720945639	0.0973852473389	0.600106192978
6.17617617618	0.447393505998	0.0346381617315	0.482031667729
6.18618618619	0.39029687313	-0.028245898598	0.362050974532
6.1961961962	0.331656832556	-0.0910182620615	0.240638570495
6.20620620621	0.27170527312	-0.15343069877	0.11827457435
6.21621621622	0.210679269996	-0.215236402146	-0.0045571321498
6.22622622623	0.148820147184	-0.276190964904	-0.127370817719
6.23623623624	0.0863725232145	-0.336053345549	-0.249680822335
6.24624624625	0.0235833438109	-0.394586821561	-0.371003477751
6.25625625626	-0.0392990946401	-0.451559925501	-0.490859020141
6.26626626627	-0.102026126964	-0.506747360335	-0.608773487299
6.27627627628	-0.164349702531	-0.559930890361	-0.724280592892
6.28628628629	-0.22602336616	-0.610900204208	-0.836923570369
6.2962962963	-0.286803232711	-0.659453746505	-0.946256979216
6.30630630631	-0.346448951515	-0.705399514915	-1.05184846643
6.31631631632	-0.404724656828	-0.748555819403	-1.15328047623
6.32632632633	-0.461399900552	-0.788752000714	-1.25015190127
6.33633633634	-0.516250563526	-0.825829105242	-1.34207966877
6.34634634635	-0.569059741792	-0.859640513598	-1.42870025539
6.35635635636	-0.619618604335	-0.890052520412	-1.50967112475
6.36636636637	-0.667727218889	-0.91694486306	-1.58467208195
6.37637637638	-0.713195342561	-0.94021119724	-1.6534065398
6.38638638639	-0.755843174135	-0.959759517501	-1.71560269164
6.3963963964	-0.795502065086	-0.975512521077	-1.77101458616
6.40640640641	-0.832015186492	-0.987407913574	-1.81942310007
6.41641641642	-0.865238149205	-0.995398655311	-1.86063680452
6.42642642643	-0.89503957483	-0.999453147336	-1.89449272217
6.43643643644	-0.921301615256	-0.999555356381	-1.92085697164
6.44644644645	-0.943920418674	-0.995704878266	-1.93962529694
6.45645645646	-0.962806540259	-0.987916939496	-1.95072347975
6.46646646647	-0.977885295874	-0.97622233705	-1.95410763292
6.47647647648	-0.989097057402	-0.960667316598	-1.949764374
6.48648648649	-0.996397488543	-0.941313389618	-1.93771087816
6.4964964965	-0.999757720139	-0.91823709016	-1.9179948103
6.50650650651	-0.999164464339	-0.891529672193	-1.89069413653
6.51651651652	-0.99462006714	-0.861296748743	-1.85591681588
6.52652652653	-0.986142499113	-0.827657874259	-1.81380037337
6.53653653654	-0.973765284338	-0.790746071836	-1.76451135617
6.54654654655	-0.957537367837	-0.750707307185	-1.70824467502
6.55655655656	-0.937522922021	-0.707699911416	-1.64522283344
6.56656656657	-0.913801092924	-0.661893954931	-1.57569504786
6.57657657658	-0.886465687226	-0.613470574889	-1.49993626212
6.58658658659	-0.855624801299	-0.562621258906	-1.4182460602
6.5965965966	-0.821400393745	-0.509547087828	-1.33094748157
6.60660660661	-0.783927803117	-0.454457940573	-1.23838574369
6.61661661662	-0.743355212731	-0.397571664169	-1.1409268769
6.62662662663	-0.699843064686	-0.339113212295	-1.03895627698
6.63663663664	-0.653563425397	-0.279313755712	-0.932877181109
6.64664664665	-0.604699305175	-0.218409768111	-0.823109073286
6.65665665666	-0.55344393452	-0.156642090989	-0.710086025509
6.66666666667	-0.5	-0.0942549812585	-0.594254981258
6.67667667668	-0.44457884274	-0.0314951453436	-0.476073988084
6.68668668669	-0.387399622686	0.0313892364064	-0.356010386279
6.6966966967	-0.328688451945	0.0941494911323	-0.234538960812
6.70670670671	-0.268677500641	0.156537436829	-0.112140063812
6.71671671672	-0.207604078809	0.218306363766	0.0107022849569
6.72672672673	-0.145709697966	0.27921201009	0.133502312123
6.73673673674	-0.0832391160672	0.339013527742	0.255774411675
6.74674674675	-0.0204393696219	0.397474434883	0.377035065261
6.75675675676	0.0424412031962	0.454363551041	0.496804754237
6.76676676677	0.10515394459	0.509455911309	0.614609855899
6.77677677678	0.167450860443	0.562533655952	0.729984516395
6.78678678679	0.229085600998	0.613386891922	0.842472492921
6.7967967968	0.289814435034	0.661814522871	0.951628957905
6.80680680681	0.349397213688	0.707625044371	1.05702225806
6.81681681682	0.407598320109	0.750637301214	1.15823562132
6.82682682683	0.464187601196	0.790681203774	1.25486880497
6.83683683684	0.518941277722	0.827598400623	1.34653967835
6.84684684685	0.571642829258	0.861242904718	1.43288573398
6.85685685686	0.622083850393	0.891481670701	1.51356552109
6.86686686687	0.670064874858	0.918195121023	1.58825999588
6.87687687688	0.715396164307	0.941277618799	1.65667378311
6.88688688689	0.757898458629	0.96063788555	1.71853634418
6.8968968969	0.797403684817	0.976199362158	1.77360304698
6.90690690691	0.833755621609	0.987900511612	1.82165613322
6.91691691692	0.866810517252	0.995695062353	1.86250557961
6.92692692693	0.896437657964	0.999552191257	1.89598984922
6.93693693694	0.922519884832	0.999456645516	1.92197653035
6.94694694695	0.944954057113	0.995408802962	1.94036286008
6.95695695696	0.963651460093	0.987424670568	1.95107613066
6.96696696697	0.978538155914	0.975535821149	1.95407397706
6.97697697698	0.989555275949	0.959789268512	1.94934454446
6.98698698699	0.996659253595	0.940247281541	1.93690653514
6.996996997	0.999821996562	0.916987137958	1.91680913452
7.00700700701	0.999030997955	0.890100818733	1.88913181669
7.01701701702	0.994289385735	0.85969464435	1.85398403008
7.02702702703	0.985615910348	0.825888854367	1.81150476471
7.03703703704	0.97304487058	0.788817131937	1.76186200252
7.04704704705	0.956625977922	0.748626075166	1.70525205309
7.05705705706	0.936424159991	0.705474617397	1.64189877739
7.06706706707	0.912519303774	0.659533398716	1.57205270249
7.07707707708	0.885005939722	0.610984091168	1.49599003089
7.08708708709	0.853992867932	0.560018680343	1.41401154827
7.0970970971	0.819602727906	0.506838706179	1.32644143408
7.10710710711	0.781971513578	0.451654465985	1.23362597956
7.11711711712	0.741248035533	0.39468418283	1.13593221836
7.12712712713	0.697593332546	0.336153142592	1.03374647514
7.13713713714	0.651180034758	0.276292803079	0.927472837837
7.14714714715	0.602191681025	0.21533987874	0.817531559766
7.15715715716	0.550821993122	0.153535404592	0.704357397714
7.16716716717	0.497274109679	0.0911237830561	0.588397892735
7.17717717718	0.44175978288	0.0283518174888	0.470111600369
7.18718718719	0.384498541105	-0.0345322637951	0.34996627731
7.1971971972	0.325716820813	-0.0972797891245	0.228437031688
7.20720720721	0.265647071111	-0.159642626832	0.106004444279
7.21721721722	0.204526834549	-0.221374166475	-0.0168473319252
7.22722722723	0.142597807772	-0.282230294046	-0.139632486274
7.23723723724	0.0801048857378	-0.341970357307	-0.261865471569
7.24724724725	0.0172951933006	-0.400358117434	-0.383062924134
7.25725725726	-0.0455828920356	-0.457162683214	-0.50274557525
7.26726726727	-0.10828072231	-0.512159424088	-0.620440146399
7.27727727728	-0.170550362372	-0.565130858443	-0.735681220816
7.28728728729	-0.232145570325	-0.61586751363	-0.848013083955
7.2972972973	-0.292822771277	-0.664168754311	-0.956991525588
7.30730730731	-0.352342020544	-0.709843575865	-1.06218559641
7.31731731732	-0.410467952501	-0.752711359699	-1.1631793122
7.32732732733	-0.466970711319	-0.792602587499	-1.25957329882
7.33733733734	-0.521626859919	-0.829359511581	-1.3509863715
7.34734734735	-0.574220263541	-0.862836778691	-1.43705704223
7.35735735736	-0.624542944437	-0.892902004803	-1.51744494924
7.36736736737	-0.67239590431	-0.919436298619	-1.59183220293
7.37737737738	-0.71758991124	-0.94233473172	-1.65992464296
7.38738738739	-0.759946247989	-0.961506753501	-1.72145300149
7.3973973974	-0.799297418733	-0.976876549248	-1.77617396798
7.40740740741	-0.835487811413	-0.98838333994	-1.82387115135
7.41741741742	-0.868374313094	-0.995981622603	-1.8643559357
7.42742742743	-0.897826875899	-0.999641350241	-1.89746822614
7.43743743744	-0.923729031273	-0.99934805066	-1.92307708193
7.44744744745	-0.945978350556	-0.995102883698	-1.94108123425
7.45745745746	-0.964486850027	-0.986922636637	-1.95140948666
7.46746746747	-0.979181338833	-0.974839657817	-1.95402099665
7.47747747748	-0.990003708422	-0.958901728719	-1.94890543714
7.48748748749	-0.996911162321	-0.939171875015	-1.93608303734
7.4974974975	-0.999876385381	-0.915728117335	-1.91560450272
7.50750750751	-0.998887651789	-0.888663162742	-1.88755081453
7.51751751752	-0.993948871439	-0.858084038123	-1.85203290956
7.52752752753	-0.985079574467	-0.824111666958	-1.80919124142
7.53753753754	-0.972314834025	-0.786880391137	-1.75919522516
7.54754754755	-0.955705127584	-0.746537439711	-1.7022425673
7.55755755756	-0.935316137322	-0.703242346682	-1.638558484
7.56756756757	-0.911228490388	-0.657166320134	-1.56839481052
7.57757757758	-0.88353744007	-0.608491565202	-1.49202900527
7.58758758759	-0.852352489117	-0.557410563551	-1.40976305267
7.5975975976	-0.817796956717	-0.504125312217	-1.32192226893
7.60760760761	-0.780007490838	-0.448846524821	-1.22885401566
7.61761761762	-0.739133527863	-0.391792798314	-1.13092632618
7.62762762763	-0.69533670165	-0.333189748547	-1.0285264502
7.63763763764	-0.648790204361	-0.273269118086	-0.922059322447
7.64764764765	-0.599678101582	-0.212267859795	-0.811945961377
7.65765765766	-0.548194604445	-0.150427199827	-0.698621804271
7.66766766767	-0.494543301632	-0.0879916836974	-0.58253498533
7.67767767768	-0.438936354296	-0.0252082092525	-0.464144563549
7.68768768769	-0.381593657079	0.0376749496816	-0.343918707397
7.6976976977	-0.322741968549	0.100409125081	-0.222332843467
7.70770770771	-0.2626140145	0.16274623807	-0.0998677764302
7.71771771772	-0.20144756765	0.224439779934	0.0229922122841
7.72772772773	-0.139484507376	0.285245786924	0.145761279548
7.73773773774	-0.076969863222	0.344923805002	0.26795394178
7.74774774775	-0.0141508459408	0.403237840698	0.389086994758
7.75775775776	0.0487241300892	0.459957294339	0.508681424428
7.76776776777	0.111406429203	0.514857871936	0.626264301139
7.77777777778	0.173648177667	0.567722472149	0.741370649816
7.78778778779	0.235203243879	0.618342044798	0.853545288678
7.7977977978	0.295828211688	0.666516417544	0.962344629232
7.80780780781	0.355283342961	0.712055087456	1.06733843042
7.81781781782	0.413333525626	0.754777974346	1.16811149997
7.82782782783	0.469749203398	0.794516132888	1.26426533629
7.83783783784	0.524307283557	0.8311124207	1.35541970426
7.84784784785	0.576792019149	0.864422119757	1.44121413891
7.85785785786	0.626995862148	0.894313508671	1.52130937082
7.86786786787	0.674720284195	0.920668383573	1.59538866777
7.87787787788	0.719776561664	0.943382525548	1.66315908721
7.88788788789	0.761986521963	0.96236611276	1.72435263472
7.8978978979	0.801183248104	0.977544075648	1.77872732375
7.90790790791	0.837211738773	0.988856393785	1.82606813256
7.91791791792	0.869929521266	0.996258333227	1.86618785449
7.92792792793	0.899207214896	0.999720623406	1.8989278383
7.93793793794	0.92492904262	0.999229572886	1.92415861551
7.94794794795	0.946993288874	0.994787123498	1.94178041237
7.95795795796	0.965312701797	0.986410842668	1.95172354446
7.96796796797	0.979814838271	0.97413385394	1.95394869221
7.97797797798	0.990442350387	0.958004705997	1.94844705638
7.98798798799	0.997153212228	0.938087180675	1.9352403929
7.997997998	0.999920886057	0.914460040743	1.9143809268
8.00800800801	0.998734427259	0.887216718436	1.8859511457
8.01801801802	0.99359852762	0.856464945989	1.85006347361
8.02802802803	0.984533496775	0.822326329608	1.80685982638
8.03803803804	0.971575181895	0.78493586859	1.75651105048
8.04804804805	0.954774825929	0.744441421475	1.6992162474
8.05805805806	0.934198864969	0.701003121346	1.63520198632
8.06806806807	0.909928665531	0.654792742594	1.56472140812
8.07807807808	0.882060202795	0.605993021641	1.48805322444
8.08808808809	0.850703681078	0.554796934322	1.4055006154
8.0980980981	0.815983098035	0.501406932775	1.31739003081
8.10810810811	0.778035754318	0.44603414485	1.22406989917
8.11811811812	0.737011710631	0.388897539217	1.12590924985
8.12812812813	0.693073194316	0.330223059468	1.02329625378
8.13813813814	0.646393957842	0.270242730634	0.916636688476
8.14814814815	0.597158591703	0.209193741656	0.806352333359
8.15815815816	0.54556179447	0.147317507432	0.692879301903
8.16816816817	0.491807602866	0.0848587141568	0.576666317023
8.17817817818	0.436108584911	0.0220643517229	0.458172936634
8.18818818819	0.378684999333	-0.0408172629868	0.337867736346
8.1981981982	0.319763924571	-0.103537468056	0.216226456516
8.20820820821	0.259578360804	-0.165848239852	0.0937301209521
8.21821821822	0.198366308561	-0.227503173826	-0.0291368652646
8.22822822823	0.136369827566	-0.288258458902	-0.151888631336
8.23823823824	0.0738340795231	-0.347873841619	-0.274039762096
8.24824824825	0.0110063586381	-0.406113576196	-0.395107217558
8.25825825826	-0.0518648862921	-0.462747356777	-0.514612243069
8.26826826827	-0.114531034357	-0.517551228166	-0.632082262523
8.27827827828	-0.176744275691	-0.570308471439	-0.747052747131
8.28828828829	-0.238258591423	-0.620810460957	-0.85906905238
8.2982982983	-0.298830726545	-0.668857489353	-0.967688215898
8.30830830831	-0.358221151852	-0.714259557274	-1.07248070913
8.31831831832	-0.416195011144	-0.756837124719	-1.17303213586
8.32832832833	-0.472523049956	-0.796421821017	-1.26894487097
8.33833833834	-0.526982522129	-0.832857110645	-1.35983963277
8.34834834835	-0.57935807065	-0.865998912237	-1.44535698289
8.35835835836	-0.629442579268	-0.895716168346	-1.52515874761
8.36836836837	-0.677037991524	-0.921891363702	-1.59892935523
8.37837837838	-0.721956093955	-0.944420989923	-1.66637708388
8.38838838839	-0.764019260373	-0.96321595483	-1.7272352152
8.3983983984	-0.803061154282	-0.978201934758	-1.78126308904
8.40840840841	-0.83892738664	-0.989319668468	-1.82824705511
8.41841841842	-0.871476126386	-0.996525191488	-1.86800131787
8.42842842843	-0.900578661304	-0.999790009969	-1.90036867127
8.43843843844	-0.926119907006	-0.999101213366	-1.92522112037
8.44844844845	-0.947998862029	-0.994461525485	-1.94246038751
8.45845845846	-0.966129007238	-0.985889293721	-1.95201830096
8.46846846847	-0.980438647961	-0.973418416497	-1.95385706446
8.47847847848	-0.990871197506	-0.957098209216	-1.94796940672
8.48848848849	-0.997385400923	-0.936993209249	-1.93437861017
8.4984984985	-0.99995549815	-0.913182920721	-1.91313841887
8.50850850851	-0.998571325879	-0.885761500121	-1.884332826
8.51851851852	-0.993238357742	-0.854837383961	-1.8480757417
8.52852852853	-0.983977682672	-0.820532859972	-1.80451054264
8.53853853854	-0.970825921502	-0.782983583525	-1.75380950503
8.54854854855	-0.953835082157	-0.742338041186	-1.69617312334
8.55855855856	-0.933072353983	-0.698756963535	-1.63182931752
8.56856856857	-0.908619842057	-0.65241268957	-1.56103253163
8.57857857858	-0.880574242504	-0.603488485193	-1.4840627277
8.58858858859	-0.849046460119	-0.552177818504	-1.40122427862
8.5985985986	-0.814161169798	-0.498683594738	-1.31284476454
8.60860860861	-0.77605632352	-0.443217353884	-1.2192736774
8.61861861862	-0.734882604821	-0.385998434169	-1.12088103899
8.62862862863	-0.690802832929	-0.327253104692	-1.01805593762
8.63863863864	-0.643991318896	-0.267213670654	-0.91120498955
8.64864864865	-0.594633176304	-0.206117554723	-0.800750731028
8.65865865866	-0.542923589236	-0.144206358161	-0.687129947397
8.66866866867	-0.489067040436	-0.0817249054174	-0.570791945853
8.67867867868	-0.433276502688	-0.018920275991	-0.452196778679
8.68868868869	-0.375772596633	0.0439591726352	-0.331813423997
8.6986986987	-0.316782718332	0.10666478711	-0.210117931222
8.70870870871	-0.256540140042	0.1689486015	-0.0875915385426
8.71871871872	-0.195283087756	0.230564317856	0.0352812301
8.72872872873	-0.133253799146	0.291268280187	0.158014481042
8.73873873874	-0.070697565652	0.350820437985	0.280122872333
8.74874874875	-0.00786176248947	0.408985295488	0.401123532999
8.75875875876	0.0550051295842	0.465532842938	0.520537972523
8.76876876877	0.117654506872	0.520239466142	0.637893973014
8.77877877878	0.179838625827	0.572888830741	0.752727456568
8.78878878879	0.241311582741	0.623272737694	0.864584320434
8.7987987988	0.301830286157	0.671191946586	0.973022232743
8.80880880881	0.361155418163	0.716456963519	1.07761238168
8.81881881882	0.419052380758	0.758888790452	1.17794117121
8.82882882883	0.475292223561	0.798319633039	1.2736118566
8.83883883884	0.529652549179	0.834593564162	1.36424611334
8.84884884885	0.581918392668	0.867567140538	1.44948553321
8.85885885886	0.6318830716	0.897109969957	1.52899304156
8.86886886887	0.679349003377	0.923105226911	1.60245423029
8.87887887888	0.724128486558	0.945450114574	1.66957860113
8.88888888889	0.766044443119	0.964056271305	1.73010071442
8.8988988989	0.804931118695	0.978850120073	1.78378123877
8.90890890891	0.840634738048	0.989773159408	1.83040789746
8.91891891892	0.873014113161	0.996782194748	1.86979630791
8.92892892893	0.901941201561	0.999849509244	1.90179071081
8.93893893894	0.927301612655	0.998962973369	1.92626458602
8.94894894895	0.948995060078	0.994126092879	1.94312115296
8.95895895896	0.966935758276	0.985357994956	1.95229375323
8.96896896897	0.981052761736	0.972693352564	1.9537461143
8.97897897898	0.991290245538	0.956182247342	1.94747249288
8.98898898899	0.99760772611	0.935889971554	1.93349769766
8.998998999	0.999980221319	0.9118967699	1.91187699122
9.00900900901	0.998398349262	0.884297522186	1.88269587145
9.01901901902	0.992868365367	0.853201368133	1.8460697335
9.02902902903	0.983412137654	0.818731275788	1.80214341344
9.03903903904	0.970067060258	0.78102355525	1.75109061551
9.04904904905	0.952885905561	0.740227319644	1.69311322521
9.05905905906	0.931936615503	0.696503895462	1.62844051096
9.06906906907	0.907302032909	0.650026184598	1.55732821751
9.07907907908	0.879079573893	0.600977980628	1.48005755452
9.08908908909	0.847380842629	0.549553241998	1.39693408463
9.0990990991	0.812331190024	0.495955325036	1.30828651506
9.10910910911	0.774069218016	0.44039617978	1.2144653978
9.11911911912	0.732746231489	0.383095511843	1.11584174333
9.12912912913	0.688525639939	0.32427991359	1.01280555353
9.13913913914	0.641582311285	0.264181968099	0.905764279385
9.14914914915	0.592101880361	0.203039329419	0.79514120978
9.15915915916	0.540280014833	0.141093782781	0.681373797613
9.16916916917	0.486321641442	0.0785902884705	0.564911929913
9.17917917918	0.430440135636	0.0157760131495	0.446216148785
9.18918918919	0.37285647778	-0.0471006475553	0.325755830225
9.1991991992	0.313798379312	-0.109791051317	0.204007327995
9.20920920921	0.253499382261	-0.172047292353	0.0814520899085
9.21921921922	0.192197935725	-0.233623181751	-0.0414252460264
9.22922922923	0.13013645293	-0.294275221014	-0.164138768084
9.23923923924	0.0675603526269	-0.35376356496	-0.286203212333
9.24924924925	0.00471708859304	-0.411852970176	-0.407135881583
9.25925925926	-0.0581448289105	-0.468313725275	-0.526458554186
9.26926926927	-0.120776815858	-0.522922559281	-0.643699375139
9.27927927928	-0.182931197472	-0.575463524537	-0.758394722009
9.28928928929	-0.24436218764	-0.625728850659	-0.870091038299
9.2992992993	-0.304826860859	-0.673519766157	-0.978346627016
9.30930930931	-0.364086112876	-0.71864728446	-1.08273339734
9.31931931932	-0.421905606211	-0.760932951258	-1.18283855747
9.32932932933	-0.478056696828	-0.800209550187	-1.27826624701
9.33933933934	-0.532317338301	-0.836321764078	-1.36863910238
9.34934934935	-0.584472959883	-0.86912678915	-1.45359974903
9.35935935936	-0.634317315011	-0.898494899719	-1.53281221473
9.36936936937	-0.6816532969	-0.924309961195	-1.60596325809
9.37937937938	-0.72629371799	-0.946469889323	-1.67276360731
9.38938938939	-0.768062050171	-0.964887053876	-1.73294910405
