System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=3.14, dt=0.01, N=1000

t	X	Y	Z
4.67467467467	-0.455810838022	0.889349593502	0.433538755479
4.68468468468	-0.398965351315	0.916329425503	0.517364074188
4.69469469469	-0.340542177879	0.93968568275	0.599143504871
4.7047047047	-0.280772348966	0.959326004197	0.678553655231
4.71471471471	-0.219892221108	0.975172723264	0.755280502157
4.72472472472	-0.158142541449	0.987163174964	0.829020633515
4.73473473473	-0.095767495733	0.995249943709	0.899482447976
4.74474474474	-0.0330137426761	0.999401050814	0.966387308138
4.75475475475	0.0298705614263	0.999600080952	1.02947064238
4.76476476476	0.092636744022	0.995846247069	1.08848299109
4.77477477477	0.155036599664	0.988154393495	1.14319099316
4.78478478478	0.216823371526	0.976554937248	1.19337830877
4.79479479479	0.277752727186	0.961093747744	1.23884647493
4.8048048048	0.33758372483	0.941831965414	1.27941569024
4.81481481481	0.396079766039	0.918845759927	1.31492552597
4.82482482482	0.453009531408	0.892226028978	1.34523556039
4.83483483483	0.508147895284	0.862078038842	1.37022593413
4.84484484484	0.561276816012	0.828521008103	1.38979782412
4.85485485485	0.612186198173	0.791687636209	1.40387383438
4.86486486486	0.66067472339	0.751723578721	1.41239830211
4.87487487487	0.706550646434	0.708786871325	1.41533751776
4.88488488488	0.749632553468	0.663047304891	1.41267985836
4.89489489489	0.78975007944	0.614685754039	1.40443583348
4.9049049049	0.826744581781	0.563893461886	1.39063804367
4.91491491491	0.860469767748	0.510871283782	1.37134105153
4.92492492492	0.890792272932	0.45582889304	1.34662116597
4.93493493493	0.917592188639	0.398983951792	1.31657614043
4.94494494494	0.940763536065	0.340561250259	1.28132478632
4.95495495495	0.960214685378	0.280791817831	1.24100650321
4.96496496496	0.975868718069	0.219912009467	1.19578072754
4.97497497497	0.98766373112	0.158162571052	1.14582630217
4.98498498498	0.995553081795	0.0957876873728	1.09134076917
4.99499499499	0.999505572086	0.0330340165063	1.03253958859
5.00500500501	0.999505572086	-0.0298502855774	0.969655286508
5.01501501502	0.995553081795	-0.0926165463343	0.90293653546
5.02502502503	0.98766373112	-0.155016560008	0.832647171112
5.03503503504	0.975868718069	-0.216803569147	0.759065148922
5.04504504505	0.960214685378	-0.277733240392	0.682481444985
5.05505505506	0.940763536065	-0.33756463068	0.603198905384
5.06506506507	0.917592188639	-0.396061140041	0.521531048598
5.07507507508	0.890792272932	-0.452991447217	0.437800825715
5.08508508509	0.860469767748	-0.508130424412	0.352339343336
5.0950950951	0.826744581781	-0.561260027548	0.265484554234
5.10510510511	0.78975007944	-0.612170158505	0.177579920936
5.11511511512	0.749632553468	-0.660659495946	0.0889730575224
5.12512512513	0.706550646434	-0.70653629143	1.43550039544e-05
5.13513513514	0.66067472339	-0.749619127671	-0.0889444042806
5.14514514515	0.612186198173	-0.789737635941	-0.177551437768
5.15515515516	0.561276816012	-0.826733169787	-0.265456353774
5.16516516517	0.508147895284	-0.860459432387	-0.352311537103
5.17517517518	0.453009531408	-0.890783055075	-0.437773523666
5.18518518519	0.396079766039	-0.917584124738	-0.521504358698
5.1951951952	0.33758372483	-0.940756658006	-0.603172933177
5.20520520521	0.277752727186	-0.960209020362	-0.682456293176
5.21521521522	0.216823371526	-0.975864288498	-0.759040916972
5.22522522523	0.155036599664	-0.98766055451	-0.832623954846
5.23523523524	0.092636744022	-0.995551170707	-0.902914426685
5.24524524525	0.0298705614263	-0.999504934078	-0.969634372652
5.25525525526	-0.0330137426761	-0.999506209682	-1.03251995236
5.26526526527	-0.095767495733	-0.995554992472	-1.09132248821
5.27527527528	-0.158142541449	-0.987666907324	-1.14580944877
5.28528528529	-0.219892221108	-0.975873147239	-1.19576536835
5.2952952953	-0.280772348966	-0.960220349998	-1.24099269896
5.30530530531	-0.340542177879	-0.940770413736	-1.28131259161
5.31531531532	-0.398965351315	-0.917600252164	-1.31656560348
5.32532532533	-0.455810838022	-0.890801490423	-1.34661232845
5.33533533534	-0.510853845621	-0.860480102755	-1.37133394838
5.34534534535	-0.56387670954	-0.826755993435	-1.39063270298
5.35535535536	-0.614669753754	-0.789762522615	-1.40443227637
5.36536536537	-0.663032119939	-0.749645978957	-1.4126780989
5.37537537538	-0.708772561755	-0.706565001147	-1.4153375629
5.38538538539	-0.751710201118	-0.660689950563	-1.41240015168
5.3953953954	-0.791675243475	-0.61220223759	-1.40387748106
5.40540540541	-0.828509649244	-0.561293604246	-1.38980325349
5.41541541542	-0.862067758776	-0.508165365947	-1.37023312472
5.42542542543	-0.892216868357	-0.453027615413	-1.34524448377
5.43543543544	-0.918837754976	-0.396098391874	-1.31493614685
5.44544544545	-0.941825147789	-0.33760281884	-1.27942796663
5.45545545546	-0.961088144404	-0.277772213865	-1.23886035827
5.46546546547	-0.976550570352	-0.216843173815	-1.19339374417
5.47547547548	-0.988151280311	-0.155056639256	-1.14320791957
5.48548548549	-0.995844399907	-0.0926569416717	-1.08850134158
5.4954954955	-0.999599507118	-0.0298908372628	-1.02949034438
5.50550550551	-0.999401752577	0.0329934688324	-0.966408283745
5.51551551552	-0.995251918294	0.0957473040538	-0.89950461424
5.52552552553	-0.987166414562	0.158122511782	-0.82904390278
5.53553553554	-0.975177215064	0.219872432658	-0.755304782407
5.54554554555	-0.959331730437	0.280752879986	-0.678578850451
5.55555555556	-0.939692620786	0.340523105358	-0.599169515428
5.56556556557	-0.916337547898	0.398946750675	-0.517390797223
5.57557557558	-0.889358868137	0.455792782817	-0.43356608532
5.58558558559	-0.85886326722	0.51083640725	-0.34802685997
5.5955955956	-0.824971338339	0.563859956962	-0.261111381377
5.60560560561	-0.787817105279	0.614653753216	-0.173163352063
5.61561561562	-0.747547492428	0.663016934714	-0.0845305577139
5.62562562563	-0.704321743776	0.708758251893	0.00443650811695
5.63563563564	-0.658310793188	0.751696823206	0.0933860300184
5.64564564565	-0.609696588459	0.791662850415	0.181966261956
5.65565565566	-0.558671371813	0.828498290044	0.269826918231
5.66566566567	-0.505436919686	0.862057478356	0.356620558669
5.67567567568	-0.450203744818	0.892207707369	0.442003962551
5.68568568569	-0.393190263785	0.918829749648	0.525639485862
5.6956956957	-0.334621933292	0.941818329777	0.607196396484
5.70570570571	-0.274730358608	0.961082540669	0.686352182062
5.71571571572	-0.213752377698	0.976546203054	0.762793825355
5.72572572573	-0.151929124666	0.98814816672	0.836219042055
5.73573573574	-0.0895050761925	0.995842552336	0.906337476144
5.74574574575	-0.0267270847755	0.999598932873	0.972871848098
5.75575575576	0.036156597441	0.999402453929	1.03555905137
5.76576576577	0.0988973003642	0.995253892469	1.09415119283
5.77577577578	0.161246919305	0.987169653753	1.14841657306
5.78578578579	0.222958896095	0.975181706463	1.19814060256
5.7957957958	0.283789194086	0.959337456283	1.24312665037
5.80580580581	0.343497263182	0.939699558435	1.28319682162
5.81581581582	0.401846991078	0.916345669917	1.31819266099
5.82582582583	0.458607636956	0.889368142407	1.34797577936
5.83583583584	0.513554743939	0.858873657067	1.37242840101
5.84584584585	0.566471026685	0.824982802676	1.39145382936
5.85585585586	0.617147230641	0.787829598771	1.40497682941
5.86586586587	0.665382959521	0.747560965671	1.41294392519
5.87587587588	0.710987467765	0.70433614349	1.41532361125
5.88588588589	0.753780414831	0.65832606243	1.41210647726
5.8958958959	0.793592578344	0.609712666849	1.40330524519
5.90590590591	0.830266523272	0.558688195769	1.38895471904
5.91591591592	0.863657224501	0.505454422679	1.36911164718
5.92592592593	0.893632640323	0.450221857632	1.34385449796
5.93593593594	0.920074234591	0.393208914795	1.31328314939
5.94594594595	0.942877445461	0.334641048743	1.2775184942
5.95595595596	0.96195209888	0.274749862909	1.23670196179
5.96596596597	0.977222765169	0.213772193722	1.19099495889
5.97597597598	0.988629057313	0.151949174049	1.14057823136
5.98598598599	0.996125869751	0.0895252796522	1.0856511494
5.995995996	0.999683556747	0.0267473624179	1.02643091916
6.00600600601	0.99928804962	-0.0361363258028	0.963151723818
6.01601601602	0.994940912384	-0.0988771148933	0.896063797491
6.02602602603	0.986659335554	-0.161226899824	0.825432435731
6.03603603604	0.974476068176	-0.222939121769	0.751536946407
6.04604604605	0.958439288315	-0.283769743112	0.674669545203
6.05605605606	0.938612412544	-0.343478212478	0.595134200066
6.06606606607	0.915073845161	-0.401828415979	0.513245429182
6.07607607608	0.887916668148	-0.458589610917	0.429327057231
6.08608608609	0.85724827308	-0.513537338241	0.343710934839
6.0960960961	0.823189936455	-0.566454310159	0.256735626295
6.10610610611	0.785876340107	-0.617131269392	0.168745070715
6.11611611612	0.745455038618	-0.665367816666	0.0800872219519
6.12612612613	0.702085875823	-0.710973203186	-0.00888732736361
6.13613613614	0.655940352709	-0.753767084937	-0.0978267322276
6.14614614615	0.607200949233	-0.793580235846	-0.186379286613
6.15615615616	0.556060402709	-0.830255216979	-0.27419481427
6.16616616617	0.502720945639	-0.863646999123	-0.360926053484
6.17617617618	0.447393505998	-0.893623536296	-0.446230030298
6.18618618619	0.39029687313	-0.920066287915	-0.529769414785
6.1961961962	0.331656832556	-0.942870687562	-0.611213855005
6.20620620621	0.27170527312	-0.96194655648	-0.69024128336
6.21621621622	0.210679269996	-0.977218460187	-0.766539190192
6.22622622623	0.148820147184	-0.988626006773	-0.839805859588
6.23623623624	0.0863725232145	-0.996124085715	-0.9097515625
6.24624624625	0.0235833438109	-0.999683046269	-0.976099702459
6.25625625626	-0.0392990946401	-0.999288814721	-1.03858790936
6.26626626627	-0.102026126964	-0.994942950037	-1.096969077
6.27627627628	-0.164349702531	-0.986662637702	-1.15101234023
6.28628628629	-0.22602336616	-0.97448062176	-1.20050398792
6.2962962963	-0.286803232711	-0.958445075329	-1.24524830804
6.30630630631	-0.346448951515	-0.938619410102	-1.28506836162
6.31631631632	-0.404724656828	-0.915082025593	-1.31980668242
6.32632632633	-0.461399900552	-0.887925999104	-1.34932589966
6.33633633634	-0.516250563526	-0.857258717663	-1.37350928119
6.34634634635	-0.569059741792	-0.823201453361	-1.39226119515
6.35635635636	-0.619618604335	-0.785888883793	-1.40550748813
6.36636636637	-0.667727218889	-0.745468559481	-1.41319577837
6.37637637638	-0.713195342561	-0.702100320395	-1.41529566296
6.38638638639	-0.755843174135	-0.655955663871	-1.41179883801
6.3963963964	-0.795502065086	-0.607217066437	-1.40271913152
6.40640640641	-0.832015186492	-0.55607726222	-1.38809244871
6.41641641642	-0.865238149205	-0.502738480787	-1.36797662999
6.42642642643	-0.89503957483	-0.447411647442	-1.34245122227
6.43643643644	-0.921301615256	-0.39031554913	-1.31161716439
6.44644644645	-0.943920418674	-0.331675969259	-1.27559638793
6.45645645646	-0.962806540259	-0.271724794851	-1.23453133511
6.46646646647	-0.977885295874	-0.210699099557	-1.18858439543
6.47647647648	-0.989097057402	-0.148840206161	-1.13793726356
6.48648648649	-0.996397488543	-0.0863927322846	-1.08279022083
6.4964964965	-0.999757720139	-0.0236036230586	-1.0233613432
6.50650650651	-0.999164464339	0.039278825408	-0.959885638931
6.51651651652	-0.99462006714	0.102005947901	-0.892614119239
6.52652652653	-0.986142499113	0.164329693434	-0.821812805678
6.53653653654	-0.973765284338	0.226003606155	-0.747761678184
6.54654654655	-0.957537367837	0.286783799936	-0.670753567901
6.55655655656	-0.937522922021	0.346429922816	-0.591092999204
6.56656656657	-0.913801092924	0.404706107455	-0.509094985469
6.57657657658	-0.886465687226	0.461381903856	-0.42508378337
6.58658658659	-0.855624801299	0.516233190673	-0.339391610626
6.5965965966	-0.821400393745	0.569043061483	-0.252357332261
6.60660660661	-0.783927803117	0.619602682532	-0.164325120585
6.61661661662	-0.743355212731	0.667712118553	-0.0756430941782
6.62662662663	-0.699843064686	0.713181123406	0.0133380587202
6.63663663664	-0.653563425397	0.75582989239	0.102266466993
6.64664664665	-0.604699305175	0.795489773272	0.190790468097
6.65665665666	-0.55344393452	0.832003933217	0.278559998697
6.66666666667	-0.5	0.86522797897	0.36522797897
6.67667667668	-0.44457884274	0.895030527853	0.450451685112
6.68668668669	-0.387399622686	0.921293727311	0.533894104625
6.6966966967	-0.328688451945	0.943913720954	0.615225269009
6.70670670671	-0.268677500641	0.962801059251	0.69412355861
6.71671671672	-0.207604078809	0.977881053251	0.770276974442
6.72672672673	-0.145709697966	0.989094069941	0.843384371975
6.73673673674	-0.0832391160672	0.996395768058	0.913156651991
6.74674674675	-0.0204393696219	0.999757273435	0.979317903813
6.75675675676	0.0424412031962	0.999165293181	1.04160649638
6.76676676677	0.10515394459	0.994622168251	1.09977611284
6.77677677678	0.167450860443	0.986145864184	1.15359672463
6.78678678679	0.229085600998	0.973769900062	1.20285550106
6.7967967968	0.289814435034	0.957543215962	1.247357651
6.80680680681	0.349397213688	0.93752997942	1.28692719311
6.81681681682	0.407598320109	0.913809331689	1.3214076518
6.82682682683	0.464187601196	0.886475074778	1.35066267597
6.83683683684	0.518941277722	0.855635300515	1.37457657824
6.84684684685	0.571642829258	0.821411963105	1.39305479236
6.85685685686	0.622083850393	0.783940396872	1.40602424727
6.86686686687	0.670064874858	0.743368781081	1.41343365594
6.87687687688	0.715396164307	0.699857553974	1.41525371828
6.88688688689	0.757898458629	0.653578778326	1.41147723696
6.8968968969	0.797403684817	0.604715461033	1.40211914585
6.90690690691	0.833755621609	0.55346082942	1.38721645103
6.91691691692	0.866810517252	0.500017567131	1.36682808438
6.92692692693	0.896437657964	0.444597012634	1.3410346706
6.93693693694	0.922519884832	0.387418323491	1.30993820832
6.94694694695	0.944954057113	0.32870760971	1.27366166682
6.95695695696	0.963651460093	0.268697039608	1.2323484997
6.96696696697	0.978538155914	0.207623921712	1.18616207763
6.97697697698	0.989555275949	0.145729766338	1.13528504229
6.98698698699	0.996659253595	0.0832593305477	1.07991858414
6.996996997	0.999821996562	0.0204596502744	1.02028164684
7.00700700701	0.999030997955	-0.0424209365705	0.956610061385
7.01701701702	0.994289385735	-0.105133772135	0.8891556136
7.02702702703	0.985615910348	-0.167430861929	0.818185048419
7.03703703704	0.97304487058	-0.229065855508	0.743979015072
7.04704704705	0.956625977922	-0.28979502065	0.666830957272
7.05705705706	0.936424159991	-0.349378207183	0.587045952808
7.06706706707	0.912519303774	-0.407579796644	0.50493950713
7.07707707708	0.885005939722	-0.464169634021	0.420836305701
7.08708708709	0.853992867932	-0.518923937887	0.335068930045
7.0970970971	0.819602727906	-0.571626185333	0.247976542573
7.10710710711	0.781971513578	-0.622067968194	0.159903545384
7.11711711712	0.741248035533	-0.670049817191	0.0711982183422
7.12712712713	0.697593332546	-0.715381990718	-0.0177886581719
7.13713713714	0.651180034758	-0.757885225165	-0.106705190407
7.14714714715	0.602191681025	-0.79739144381	-0.195199762785
7.15715715716	0.550821993122	-0.833744421465	-0.282922428343
7.16716716717	0.497274109679	-0.866800402262	-0.369526292583
7.17717717718	0.44175978288	-0.896428668126	-0.454668885246
7.18718718719	0.384498541105	-0.922512055697	-0.538013514591
7.1971971972	0.325716820813	-0.944947419639	-0.619230598826
7.20720720721	0.265647071111	-0.96364604053	-0.697998969419
7.21721721722	0.204526834549	-0.978533975692	-0.774007141142
7.22722722723	0.142597807772	-0.989552351598	-0.846954543826
7.23723723724	0.0801048857378	-0.99665759668	-0.916552710943
7.24724724725	0.0172951933006	-0.999821613635	-0.982526420335
7.25725725726	-0.0455828920356	-0.999031890531	-1.04461478257
7.26726726727	-0.10828072231	-0.994291550283	-1.10257227259
7.27727727728	-0.170550362372	-0.985619338309	-1.15616970068
7.28728728729	-0.232145570325	-0.973049548398	-1.20519511872
7.2972972973	-0.292822771277	-0.9566318871	-1.24945465838
7.30730730731	-0.352342020544	-0.936431277161	-1.2887732977
7.31731731732	-0.410467952501	-0.912527600791	-1.32299555329
7.32732732733	-0.466970711319	-0.885015383775	-1.35198609509
7.33733733734	-0.521626859919	-0.854003421676	-1.3756302816
7.34734734735	-0.574220263541	-0.819614349608	-1.39383461315
7.35735735736	-0.624542944437	-0.781984157279	-1.40652710172
7.36736736737	-0.67239590431	-0.741261651235	-1.41365755555
7.37737737738	-0.71758991124	-0.697607866406	-1.41519777765
7.38738738739	-0.759946247989	-0.651195429303	-1.41114167729
7.3973973974	-0.799297418733	-0.602207875378	-1.40150529411
7.40740740741	-0.835487811413	-0.550838923243	-1.38632673466
7.41741741742	-0.868374313094	-0.497291708619	-1.36566602171
7.42742742743	-0.897826875899	-0.441777981045	-1.33960485694
7.43743743744	-0.923729031273	-0.384517266531	-1.3082462978
7.44744744745	-0.945978350556	-0.325735999452	-1.27171435001
7.45745745746	-0.964486850027	-0.265666627121	-1.23015347715
7.46746746747	-0.979181338833	-0.204546690598	-1.18372802943
7.47747747748	-0.990003708422	-0.14261788534	-1.13262159376
7.48748748749	-0.996911162321	-0.0801251054289	-1.07703626775
7.4974974975	-0.999876385381	-0.0173154751572	-1.01719186054
7.50750750751	-0.998887651789	0.0455626282169	-0.953325023573
7.51751751752	-0.993948871439	0.108260556662	-0.885688314777
7.52752752753	-0.985079574467	0.170530374638	-0.814549199829
7.53753753754	-0.972314834025	0.232125839545	-0.740188994481
7.54754754755	-0.955705127584	0.292803375475	-0.662901752109
7.55755755756	-0.935316137322	0.352323036421	-0.582993100901
7.56756756757	-0.911228490388	0.410449455128	-0.50077903526
7.57757757758	-0.88353744007	0.466952773843	-0.416584666227
7.58758758759	-0.852352489117	0.521609553273	-0.330742935845
7.5975975976	-0.817796956717	0.574203656162	-0.243593300554
7.60760760761	-0.780007490838	0.624527102	-0.155480388838
7.61761761762	-0.739133527863	0.672380889462	-0.0667526384011
7.62762762763	-0.69533670165	0.717575783355	0.0222390817051
7.63763763764	-0.648790204361	0.759933062937	0.111142858575
7.64764764765	-0.599678101582	0.799285228653	0.199607127071
7.65765765766	-0.548194604445	0.83547666451	0.287282060065
7.66766766767	-0.494543301632	0.868364253448	0.373820951815
7.67767767768	-0.438936354296	0.897817943289	0.458881588993
7.68768768769	-0.381593657079	0.923721261024	0.542127603945
7.6976976977	-0.322741968549	0.945971773394	0.623229804845
7.70770770771	-0.2626140145	0.964481491961	0.701867477461
7.71771771772	-0.20144756765	0.979177221053	0.777729653403
7.72772772773	-0.139484507376	0.99000084721	0.850516339834
7.73773773774	-0.076969863222	0.996909568992	0.91993970577
7.74774774775	-0.0141508459408	0.999876066235	0.985725220294
7.75775775776	0.0487241300892	0.998888608089	1.04761273818
7.76776776777	0.111406429203	0.993951099402	1.10535752861
7.77777777778	0.173648177667	0.985083065284	1.15873124295
7.78778778779	0.235203243879	0.972319573892	1.20752281777
7.7977977978	0.295828211688	0.955711097756	1.25153930944
7.80780780781	0.355283342961	0.935323314191	1.29060665715
7.81781781782	0.413333525626	0.911236845574	1.3245703712
7.82782782783	0.469749203398	0.883546940533	1.35329614393
7.83783783784	0.524307283557	0.852363097287	1.37667038084
7.84784784785	0.576792019149	0.817808630644	1.39460064979
7.85785785786	0.626995862148	0.780020184359	1.40701604651
7.86786786787	0.674720284195	0.739147190782	1.41386747498
7.87787787788	0.719776561664	0.695351279939	1.4151278416
7.88788788789	0.761986521963	0.64880564037	1.41079216233
7.8978978979	0.801183248104	0.599694334269	1.40087758237
7.90790790791	0.837211738773	0.54821156962	1.38542330839
7.91791791792	0.869929521266	0.494560932207	1.36449045347
7.92792792793	0.899207214896	0.438954580552	1.33816179545
7.93793793794	0.92492904262	0.38161240694	1.30654144956
7.94794794795	0.946993288874	0.322761167871	1.26975445674
7.95795795796	0.965312701797	0.26263358736	1.22794628916
7.96796796797	0.979814838271	0.201467436648	1.18128227492
7.97797797798	0.990442350387	0.139504593941	1.12994694433
7.98798798799	0.997153212228	0.0769900879237	1.07414330015
7.997997998	0.999920886057	0.0141711288011	1.01409201486
8.00800800801	0.998734427259	-0.0487038692778	0.950030557981
8.01801801802	0.99359852762	-0.111386270561	0.882212257059
8.02802802803	0.984533496775	-0.17362820091	0.810905295865
8.03803803804	0.971575181895	-0.235183528005	0.73639165389
8.04804804805	0.954774825929	-0.295808834661	0.658965991268
8.05805805806	0.934198864969	-0.355264381408	0.578934483561
8.06806806807	0.909928665531	-0.413315054528	0.496613611003
8.07807807808	0.882060202795	-0.469731295799	0.412328906996
8.08808808809	0.850703681078	-0.524290010271	0.326413670807
8.0980980981	0.815983098035	-0.576775448482	0.239207649553
8.10810810811	0.778035754318	-0.626980059628	0.15105569469
8.11811811812	0.737011710631	-0.674705312312	0.0623063983187
8.12812812813	0.693073194316	-0.719762479624	-0.0266892853079
8.13813813814	0.646393957842	-0.761973385453	-0.115579427611
8.14814814815	0.597158591703	-0.801171109072	-0.204012517369
8.15815815816	0.54556179447	-0.83720064522	-0.29163885075
8.16816816817	0.491807602866	-0.869919517062	-0.378111914196
8.17817817818	0.436108584911	-0.899198339603	-0.463089754692
8.18818818819	0.378684999333	-0.924921331334	-0.546236332002
8.1981981982	0.319763924571	-0.946986772089	-0.627222847517
8.20820820821	0.259578360804	-0.965307405283	-0.705729044479
8.21821821822	0.198366308561	-0.979810782973	-0.781444474412
8.22822822823	0.136369827566	-0.990439552342	-0.854069724775
8.23823823824	0.0738340795231	-0.9971516825	-0.923317602977
8.24824824825	0.0110063586381	-0.999920630695	-0.988914272057
8.25825825826	-0.0518648862921	-0.998735447273	-1.05060033357
8.26826826827	-0.114531034357	-0.993600818977	-1.10813185333
8.27827827828	-0.176744275691	-0.984537050414	-1.1612813261
8.28828828829	-0.238258591423	-0.971579983762	-1.20983857519
8.2982982983	-0.298830726545	-0.954780857037	-1.25361158358
8.30830830831	-0.358221151852	-0.934206101467	-1.29242725332
8.31831831832	-0.416195011144	-0.909937078803	-1.32613208995
8.32832832833	-0.472523049956	-0.882069759572	-1.35459280953
8.33833833834	-0.526982522129	-0.850714343567	-1.3776968657
8.34834834835	-0.57935807065	-0.815994824072	-1.39535289472
8.35835835836	-0.629442579268	-0.778048497535	-1.4074910768
8.36836836837	-0.677037991524	-0.737025420633	-1.41406341216
8.37837837838	-0.721956093955	-0.693087816889	-1.41504391084
8.38838838839	-0.764019260373	-0.646409435161	-1.41042869553
8.3983983984	-0.803061154282	-0.597174862564	-1.40023601685
8.40840840841	-0.83892738664	-0.545578794532	-1.38450618117
8.41841841842	-0.871476126386	-0.491825264902	-1.36330139129
8.42842842843	-0.900578661304	-0.436126839077	-1.33670550038
8.43843843844	-0.926119907006	-0.378703773444	-1.30482368045
8.44844844845	-0.947998862029	-0.319783144387	-1.26778200642
8.45845845846	-0.966129007238	-0.25959795032	-1.22572695756
8.46846846847	-0.980438647961	-0.198386190312	-1.17882483827
8.47847847848	-0.990871197506	-0.136389922931	-1.12726112044
8.48848848849	-0.997385400923	-0.0738543090354	-1.07123970996
8.4984984985	-0.99995549815	-0.0110266423014	-1.01098214045
8.50850850851	-0.998571325879	0.0518446286883	-0.94672669719
8.51851851852	-0.993238357742	0.114510882921	-0.878727474821
8.52852852853	-0.983977682672	0.176724310109	-0.807253372562
8.53853853854	-0.970825921502	0.238238890649	-0.732587030853
8.54854854855	-0.953835082157	0.298811368485	-0.655023713672
8.55855855856	-0.933072353983	0.358202213055	-0.574870140927
8.56856856857	-0.908619842057	0.416176566504	-0.492443275553
8.57857857858	-0.880574242504	0.47250517241	-0.408069070094
8.58858858859	-0.849046460119	0.526965282374	-0.322081177745
8.5985985986	-0.814161169798	0.579341536859	-0.234819632939
8.60860860861	-0.77605632352	0.629426816822	-0.146629506697
8.61861861862	-0.734882604821	0.677023062756	-0.0578595420656
8.62862862863	-0.690802832929	0.721942057899	0.0311392249706
8.63863863864	-0.643991318896	0.764006172536	0.120014853639
8.64864864865	-0.594633176304	0.803049066417	0.208415890113
8.65865865866	-0.542923589236	0.838916346548	0.295992757312
8.66866866867	-0.489067040436	0.871466177725	0.38239913729
8.67867867868	-0.433276502688	0.900569843416	0.467293340728
8.68868868869	-0.375772596633	0.92611225476	0.550339658127
8.6986986987	-0.316782718332	0.947992405685	0.631209687354
8.70870870871	-0.256540140042	0.966123772328	0.709583632286
8.71871871872	-0.195283087756	0.980434655186	0.785151567431
8.72872872873	-0.133253799146	0.990868462655	0.85761466351
8.73873873874	-0.070697565652	0.997383934811	0.926686369159
8.74874874875	-0.00786176248947	0.999955306576	0.992093544086
8.75875875876	0.0550051295842	0.998572409598	1.05357753918
8.76876876877	0.117654506872	0.99324071247	1.11089521934
8.77877877878	0.179838625827	0.983981299097	1.16381992492
8.78878878879	0.241311582741	0.970830785324	1.21214236806
8.7987987988	0.301830286157	0.953841174141	1.2556714603
8.80880880881	0.361155418163	0.933079650039	1.2942350682
8.81881881882	0.419052380758	0.908628313333	1.32768069409
8.82882882883	0.475292223561	0.880583855501	1.35587607906
8.83883883884	0.529652549179	0.849057176823	1.378709726
8.84884884885	0.581918392668	0.81417294783	1.3960913405
8.85885885886	0.6318830716	0.776069116304	1.4079521879
8.86886886887	0.679349003377	0.734896361771	1.41424536515
8.87887887888	0.724128486558	0.690817499641	1.4149459862
8.88888888889	0.766044443119	0.644006837373	1.41005128049
8.8988988989	0.804931118695	0.594649485179	1.39958060387
8.90890890891	0.840634738048	0.542940624016	1.38357536206
8.91891891892	0.873014113161	0.489084733757	1.36209884692
8.92892892893	0.901941201561	0.433294784584	1.33523598615
8.93893893894	0.927301612655	0.375791394808	1.30309300746
8.94894894895	0.948995060078	0.316801958451	1.26579701853
8.95895895896	0.966935758276	0.256559746021	1.2234955043
8.96896896897	0.981052761736	0.195302982063	1.1763557438
8.97897897898	0.991290245538	0.133273903111	1.12456414865
8.98898898899	0.99760772611	0.0707177997748	1.06832552588
8.998998999	0.999980221319	0.00788204675526	1.00786226807
9.00900900901	0.998398349262	-0.0549848753884	0.943413473874
9.01901901902	0.992868365367	-0.11763436284	0.875234002527
9.02902902903	0.983412137654	-0.179818671618	0.803593466036
9.03903903904	0.970067060258	-0.241291897262	0.728775162996
9.04904904905	0.952885905561	-0.301810947254	0.651074958307
9.05905905906	0.931936615503	-0.361136502311	0.570800113193
9.06906906907	0.907302032909	-0.419033962758	0.488268070151
9.07907907908	0.879079573893	-0.475274376245	0.403805197647
9.08908908909	0.847380842629	-0.529635343125	0.317745499505
9.0990990991	0.812331190024	-0.581901895915	0.230429294108
9.10910910911	0.774069218016	-0.631867349385	0.142201868632
9.11911911912	0.732746231489	-0.679334117871	0.0534121136184
9.12912912913	0.688525639939	-0.724114496625	-0.0355888566861
9.13913913914	0.641582311285	-0.766031404083	-0.124449092797
9.14914914915	0.592101880361	-0.804919082117	-0.212817201756
9.15915915916	0.540280014833	-0.840623751526	-0.300343736693
9.16916916917	0.486321641442	-0.873004220141	-0.386682578699
9.17917917918	0.430440135636	-0.901932441165	-0.471492305529
9.18918918919	0.37285647778	-0.927294019524	-0.554437541743
9.1991991992	0.313798379312	-0.948988664239	-0.635190284927
9.20920920921	0.253499382261	-0.966930585022	-0.71343120276
9.21921921922	0.192197935725	-0.981048831524	-0.788850895799
9.22922922923	0.13013645293	-0.991287573909	-0.861151120979
9.23923923924	0.0675603526269	-0.997606323629	-0.930045971002
9.24924924925	0.00471708859304	-0.999980093532	-0.995263004939
9.25925925926	-0.0581448289105	-0.998399496676	-1.05654432559
9.26926926927	-0.120776815858	-0.992870783443	-1.1136475993
9.27927927928	-0.182931197472	-0.98341581683	-1.1663470143
9.28928928929	-0.24436218764	-0.970071985985	-1.21443417362
9.2992992993	-0.304826860859	-0.952892058361	-1.25771891922
9.30930930931	-0.364086112876	-0.931943971044	-1.29603008392
9.31931931932	-0.421905606211	-0.907310562105	-1.32921616832
9.32932932933	-0.478056696828	-0.879089243015	-1.35714593984
9.33933933934	-0.532317338301	-0.847391613442	-1.37970895174
9.34934934935	-0.584472959883	-0.812343019934	-1.39681597982
9.35935935936	-0.634317315011	-0.774082060244	-1.40839937525
9.36936936937	-0.6816532969	-0.732760035249	-1.41441333215
9.37937937938	-0.72629371799	-0.688540350646	-1.41483406864
