System params: f_X=10, f_Y=1, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
1.14114114114	-0.849046460119	0.77506372888	-0.0739827312391
1.15115115115	-0.997385400923	0.813247185224	-0.184138215699
1.16116116116	-0.764019260373	0.848214699913	0.0841954395393
1.17117117117	-0.238258591423	0.879827995816	0.641569404393
1.18118118118	0.378684999333	0.90796205988	1.28664705921
1.19119119119	0.850703681078	0.93250563748	1.78320931856
1.2012012012	0.997153212228	0.953361672377	1.95051488461
1.21121121121	0.761986521963	0.97044769052	1.73243421248
1.22122122122	0.235203243879	0.98369612618	1.21889937006
1.23123123123	-0.381593657079	0.99305458914	0.611460932062
1.24124124124	-0.852352489117	0.998486071871	0.146133582753
1.25125125125	-0.996911162321	0.999969095868	0.00305793354681
1.26126126126	-0.759946247989	0.997497796594	0.237551548606
1.27127127127	-0.232145570325	0.991081946669	0.758936376344
1.28128128128	0.384498541105	0.98074691722	1.36524545833
1.29129129129	0.853992867932	0.966533577558	1.82052644549
1.3013013013	0.996659253595	0.94849813356	1.94515738716
1.31131131131	0.757898458629	0.926711905405	1.68461036403
1.32132132132	0.229085600998	0.901261045546	1.13034664654
1.33133133133	-0.387399622686	0.872246198019	0.484846575334
1.34134134134	-0.855624801299	0.839782100459	-0.0158427008405
1.35135135135	-0.996397488543	0.803997130367	-0.192400358176
1.36136136136	-0.755843174135	0.765032797458	0.00918962332327
1.37137137137	-0.22602336616	0.723043184062	0.497019817901
1.38138138138	0.39029687313	0.678194335815	1.06849120894
1.39139139139	0.85724827308	0.630663605043	1.48791187812
1.4014014014	0.996125869751	0.580638949429	1.57676481918
1.41141141141	0.753780414831	0.528318188746	1.28209860358
1.42142142142	0.222958896095	0.47390822259	0.696867118685
1.43143143143	-0.393190263785	0.417624212206	0.024433948421
1.44144144144	-0.85886326722	0.359688729645	-0.499174537576
1.45145145145	-0.995844399907	0.300330877612	-0.695513522296
1.46146146146	-0.751710201118	0.239785383498	-0.51192481762
1.47147147147	-0.219892221108	0.178291671158	-0.0416005499496
1.48148148148	0.396079766039	0.116092914125	0.512172680164
1.49149149149	0.860469767748	0.0534350739931	0.913904841741
1.5015015015	0.995553081795	-0.0094340722259	0.986119009569
1.51151151151	0.749632553468	-0.0722659119206	0.677366641548
1.52152152152	0.216823371526	-0.134811980007	0.0820113915191
1.53153153153	-0.398965351315	-0.196824941468	-0.595790292783
1.54154154154	-0.862067758776	-0.258059569429	-1.1201273282
1.55155155155	-0.995251918294	-0.318273714892	-1.31352563319
1.56156156156	-0.747547492428	-0.377229264303	-1.12477675673
1.57157157157	-0.213752377698	-0.434693081154	-0.648445458853
1.58158158158	0.401846991078	-0.490437927916	-0.0885909368388
1.59159159159	0.863657224501	-0.544243364632	0.31941385987
1.6016016016	0.994940912384	-0.595896620634	0.39904429175
1.61161161161	0.745455038618	-0.645193435939	0.10026160268
1.62162162162	0.210679269996	-0.691938868978	-0.481259598982
1.63163163163	-0.404724656828	-0.735948067484	-1.14067272431
1.64164164164	-0.865238149205	-0.777046999482	-1.64228514869
1.65165165165	-0.99462006714	-0.815073141486	-1.80969320863
1.66166166166	-0.743355212731	-0.849876121191	-1.59323133392
1.67167167167	-0.207604078809	-0.88131831211	-1.08892239092
1.68168168168	0.407598320109	-0.909275377814	-0.501677057705
1.69169169169	0.866810517252	-0.933636763611	-0.0668262463585
1.7017017017	0.994289385735	-0.954306133729	0.039983252006
1.71171171171	0.741248035533	-0.97120175227	-0.229953716737
1.72172172172	0.204526834549	-0.984256806433	-0.779729971884
1.73173173173	-0.410467952501	-0.993419670718	-1.40388762322
1.74174174174	-0.868374313094	-0.998654111076	-1.86702842417
1.75175175175	-0.993948871439	-0.9999394282	-1.99388829964
1.76176176176	-0.739133527863	-0.997270539373	-1.73640406724
1.77177177177	-0.20144756765	-0.990657998569	-1.19210556622
1.78178178178	0.413333525626	-0.980127954722	-0.566794429096
1.79179179179	0.869929521266	-0.965722048315	-0.0957925270498
1.8018018018	0.99359852762	-0.94749724672	0.0461012808993
1.81181181181	0.737011710631	-0.925525618922	-0.188513908291
1.82182182182	0.198366308561	-0.899894050523	-0.701527741962
1.83183183183	-0.416195011144	-0.870703900165	-1.28689891131
1.84184184184	-0.871476126386	-0.838070598705	-1.70954672509
1.85185185185	-0.993238357742	-0.802123192755	-1.7953615505
1.86186186186	-0.734882604821	-0.763003834372	-1.49788643919
1.87187187187	-0.195283087756	-0.720867218925	-0.91615030668
1.88188188188	0.419052380758	-0.675879973363	-0.256827592604
1.89189189189	0.873014113161	-0.628219997296	0.244794115866
1.9019019019	0.992868365367	-0.5780757595	0.414792605867
1.91191191191	0.732746231489	-0.525645552631	0.207100678858
1.92192192192	0.192197935725	-0.471136709083	-0.278938773358
1.93193193193	-0.421905606211	-0.414764781105	-0.836670387316
1.94194194194	-0.874543466381	-0.356752688414	-1.2312961548
1.95195195195	-0.992488554155	-0.297329836667	-1.28981839082
1.96196196196	-0.730602611762	-0.236731210292	-0.967333822054
1.97197197197	-0.189110882978	-0.175196443252	-0.36430732623
1.98198198198	0.424754659284	-0.112968871429	0.311785787855
1.99199199199	0.876064170921	-0.0502945703634	0.825769600558
2.002002002	0.992098927861	0.0125786178387	1.0046775457
2.01201201201	0.728451766839	0.0754020645824	0.803853831421
2.02202202202	0.186021960045	0.137927337973	0.323949298017
2.03203203203	-0.427599511804	0.199907185225	-0.227692326579
2.04204204204	-0.877576211743	0.261096510412	-0.61647970133
2.05205205205	-0.991699490339	0.321253343684	-0.670446146655
2.06206206206	-0.72629371799	0.380139798124	-0.346153919867
2.07207207207	-0.182931197472	0.437523010457	0.254591812985
2.08208208208	0.430440135636	0.493176061899	0.923616197535
2.09209209209	0.879079573893	0.546878875494	1.42595844939
2.1021021021	0.991290245538	0.598419086391	1.58970933193
2.11211211211	0.724128486558	0.647592881637	1.3717213682
2.12212212212	0.179838625827	0.694205806141	0.874044431967
2.13213213213	-0.433276502688	0.738073531632	0.304797028944
2.14214214214	-0.880574242504	0.779022585583	-0.10155165692
2.15215215215	-0.990871197506	0.816891037193	-0.173980160313
2.16216216216	-0.721956093955	0.851529137733	0.129573043779
2.17217217217	-0.176744275691	0.882799912725	0.706055637033
2.18218218218	0.436108584911	0.910579703592	1.3466882885
2.19219219219	0.882060202795	0.934758656667	1.81681885946
2.2022022022	0.990442350387	0.955241157598	1.94568350799
2.21221221221	0.719776561664	0.971946209452	1.69172277112
2.22222222222	0.173648177667	0.984807753012	1.15845593068
2.23223223223	-0.438936354296	0.993774928005	0.554838573709
2.24224224224	-0.88353744007	0.998812274227	0.115274834157
2.25225225225	-0.990003708422	0.999899871767	0.00989616334499
2.26226226226	-0.71758991124	0.997033419779	0.279443508539
2.27227227227	-0.170550362372	0.990224253491	0.819673891119
2.28228228228	0.44175978288	0.979499299381	1.42125908226
2.29229229229	0.885005939722	0.964900968695	1.84990690842
2.3023023023	0.989555275949	0.946486989735	1.93604226568
2.31231231231	0.715396164307	0.924330179577	1.63972634388
2.32232232232	0.167450860443	0.89851815612	1.06596901656
2.33233233233	-0.44457884274	0.869152991602	0.424574148862
2.34234234234	-0.886465687226	0.836350808966	-0.0501148782603
2.35235235235	-0.989097057402	0.800241322654	-0.188855734748
2.36236236236	-0.713195342561	0.760967325662	0.047771983101
2.37237237237	-0.164349702531	0.718684124869	0.554334422337
2.38238238238	0.447393505998	0.673558926887	1.12095243288
2.39239239239	0.887916668148	0.625770176852	1.513686845
2.4024024024	0.988629057313	0.57550685277	1.56413591008
2.41241241241	0.710987467765	0.522967718216	1.23395518598
2.42242242242	0.161246919305	0.468360536333	0.629607455638
2.43243243243	-0.450203744818	0.411901248244	-0.0383024965737
2.44244244244	-0.889358868137	0.353813119126	-0.535545749011
2.45245245245	-0.988151280311	0.294325855319	-0.693825424992
2.46246246246	-0.708772561755	0.233674695964	-0.475097865791
2.47247247247	-0.158142541449	0.172099482764	0.0139569413148
2.48248248248	0.453009531408	0.109843711543	0.562853242951
2.49249249249	0.890792272932	0.0471535693523	0.937945842284
2.5025025025	0.98766373112	-0.015723039057	0.971940692063
2.51251251251	0.706550646434	-0.0785374715657	0.628013174868
2.52252252252	0.155036599664	-0.141041331925	0.0139952677393
2.53253253253	-0.455810838022	-0.202987452027	-0.658798290049
2.54254254254	-0.892216868357	-0.264130869317	-1.15634773767
2.55255255255	-0.987166414562	-0.324229795484	-1.31139621005
2.56256256256	-0.704321743776	-0.383046572603	-1.08736831638
2.57257257257	-0.151929124666	-0.440348612935	-0.5922777376
2.58258258258	0.458607636956	-0.495909318684	-0.0373016817279
2.59259259259	0.893632640323	-0.549508978071	0.344123662253
2.6026026026	0.986659335554	-0.600935634163	0.385723701391
2.61261261261	0.702085875823	-0.649985923054	0.052099952769
2.62262262262	0.148820147184	-0.696465878049	-0.547645730865
2.63263263263	-0.461399900552	-0.740191696702	-1.20159159725
2.64264264264	-0.89503957483	-0.780990467646	-1.67603004248
2.65265265265	-0.986142499113	-0.818700854366	-1.80484335348
2.66266266266	-0.699843064686	-0.853173733193	-1.55301679788
2.67267267267	-0.145709697966	-0.884272783009	-1.02998248098
2.68268268268	0.464187601196	-0.911875024315	-0.447687423119
2.69269269269	0.896437657964	-0.935871305554	-0.0394336475894
2.7027027027	0.985615910348	-0.956166734739	0.0294491756085
2.71271271271	0.697593332546	-0.972681054703	-0.275087722157
2.72272272272	0.142597807772	-0.985348960468	-0.842751152696
2.73273273273	-0.466970711319	-0.99412035749	-1.46109106881
2.74274274274	-0.897826875899	-0.998960559759	-1.89678743566
2.75275275275	-0.985079574467	-0.999850426958	-1.98493000143
2.76276276276	-0.69533670165	-0.996786440157	-1.69212314181
2.77277277277	-0.139484507376	-0.989780715724	-1.1292652231
2.78278278278	0.469749203398	-0.978860957414	-0.509111754015
2.79279279279	0.899207214896	-0.964070346816	-0.0648631319203
2.8028028028	0.984533496775	-0.945467372594	0.0390661241811
2.81281281281	0.693073194316	-0.923125599194	-0.230052404878
2.82282282282	0.136369827566	-0.897133375942	-0.760763548376
2.83283283283	-0.472523049956	-0.867593487668	-1.34011653762
2.84284284284	-0.900578661304	-0.834622748248	-1.73520140955
2.85285285285	-0.983977682672	-0.798351538674	-1.78232922135
2.86286286286	-0.690802832929	-0.758923291468	-1.4497261244
2.87287287287	-0.133253799146	-0.716493923483	-0.849747722628
2.88288288288	0.475292223561	-0.671231219341	-0.19593899578
2.89289289289	0.901941201561	-0.623314167938	0.278627033623
2.9029029029	0.983412137654	-0.572932254642	0.410479883012
2.91291291291	0.688525639939	-0.520284711982	0.168240927958
2.92292292292	0.13013645293	-0.465579731794	-0.335443278864
2.93293293293	-0.478056696828	-0.409033641941	-0.887090338768
2.94294294294	-0.903294822193	-0.350870050851	-1.25416487304
2.95295295295	-0.982836867314	-0.291318963276	-1.27415583059
2.96296296296	-0.686241637869	-0.230615870742	-0.916857508611
2.97297297297	-0.127017819747	-0.169000820322	-0.296018640069
2.98298298298	0.480816442417	-0.106717465371	0.374098977046
2.99299299299	0.904639509812	-0.0440121020224	0.860627407789
3.003003003	0.982251877342	0.0188673047845	1.00111918213
3.01301301301	0.683950849304	0.0816721018632	0.765622951167
3.02302302302	0.123897930438	0.144153931068	0.268051861506
3.03303303303	-0.483571433037	0.206065711412	-0.277505721625
3.04304304304	-0.90597525112	0.267162616135	-0.638812634986
3.05305305305	-0.981657173522	0.327203040858	-0.654454132664
3.06306306306	-0.6816532969	0.385949558995	-0.295703737904
3.07307307307	-0.120776815858	0.443169860644	0.322393044786
3.08308308308	0.486321641442	0.498637671241	0.984959312683
3.09309309309	0.907302032909	0.552133646353	1.45943567926
3.1031031031	0.981052761736	0.603446239063	1.5844990008
3.11311311311	0.679349003377	0.652372536522	1.3317215399
3.12312312312	0.117654506872	0.698719062352	0.816373569224
3.13313313313	-0.489067040436	0.742302541746	0.25323550131
3.14314314314	-0.908619842057	0.782950626208	-0.125669215848
3.15315315315	-0.980438647961	0.820502575107	-0.159936072854
3.16316316316	-0.677037991524	0.854809891307	0.177771899783
3.17317317317	-0.114531034357	0.885736908397	0.771205874039
3.18318318318	0.491807602866	0.913161327173	1.40496893004
3.19319319319	0.909928665531	0.936974699267	1.8469033648
3.2032032032	0.979814838271	0.957082855998	1.93689769427
3.21321321321	0.674720284195	0.973406280756	1.64812656495
3.22322322322	0.111406429203	0.985880423447	1.09728685265
3.23323323323	-0.494543301632	0.994455955755	0.499912654123
3.24324324324	-0.911228490388	0.999098966205	0.0878704758165
3.25325325325	-0.979181338833	0.999791094264	0.0206097554305
3.26326326326	-0.67239590431	0.99652960295	0.32413369864
3.27327327327	-0.10828072231	0.989327389653	0.881046667343
3.28328328328	0.497274109679	0.978212935133	1.47548704481
3.29329329329	0.912519303774	0.963230190894	1.87574949467
3.3033033033	0.978538155914	0.944438405381	1.9229765613
3.31331331331	0.670064874858	0.921911889685	1.59197676454
3.32332332332	0.10515394459	0.895739723685	1.00089366828
3.33333333333	-0.5	0.866025403784	0.366025403784
3.34334334334	-0.913801092924	0.832886433641	-0.0809146592831
3.35335335335	-0.977885295874	0.796453859505	-0.181431436369
3.36336336336	-0.667727218889	0.756871752005	0.0891445331163
3.37337337337	-0.102026126964	0.714296636427	0.612270509463
3.38338338338	0.502720945639	0.668896873744	1.17161781938
3.39339339339	0.915073845161	0.620851994843	1.53592584
3.4034034034	0.977222765169	0.570351990578	1.54757475575
3.41341341341	0.665382959521	0.517596560462	1.18297951998
3.42342342342	0.0988973003643	0.462794322967	0.561691623332
3.43343343343	-0.505436919686	0.406161990554	-0.099274929132
3.44344344344	-0.916337547898	0.347923512694	-0.568414035204
3.45345345345	-0.976550570352	0.288309190272	-0.68824138008
3.46346346346	-0.663032119939	0.227554764876	-0.435477355063
3.47347347347	-0.095767495733	0.165900486569	0.0701329908357
3.48348348348	0.508147895284	0.103590163832	0.611738059116
3.49349349349	0.917592188639	0.0408701994407	0.95846238808
3.5035035035	0.975868718069	-0.0220113839262	0.953857334143
3.51351351351	0.66067472339	-0.0848059244755	0.575868798915
3.52352352352	0.092636744022	-0.14726510462	-0.0546283605981
3.53353353353	-0.510853845621	-0.209141932938	-0.719995778559
3.54354354354	-0.918837754976	-0.270191720884	-1.18902947586
3.55355355355	-0.975177215064	-0.330173050401	-1.30535026547
3.56356356356	-0.658310793188	-0.388848728591	-1.04715952178
3.57357357357	-0.0895050761925	-0.445986725685	-0.535491801878
3.58358358358	0.513554743939	-0.501361092588	0.012193651351
3.59359359359	0.920074234591	-0.554752854384	0.365321380207
3.6036036036	0.974476068176	-0.605950876264	0.368525191913
3.61361361361	0.655940352709	-0.65475269844	0.00118765426944
3.62362362362	0.0863725232145	-0.700965336768	-0.614592813553
3.63363363363	-0.516250563526	-0.744406045888	-1.26065660941
3.64364364364	-0.921301615256	-0.784903041886	-1.70620465714
3.65365365365	-0.973765284338	-0.822296181599	-1.79606146594
3.66366366366	-0.653563425397	-0.856437595893	-1.51000102129
3.67367367367	-0.0832391160672	-0.887192274409	-0.970431390476
3.68368368368	0.518941277722	-0.914438599445	-0.395497321723
3.69369369369	0.922519884832	-0.938068826896	-0.0155489420637
3.7037037037	0.97304487058	-0.957989512315	0.0150553582643
3.71371371371	0.651180034758	-0.974121880439	-0.322941845681
3.72372372372	0.0801048857378	-0.986402136696	-0.906297250958
3.73373373373	-0.521626859919	-0.994781719483	-1.5164085794
3.74374374374	-0.923729031273	-0.999227492196	-1.92295652347
3.75375375375	-0.972314834025	-0.99972187427	-1.9720367083
3.76376376376	-0.648790204361	-0.996262910699	-1.64505311506
3.77377377377	-0.076969863222	-0.988864279763	-1.06583414299
3.78378378378	0.524307283557	-0.977555238948	-0.45324795539
3.79379379379	0.92492904262	-0.962380509237	-0.0374514666163
3.8038038038	0.971575181895	-0.943400098272	0.0281750836232
3.81381381381	0.646393957842	-0.920689063053	-0.274295105211
3.82382382382	0.0738340795231	-0.894337213131	-0.820503133608
3.83383383383	-0.526982522129	-0.86444875546	-1.39143127759
3.84384384384	-0.926119907006	-0.831141882316	-1.75726178932
3.85385385385	-0.970825921502	-0.794548303912	-1.76537422541
3.86386386386	-0.643991318896	-0.754812727561	-1.39880404646
3.87387387387	-0.070697565652	-0.712092285431	-0.782789851083
3.88388388388	0.529652549179	-0.666555913182	-0.136903364003
3.89389389389	0.927301612655	-0.618383681916	0.308917930738
3.9039039039	0.970067060258	-0.567766086095	0.402300974163
3.91391391391	0.641582311285	-0.514903290241	0.126679021045
3.92392392392	0.0675603526269	-0.460004337399	-0.392443984772
3.93393393393	-0.532317338301	-0.403286322484	-0.935603660785
3.94394394394	-0.928474147879	-0.344973533795	-1.27344768167
3.95395395395	-0.969298605666	-0.285296566074	-1.25459517174
3.96396396396	-0.639166958833	-0.224491408638	-0.863658367471
3.97397397397	-0.0644224714728	-0.162798512165	-0.227220983638
3.98398398398	0.534976863143	-0.100461837852	0.434515025291
3.99399399399	0.929637501083	-0.0377278926787	0.891909608404
4.004004004	0.968520565327	0.0251552453894	0.993675810716
4.01401401401	0.636745285425	0.0879389084111	0.724684193836
4.02402402402	0.0612839532213	0.150374821814	0.211658775035
4.03403403403	-0.537631097403	0.212216086183	-0.32541501122
4.04404404404	-0.930791660762	0.273218153608	-0.657573507154
4.05405405405	-0.967732946933	0.333139794742	-0.634593152191
4.06406406406	-0.634317315011	0.39174405272	-0.24257326229
4.07407407407	-0.0581448289105	0.4487991802	0.39065435129
4.08408408408	0.540280014833	0.504079555791	1.04435957062
4.09409409409	0.931936615503	0.557366576262	1.48930319176
4.1041041041	0.966935758276	0.608449520994	1.57538527927
4.11411411411	0.6318830716	0.657126385269	1.28900945687
4.12412412412	0.0550051295842	0.703204679081	0.758209808665
4.13413413413	-0.542923589237	0.746502188328	0.203578599092
4.14414414414	-0.933072353983	0.786847695372	-0.146224658611
4.15415415415	-0.966129007238	0.824081656103	-0.142047351134
4.16416416416	-0.629442579268	0.858056830856	0.228614251588
4.17417417417	-0.0518648862921	0.888638866652	0.83677398036
4.18418418418	0.54556179447	0.9157068285	1.46126862297
4.19419419419	0.934198864969	0.93915367762	1.87335254259
4.2042042042	0.965312701797	0.958886694725	1.92419939652
4.21421421421	0.626995862148	0.974827846675	1.60182370882
4.22422422422	0.0487241300892	0.986914095053	1.03563822514
4.23423423423	-0.548194604445	0.99509764545	0.446903041006
4.24424424424	-0.935316137322	0.999346136462	0.0640299991404
4.25425425425	-0.964486850027	0.999642767662	0.0351559176357
4.26426426426	-0.624542944437	0.995986366039	0.371443421602
4.27427427427	-0.0455828920356	0.988391390633	0.942808498598
4.28428428428	0.550821993122	0.976887875361	1.52770986848
4.29429429429	0.936424159991	0.961521310247	1.89794547024
4.3043043043	0.963651460093	0.942352461534	1.90600392163
4.31431431431	0.622083850393	0.91945713139	1.54154098178
4.32432432432	0.0424412031962	0.89292585815	0.935367061346
4.33433433433	-0.55344393452	0.862863558286	0.309419623766
4.34434434434	-0.937522922021	0.829389111525	-0.108133810496
4.35435435435	-0.962806540259	0.792634890742	-0.170171649517
4.36436436436	-0.619618604335	0.752746238498	0.133127634163
4.37437437437	-0.0392990946401	0.709880892294	0.670581797654
4.38438438438	0.556060402709	0.664208360806	1.22026876351
4.39439439439	0.938612412544	0.615909253567	1.55452166611
4.4044044044	0.96195209888	0.565174566765	1.52712666564
4.41441441441	0.617147230641	0.512204927953	1.12935215859
4.42442442442	0.036156597441	0.457209802679	0.49336640012
4.43443443443	-0.558671371813	0.400406666168	-0.158264705645
4.44444444444	-0.939692620786	0.342020143326	-0.59767247746
4.45445445445	-0.961088144404	0.282281120474	-0.67880702393
4.46446446446	-0.614669753754	0.221425832322	-0.393243921433
4.47447447447	-0.0330137426761	0.159694927788	0.126681185111
4.48448448448	0.561276816012	0.0973325183683	0.658609334381
4.49449449449	0.940763536065	0.0345852128118	0.975348748876
4.5045045045	0.960214685378	-0.0282988580831	0.931915827295
4.51451451451	0.612186198173	-0.0910710226866	0.521115175486
4.52452452452	0.0298705614263	-0.153483051896	-0.12361249047
4.53453453453	-0.56387670954	-0.215288140745	-0.779164850285
4.54454454454	-0.941825147789	-0.276241884379	-1.21806703217
4.55455455455	-0.959331730437	-0.336103244542	-1.29543497498
4.56456456456	-0.609696588459	-0.394635502749	-1.00433209121
4.57457457457	-0.0267270847755	-0.451607196377	-0.478334281152
4.58458458458	0.566471026685	-0.506793033968	0.0596779927171
4.59459459459	0.942877445461	-0.559974786138	0.382902659323
4.6046046046	0.958439288315	-0.610942148545	0.34749713977
4.61461461461	0.607200949233	-0.659493573536	-0.0522926243026
4.62462462462	0.0235833438109	-0.705437067146	-0.681853723335
4.63463463463	-0.569059741792	-0.748590948335	-1.31765069013
4.64464464464	-0.943920418674	-0.788784567433	-1.73270498611
4.65465465465	-0.957537367837	-0.825858980964	-1.7833963488
4.66466466466	-0.604699305175	-0.859667580181	-1.46436688536
4.67467467467	-0.0204393696219	-0.890076670822	-0.910516040444
