System params: f_X=2, f_Y=1, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
4.71471471471	-0.903294822193	-0.975524172482	-1.87881899467
4.72472472472	-0.949981873168	-0.987416293457	-1.93739816662
4.73473473473	-0.981657173522	-0.995403730534	-1.97706090406
4.74474474474	-0.997820185589	-0.999454897829	-1.99727508342
4.75475475475	-0.99821549912	-0.999553775222	-1.99776927434
4.76476476476	-0.982836867314	-0.995699971707	-1.97853683902
4.77477477477	-0.951927305529	-0.98790872694	-1.93983603247
4.78478478478	-0.90597525112	-0.976210850974	-1.88218610209
4.79479479479	-0.845706845082	-0.960652602422	-1.8063594475
4.8048048048	-0.77207445746	-0.94129550553	-1.71336996299
4.81481481481	-0.686241637869	-0.91821610688	-1.60445774475
4.82482482482	-0.589564728906	-0.891505672698	-1.4810704016
4.83483483483	-0.483571433037	-0.861269827939	-1.34484126098
4.84484484484	-0.369936671614	-0.827628138603	-1.19756481022
4.85485485485	-0.250456117533	-0.790713638915	-1.04116975645
4.86486486486	-0.127017819747	-0.750672305253	-0.877690125
4.87487487487	-0.00157236804759	-0.707662478887	-0.709234846934
4.88488488488	0.123897930438	-0.66185423983	-0.537956309391
4.89489489489	0.247410375952	-0.613428734267	-0.366018358315
4.9049049049	0.367013207009	-0.562577458218	-0.195564251209
4.91491491491	0.480816442417	-0.509501500284	-0.0286850578669
4.92492492492	0.587021747031	-0.454410746445	0.132611000586
4.93493493493	0.683950849304	-0.397523050084	0.28642779922
4.94494494494	0.770072061578	-0.339063370495	0.431008691083
4.95495495495	0.84402448403	-0.279262883293	0.564761600737
4.96496496496	0.904639509812	-0.218358066245	0.686281443567
4.97497497497	0.95095929154	-0.156589764129	0.794369527412
4.98498498498	0.982251877342	-0.0942022363276	0.888049641014
4.99499499499	0.99802277726	-0.0314421909191	0.966580586341
5.00500500501	0.99802277726	0.0314421909191	1.02946496818
5.01501501502	0.982251877342	0.0942022363276	1.07645411367
5.02502502503	0.95095929154	0.156589764129	1.10754905567
5.03503503504	0.904639509812	0.218358066245	1.12299757606
5.04504504505	0.84402448403	0.279262883293	1.12328736732
5.05505505506	0.770072061578	0.339063370495	1.10913543207
5.06506506507	0.683950849304	0.397523050084	1.08147389939
5.07507507508	0.587021747031	0.454410746445	1.04143249348
5.08508508509	0.480816442417	0.509501500284	0.990317942701
5.0950950951	0.367013207009	0.562577458218	0.929590665227
5.10510510511	0.247410375952	0.613428734267	0.860839110219
5.11511511512	0.123897930438	0.66185423983	0.785752170268
5.12512512513	-0.00157236804758	0.707662478887	0.706090110839
5.13513513514	-0.127017819747	0.750672305253	0.623654485506
5.14514514515	-0.250456117533	0.790713638915	0.540257521382
5.15515515516	-0.369936671614	0.827628138603	0.457691466989
5.16516516517	-0.483571433037	0.861269827939	0.377698394902
5.17517517518	-0.589564728906	0.891505672698	0.301940943792
5.18518518519	-0.686241637869	0.91821610688	0.231974469012
5.1951951952	-0.77207445746	0.94129550553	0.169221048069
5.20520520521	-0.845706845082	0.960652602422	0.114945757341
5.21521521522	-0.90597525112	0.976210850974	0.070235599854
5.22522522523	-0.951927305529	0.98790872694	0.0359814214111
5.23523523524	-0.982836867314	0.995699971707	0.0128631043928
5.24524524525	-0.99821549912	0.999553775222	0.0013382761016
5.25525525526	-0.997820185589	0.999454897829	0.00163471224004
5.26526526527	-0.981657173522	0.995403730534	0.013746557012
5.27527527528	-0.949981873168	0.987416293457	0.0374344202889
5.28528528529	-0.903294822193	0.975524172482	0.0722293502891
5.2952952953	-0.842333776112	0.959774394353	0.117440618241
5.30530530531	-0.768062050171	0.94022924071	0.172167190538
5.31531531532	-0.6816532969	0.916966001796	0.235312704896
5.32532532533	-0.584472959883	0.890076670822	0.305603710939
5.33533533534	-0.478056696828	0.859667580181	0.381610883353
5.34534534535	-0.364086112876	0.825858980964	0.461772868087
5.35535535536	-0.24436218764	0.788784567433	0.544422379793
5.36536536537	-0.120776815858	0.748590948335	0.627814132477
5.37537537538	0.00471708859303	0.705437067146	0.710154155739
5.38538538539	0.13013645293	0.659493573536	0.789630026466
5.3953953954	0.253499382261	0.610942148545	0.864441530807
5.40540540541	0.37285647778	0.559974786138	0.932831263918
5.41541541542	0.486321641442	0.506793033968	0.993114675411
5.42542542543	0.592101880361	0.451607196377	1.04370907674
5.43543543544	0.688525639939	0.394635502749	1.08316114269
5.44544544545	0.774069218016	0.336103244542	1.11017246256
5.45545545546	0.847380842629	0.276241884379	1.12362272701
5.46546546547	0.907302032909	0.215288140745	1.12259017365
5.47547547548	0.952885905561	0.153483051896	1.10636895746
5.48548548549	0.983412137654	0.0910710226866	1.07448316034
5.4954954955	0.998398349262	0.0282988580831	1.02669720735
5.50550550551	0.99760772611	-0.0345852128118	0.963022513298
5.51551551552	0.981052761736	-0.0973325183683	0.883720243368
5.52552552553	0.948995060078	-0.159694927788	0.78930013229
5.53553553554	0.901941201561	-0.221425832322	0.68051536924
5.54554554555	0.840634738048	-0.282281120474	0.558353617574
5.55555555556	0.766044443119	-0.342020143326	0.424024299793
5.56556556557	0.679349003377	-0.400406666168	0.278942337209
5.57557557558	0.581918392668	-0.457209802679	0.124708589989
5.58558558559	0.475292223561	-0.512204927953	-0.036912704392
5.5955955956	0.361155418163	-0.565174566765	-0.204019148602
5.60560560561	0.241311582741	-0.615909253567	-0.374597670827
5.61561561562	0.117654506872	-0.664208360806	-0.546553853934
5.62562562563	-0.00786176248946	-0.709880892294	-0.717742654784
5.63563563564	-0.133253799146	-0.752746238498	-0.886000037644
5.64564564565	-0.256540140042	-0.792634890742	-1.04917503078
5.65565565566	-0.375772596633	-0.829389111525	-1.20516170816
5.66566566567	-0.489067040436	-0.862863558286	-1.35193059872
5.67567567568	-0.594633176304	-0.89292585815	-1.48755903445
5.68568568569	-0.690802832929	-0.91945713139	-1.61025996432
5.6956956957	-0.77605632352	-0.942352461534	-1.71840878505
5.70570570571	-0.849046460119	-0.961521310247	-1.81056777037
5.71571571572	-0.908619842057	-0.976887875361	-1.88550771742
5.72572572573	-0.953835082157	-0.988391390633	-1.94222647279
5.73573573574	-0.983977682672	-0.995986366039	-1.97996404871
5.74574574575	-0.998571325879	-0.999642767662	-1.99821409354
5.75575575576	-0.997385400923	-0.999346136462	-1.99673153738
5.76576576577	-0.980438647961	-0.99509764545	-1.97553629341
5.77577577578	-0.947998862029	-0.986914095053	-1.93491295708
5.78578578579	-0.900578661304	-0.974827846675	-1.87540650798
5.7957957958	-0.83892738664	-0.958886694725	-1.79781408136
5.80580580581	-0.764019260373	-0.93915367762	-1.70317293799
5.81581581582	-0.677037991524	-0.9157068285	-1.59274482002
5.82582582583	-0.57935807065	-0.888638866652	-1.4679969373
5.83583583584	-0.472523049956	-0.858056830856	-1.33057988081
5.84584584585	-0.358221151852	-0.824081656103	-1.18230280796
5.85585585586	-0.238258591423	-0.786847695372	-1.02510628679
5.86586586587	-0.114531034357	-0.746502188328	-0.861033222685
5.87587587588	0.0110063586381	-0.703204679081	-0.692198320443
5.88588588589	0.136369827566	-0.657126385269	-0.520756557703
5.8958958959	0.259578360804	-0.608449520994	-0.34887116019
5.90590590591	0.378684999333	-0.557366576262	-0.178681576929
5.91591591592	0.491807602866	-0.504079555791	-0.0122719529249
5.92592592593	0.597158591703	-0.4487991802	0.148359411502
5.93593593594	0.693073194316	-0.39174405272	0.301329141596
5.94594594595	0.778035754318	-0.333139794742	0.444895959576
5.95595595596	0.850703681078	-0.273218153608	0.577485527469
5.96596596597	0.909928665531	-0.212216086183	0.697712579348
5.97597597598	0.954774825929	-0.150374821814	0.804400004115
5.98598598599	0.984533496775	-0.0879389084111	0.896594588364
5.995995996	0.998734427259	-0.0251552453894	0.973579181869
6.00600600601	0.997153212228	0.0377278926787	1.03488110491
6.01601601602	0.979814838271	0.100461837852	1.08027667612
6.02602602603	0.946993288874	0.162798512165	1.10979180104
6.03603603604	0.899207214896	0.224491408638	1.12369862353
6.04604604605	0.837211738773	0.285296566074	1.12250830485
6.05605605606	0.761986521963	0.344973533795	1.10696005576
6.06606606607	0.674720284195	0.403286322484	1.07800660668
6.07607607608	0.576792019149	0.460004337399	1.03679635655
6.08608608609	0.469749203398	0.514903290241	0.984652493639
6.0960960961	0.355283342961	0.567766086095	0.923049429056
6.10610610611	0.235203243879	0.618383681916	0.853586925796
6.11611611612	0.111406429203	0.666555913182	0.777962342386
6.12612612613	-0.0141508459407	0.712092285431	0.69794143949
6.13613613614	-0.139484507376	0.754812727561	0.615328220185
6.14614614615	-0.2626140145	0.794548303912	0.531934289412
6.15615615616	-0.381593657079	0.831141882316	0.449548225237
6.16616616617	-0.494543301632	0.86444875546	0.369905453828
6.17617617618	-0.599678101582	0.894337213131	0.294659111549
6.18618618619	-0.69533670165	0.920689063053	0.225352361403
6.1961961962	-0.780007490838	0.943400098272	0.163392607434
6.20620620621	-0.852352489117	0.962380509237	0.11002802012
6.21621621622	-0.911228490388	0.977555238948	0.0663267485596
6.22622622623	-0.955705127584	0.988864279763	0.0331591521793
6.23623623624	-0.985079574467	0.996262910699	0.0111833362314
6.24624624625	-0.998887651789	0.99972187427	0.000834222480991
6.25625625626	-0.996911162321	0.999227492196	0.00231632987515
6.26626626627	-0.979181338833	0.994781719483	0.0156003806491
6.27627627628	-0.945978350556	0.986402136696	0.04042378614
6.28628628629	-0.897826875899	0.974121880439	0.0762950045397
6.2962962963	-0.835487811413	0.957989512315	0.122501700903
6.30630630631	-0.759946247989	0.938068826896	0.178122578907
6.31631631632	-0.67239590431	0.914438599445	0.242042695135
6.32632632633	-0.574220263541	0.887192274409	0.312972010868
6.33633633634	-0.466970711319	0.856437595893	0.389466884574
6.34634634635	-0.352342020544	0.822296181599	0.469954161055
6.35635635636	-0.232145570325	0.784903041886	0.552757471561
6.36636636637	-0.10828072231	0.744406045888	0.636125323578
6.37637637638	0.0172951933006	0.700965336768	0.718260530068
6.38638638639	0.142597807772	0.65475269844	0.797350506211
6.3963963964	0.265647071111	0.605950876264	0.871597947374
6.40640640641	0.384498541105	0.554752854384	0.939251395489
6.41641641642	0.497274109679	0.501361092588	0.998635202266
6.42642642643	0.602191681025	0.445986725685	1.04817840671
6.43643643644	0.697593332546	0.388848728591	1.08644206114
6.44644644645	0.781971513578	0.330173050401	1.11214456398
6.45645645646	0.853992867932	0.270191720884	1.12418458882
6.46646646647	0.912519303774	0.209141932938	1.12166123671
6.47647647648	0.956625977922	0.14726510462	1.10389108254
6.48648648649	0.985615910348	0.0848059244755	1.07042183482
6.4964964965	0.999030997955	0.0220113839262	1.02104238188
6.50650650651	0.996659253595	-0.0408701994407	0.955789054155
6.51651651652	0.978538155914	-0.103590163832	0.874947992082
6.52652652653	0.944954057113	-0.165900486569	0.779053570544
6.53653653654	0.896437657964	-0.227554764876	0.668882893088
6.54654654655	0.833755621609	-0.288309190272	0.545446431337
6.55655655656	0.757898458629	-0.347923512694	0.409974945935
6.56656656657	0.670064874858	-0.406161990554	0.263902884303
6.57657657658	0.571642829258	-0.462794322967	0.108848506291
6.58658658659	0.464187601196	-0.517596560462	-0.0534089592658
6.5965965966	0.349397213688	-0.570351990578	-0.22095477689
6.60660660661	0.229085600998	-0.620851994843	-0.391766393845
6.61661661662	0.10515394459	-0.668896873744	-0.563742929154
6.62662662663	-0.0204393696219	-0.714296636427	-0.734736006049
6.63663663664	-0.145709697966	-0.756871752005	-0.902581449971
6.64664664665	-0.268677500641	-0.796453859505	-1.06513136015
6.65665665666	-0.387399622686	-0.832886433641	-1.22028605633
6.66666666667	-0.5	-0.866025403784	-1.36602540378
6.67667667668	-0.604699305175	-0.895739723685	-1.50043902886
6.68668668669	-0.699843064686	-0.921911889685	-1.62175495437
6.6966966967	-0.783927803117	-0.944438405381	-1.7283662085
6.70670670671	-0.855624801299	-0.963230190894	-1.81885499219
6.71671671672	-0.913801092924	-0.978212935133	-1.89201402806
6.72672672673	-0.957537367837	-0.989327389653	-1.94686475749
6.73673673674	-0.986142499113	-0.99652960295	-1.98267210206
6.74674674675	-0.999164464339	-0.999791094264	-1.9989555586
6.75675675676	-0.996397488543	-0.999098966205	-1.99549645475
6.76676676677	-0.977885295874	-0.994455955755	-1.97234125163
6.77677677678	-0.943920418674	-0.985880423447	-1.92980084212
6.78678678679	-0.89503957483	-0.973406280756	-1.86844585559
6.7967967968	-0.832015186492	-0.957082855998	-1.78909804249
6.80680680681	-0.755843174135	-0.936974699267	-1.6928178734
6.81681681682	-0.667727218889	-0.913161327173	-1.58088854606
6.82682682683	-0.569059741792	-0.885736908397	-1.45479665019
6.83683683684	-0.461399900552	-0.854809891307	-1.31620979186
6.84684684685	-0.346448951515	-0.820502575107	-1.16695152662
6.85685685686	-0.22602336616	-0.782950626208	-1.00897399237
6.86686686687	-0.102026126964	-0.742302541746	-0.84432866871
6.87687687688	0.0235833438109	-0.698719062352	-0.675135718542
6.88688688689	0.148820147184	-0.652372536522	-0.503552389338
6.8968968969	0.27170527312	-0.603446239063	-0.331740965943
6.90690690691	0.39029687313	-0.552133646353	-0.161836773223
6.91691691692	0.502720945639	-0.498637671241	0.00408327439772
6.92692692693	0.607200949233	-0.443169860644	0.164031088589
6.93693693694	0.702085875823	-0.385949558995	0.316136316827
6.94694694695	0.785876340107	-0.327203040858	0.458673299249
6.95695695696	0.85724827308	-0.267162616135	0.590085656946
6.96696696697	0.915073845161	-0.206065711412	0.709008133749
6.97697697698	0.958439288315	-0.144153931068	0.814285357247
6.98698698699	0.986659335554	-0.0816721018632	0.904987233691
6.996996997	0.99928804962	-0.0188673047845	0.980420744836
7.00700700701	0.996125869751	0.0440121020224	1.04013797177
7.01701701702	0.977222765169	0.106717465371	1.08394023054
7.02702702703	0.942877445461	0.169000820322	1.11187826578
7.03703703704	0.893632640323	0.230615870742	1.12424851107
7.04704704705	0.830266523272	0.291318963276	1.12158548655
7.05705705706	0.753780414831	0.350870050851	1.10465046568
7.06706706707	0.665382959521	0.409033641941	1.07441660146
7.07707707708	0.566471026685	0.465579731794	1.03205075848
7.08708708709	0.458607636956	0.520284711982	0.978892348938
7.0970970971	0.343497263182	0.572932254642	0.916429517824
7.10710710711	0.222958896095	0.623314167938	0.846273064033
7.11711711712	0.0988973003642	0.671231219341	0.770128519705
7.12712712713	-0.0267270847755	0.716493923483	0.689766838707
7.13713713714	-0.151929124666	0.758923291468	0.606994166803
7.14714714715	-0.274730358608	0.798351538674	0.523621180067
7.15715715716	-0.393190263785	0.834622748248	0.441432484462
7.16716716717	-0.505436919686	0.867593487668	0.362156567981
7.17717717718	-0.609696588459	0.897133375942	0.287436787483
7.18718718719	-0.704321743776	0.923125599194	0.218803855419
7.1971971972	-0.787817105279	0.945467372594	0.157650267315
7.20720720721	-0.85886326722	0.964070346816	0.105207079596
7.21721721722	-0.916337547898	0.978860957414	0.0625234095155
7.22722722723	-0.959331730437	0.989780715724	0.0304489852864
7.23723723724	-0.987166414562	0.996786440157	0.00962002559517
7.24724724725	-0.999401752577	0.999850426958	0.000448674380909
7.25725725726	-0.995844399907	0.998960559759	0.00311615985149
7.26726726727	-0.976550570352	0.99412035749	0.0175697871381
7.27727727728	-0.941825147789	0.985348960468	0.0435238126784
7.28728728729	-0.892216868357	0.972681054703	0.0804641863463
7.2972972973	-0.828509649244	0.956166734739	0.127657085495
7.30730730731	-0.751710201118	0.935871305554	0.184161104436
7.31731731732	-0.663032119939	0.911875024315	0.248842904376
7.32732732733	-0.56387670954	0.884272783009	0.320396073469
7.33733733734	-0.455810838022	0.853173733193	0.397362895171
7.34734734735	-0.340542177879	0.818700854366	0.478158676487
7.35735735736	-0.219892221108	0.780990467646	0.561098246538
7.36736736737	-0.095767495733	0.740191696702	0.644424200969
7.37737737738	0.0298705614263	0.696465878049	0.726336439475
7.38738738739	0.155036599664	0.649985923054	0.805022522718
7.3973973974	0.277752727186	0.600935634163	0.878688361349
7.40740740741	0.396079766039	0.549508978071	0.94558874411
7.41741741742	0.508147895284	0.495909318684	1.00405721397
7.42742742743	0.612186198173	0.440348612935	1.05253481111
7.43743743744	0.706550646434	0.383046572603	1.08959721904
7.44744744745	0.78975007944	0.324229795484	1.11397987492
7.45745745746	0.860469767748	0.264130869317	1.12460063706
7.46746746747	0.917592188639	0.202987452027	1.12057964067
7.47747747748	0.960214685378	0.141041331925	1.1012560173
7.48748748749	0.98766373112	0.0785374715657	1.06620120269
7.4974974975	0.999505572086	0.015723039057	1.01522861114
7.50750750751	0.995553081795	-0.0471535693523	0.948399512442
7.51751751752	0.975868718069	-0.109843711543	0.866025006527
7.52752752753	0.940763536065	-0.172099482764	0.7686640533
7.53753753754	0.890792272932	-0.233674695964	0.657117576968
7.54754754755	0.826744581781	-0.294325855319	0.532418726462
7.55755755756	0.749632553468	-0.353813119126	0.395819434342
7.56756756757	0.66067472339	-0.411901248244	0.248773475146
7.57757757758	0.561276816012	-0.468360536333	0.0929162796797
7.58758758759	0.453009531408	-0.522967718216	-0.0699581868075
7.5975975976	0.33758372483	-0.57550685277	-0.23792312794
7.60760760761	0.216823371526	-0.625770176852	-0.408946805326
7.61761761762	0.092636744022	-0.673558926887	-0.580922182865
7.62762762763	-0.0330137426761	-0.718684124869	-0.751697867545
7.63763763764	-0.158142541449	-0.760967325662	-0.919109867111
7.64764764765	-0.280772348966	-0.800241322654	-1.08101367162
7.65765765766	-0.398965351315	-0.836350808966	-1.23531616028
7.66766766767	-0.510853845621	-0.869152991602	-1.38000683722
7.67767767768	-0.614669753754	-0.89851815612	-1.51318790987
7.68768768769	-0.708772561755	-0.924330179577	-1.63310274133
7.6976976977	-0.791675243475	-0.946486989735	-1.73816223321
7.70770770771	-0.862067758776	-0.964900968695	-1.82696872747
7.71771771772	-0.918837754976	-0.979499299381	-1.89833705436
7.72772772773	-0.961088144404	-0.990224253491	-1.9513123979
7.73773773774	-0.988151280311	-0.997033419779	-1.98518470009
7.74774774775	-0.999599507118	-0.999899871767	-1.99949937889
7.75775775776	-0.995251918294	-0.998812274227	-1.99406419252
7.76776776777	-0.975177215064	-0.993774928005	-1.96895214307
7.77777777778	-0.939692620786	-0.984807753012	-1.9245003738
7.78778778779	-0.889358868137	-0.971946209452	-1.86130507759
7.7977977978	-0.824971338339	-0.955241157598	-1.78021249594
7.80780780781	-0.747547492428	-0.934758656667	-1.6823061491
7.81781781782	-0.658310793188	-0.910579703592	-1.56889049678
7.82782782783	-0.558671371813	-0.882799912725	-1.44147128454
7.83783783784	-0.450203744818	-0.851529137733	-1.30173288255
7.84784784785	-0.334621933292	-0.816891037193	-1.15151297049
7.85785785786	-0.213752377698	-0.779022585583	-0.992774963282
7.86786786787	-0.0895050761925	-0.738073531632	-0.827578607825
7.87787787788	0.036156597441	-0.694205806141	-0.6580492087
7.88788788789	0.161246919305	-0.647592881637	-0.486345962332
7.8978978979	0.283789194086	-0.598419086391	-0.314629892305
7.90790790791	0.401846991078	-0.546878875494	-0.145031884416
7.91791791792	0.513554743939	-0.493176061899	0.0203786820392
7.92792792793	0.617147230641	-0.437523010457	0.179624220185
7.93793793794	0.710987467765	-0.380139798124	0.330847669641
7.94794794795	0.793592578344	-0.321253343684	0.472339234659
7.95795795796	0.863657224501	-0.261096510412	0.602560714089
7.96796796797	0.920074234591	-0.199907185225	0.720167049366
7.97797797798	0.96195209888	-0.137927337973	0.824024760907
7.98798798799	0.988629057313	-0.0754020645824	0.913226992731
7.997997998	0.999683556747	-0.0125786178387	0.987104938908
8.00800800801	0.994940912384	0.0502945703634	1.04523548275
8.01801801802	0.974476068176	0.112968871429	1.08744493961
8.02802802803	0.938612412544	0.175196443252	1.1138088558
8.03803803804	0.887916668148	0.236731210292	1.12464787844
8.04804804805	0.823189936455	0.297329836667	1.12051977312
8.05805805806	0.745455038618	0.356752688414	1.10220772703
8.06806806807	0.655940352709	0.414764781105	1.07070513381
8.07807807808	0.556060402709	0.471136709083	1.02719711179
8.08808808809	0.447393505998	0.525645552631	0.973039058629
8.0980980981	0.331656832556	0.5780757595	0.909732592057
8.10810810811	0.210679269996	0.628219997296	0.838899267291
8.11811811812	0.0863725232145	0.675879973363	0.762252496577
8.12812812813	-0.0392990946401	0.720867218925	0.681568124284
8.13813813814	-0.164349702531	0.763003834372	0.59865413184
8.14814814815	-0.286803232711	0.802123192755	0.515319960044
8.15815815816	-0.404724656828	0.838070598705	0.433345941877
8.16816816817	-0.516250563526	0.870703900165	0.35445333664
8.17817817818	-0.619618604335	0.899894050523	0.280275446189
8.18818818819	-0.713195342561	0.925525618922	0.212330276361
8.1981981982	-0.795502065086	0.94749724672	0.151995181635
8.20820820821	-0.865238149205	0.965722048315	0.100483899111
8.21821821822	-0.921301615256	0.980127954722	0.0588263394664
8.22822822823	-0.962806540259	0.990657998569	0.0278514583102
8.23823823824	-0.989097057402	0.997270539373	0.00817348197087
8.24824824825	-0.999757720139	0.9999394282	0.000181708061233
8.25825825826	-0.99462006714	0.998654111076	0.00403404393664
8.26826826827	-0.973765284338	0.993419670718	0.0196543863796
8.27827827828	-0.937522922021	0.984256806433	0.0467338844125
8.28828828829	-0.886465687226	0.97120175227	0.0847360650443
8.2982982983	-0.821400393745	0.954306133729	0.132905739984
8.30830830831	-0.743355212731	0.933636763611	0.190281550879
8.31831831832	-0.653563425397	0.909275377814	0.255711952417
8.32832832833	-0.55344393452	0.88131831211	0.32787437759
8.33833833834	-0.44457884274	0.849876121191	0.40529727845
8.34834834835	-0.328688451945	0.815073141486	0.486384689542
8.35835835836	-0.207604078809	0.777046999482	0.569442920673
8.36836836837	-0.0832391160672	0.735948067484	0.652708951417
8.37837837838	0.0424412031962	0.691938868978	0.734380072174
8.38838838839	0.167450860443	0.645193435939	0.812644296382
8.3983983984	0.289814435034	0.595896620634	0.885711055668
8.40840840841	0.407598320109	0.544243364632	0.951841684741
8.41841841842	0.518941277722	0.490437927916	1.00937920564
8.42842842843	0.622083850393	0.434693081154	1.05677693155
8.43843843844	0.715396164307	0.377229264303	1.09262542861
8.44844844845	0.797403684817	0.318273714892	1.11567739971
8.45845845846	0.866810517252	0.258059569429	1.12487008668
8.46846846847	0.922519884832	0.196824941468	1.1193448263
8.47847847848	0.963651460093	0.134811980007	1.0984634401
8.48848848849	0.989555275949	0.0722659119206	1.06182118787
8.4984984985	0.999821996562	0.00943407222589	1.00925606879
8.50850850851	0.994289385735	-0.0534350739931	0.940854311742
8.51851851852	0.97304487058	-0.116092914125	0.856951956455
8.52852852853	0.936424159991	-0.178291671158	0.758132488833
8.53853853854	0.885005939722	-0.239785383498	0.645220556224
8.54854854855	0.819602727906	-0.300330877612	0.519271850294
8.55855855856	0.741248035533	-0.359688729645	0.381559305889
8.56856856857	0.651180034758	-0.417624212206	0.233555822551
8.57857857858	0.550821993122	-0.47390822259	0.0769137705319
8.58858858859	0.44175978288	-0.528318188746	-0.0865584058659
8.5985985986	0.325716820813	-0.580638949429	-0.254922128616
8.60860860861	0.204526834549	-0.630663605043	-0.426136770493
8.61861861862	0.0801048857378	-0.678194335815	-0.598089450077
8.62862862863	-0.0455828920356	-0.723043184062	-0.768626076097
8.63863863864	-0.170550362372	-0.765032797458	-0.93558315983
8.64864864865	-0.292822771277	-0.803997130367	-1.09681990164
8.65865865866	-0.410467952501	-0.839782100459	-1.25025005296
8.66866866867	-0.521626859919	-0.872246198019	-1.39387305794
8.67867867868	-0.624542944437	-0.901261045546	-1.52580398998
8.68868868869	-0.71758991124	-0.926711905405	-1.64430181665
8.6986986987	-0.799297418733	-0.94849813356	-1.74779555229
8.70870870871	-0.868374313094	-0.966533577558	-1.83490789065
8.71871871872	-0.923729031273	-0.98074691722	-1.90447594849
8.72872872873	-0.964486850027	-0.991081946669	-1.9555687967
8.73873873874	-0.990003708422	-0.997497796594	-1.98750150502
8.74874874875	-0.999876385381	-0.999969095868	-1.99984548125
8.75875875876	-0.993948871439	-0.998486071871	-1.99243494331
8.76876876877	-0.972314834025	-0.99305458914	-1.96536942317
8.77877877878	-0.935316137322	-0.98369612618	-1.9190122635
8.78878878879	-0.88353744007	-0.97044769052	-1.85398513059
8.7987987988	-0.817796956717	-0.953361672377	-1.77115862909
8.80880880881	-0.739133527863	-0.93250563748	-1.67163916534
8.81881881882	-0.648790204361	-0.90796205988	-1.55675226424
8.82882882883	-0.548194604445	-0.879827995816	-1.42802260026
8.83883883884	-0.438936354296	-0.848214699913	-1.28715105421
8.84884884885	-0.322741968549	-0.813247185224	-1.13598915377
8.85885885886	-0.20144756765	-0.77506372888	-0.976511296529
8.86886886887	-0.076969863222	-0.733815325277	-0.810785188499
8.87887887888	0.0487241300892	-0.689665088978	-0.640940958889
8.88888888889	0.173648177667	-0.642787609687	-0.46913943202
8.8988988989	0.295828211688	-0.593368261838	-0.29754005015
8.90890890891	0.413333525626	-0.541602471548	-0.128268945922
8.91891891892	0.524307283557	-0.487694943814	0.0366123397436
8.92892892893	0.626995862148	-0.431858853013	0.195137009135
8.93893893894	0.719776561664	-0.374314999924	0.34546156174
8.94894894895	0.801183248104	-0.315290938576	0.485892309529
8.95895895896	0.869929521266	-0.2550200764	0.614909444865
8.96896896897	0.92492904262	-0.193740751237	0.731188291383
8.97897897898	0.965312701797	-0.131695288836	0.833617412961
8.98898898899	0.990442350387	-0.0691290445948	0.921313305792
8.998998999	0.999920886057	-0.00628943331607	0.993631452741
9.00900900901	0.99359852762	0.0565750491838	1.0501735768
9.01901901902	0.971575181895	0.119215808736	1.09079099063
9.02902902903	0.934198864969	0.181385135873	1.11558400084
9.03903903904	0.882060202795	0.242837185379	1.12489738817
9.04904904905	0.815983098035	0.303328948475	1.11931204651
9.05905905906	0.737011710631	0.362621213782	1.09963292441
9.06906906907	0.646393957842	0.420479513269	1.06687347111
9.07907907908	0.54556179447	0.476675049446	1.02223684392
9.08908908909	0.436108584911	0.530985600129	0.96709418504
9.0990990991	0.319763924571	0.583196397206	0.902960321778
9.10910910911	0.198366308561	0.633100975927	0.831467284488
9.11911911912	0.0738340795231	0.680501991355	0.754336070878
9.12912912913	-0.0518648862921	0.72521199876	0.673347112468
9.13913913914	-0.176744275691	0.767054194856	0.590309919164
9.14914914915	-0.298830726545	0.805863116958	0.507032390412
9.15915915916	-0.416195011144	0.8414852973	0.425290286156
9.16916916917	-0.526982522129	0.873779869913	0.346797347783
9.17917917918	-0.629442579268	0.902619127669	0.273176548401
9.18918918919	-0.721956093955	0.927889027297	0.205932933342
9.1991991992	-0.803061154282	0.949489640355	0.146428486073
9.20920920921	-0.871476126386	0.967335548397	0.0958594220111
9.21921921922	-0.926119907006	0.981356180754	0.0552362737471
9.22922922923	-0.966129007238	0.991496093597	0.0253670863596
9.23923923924	-0.990871197506	0.997715189196	0.0068439916904
9.24924924925	-0.99995549815	0.999988874476	3.33763253031e-05
9.25925925926	-0.993238357742	0.998308158271	0.00506980052933
9.26926926927	-0.970825921502	0.992679686884	0.0218537653812
9.27927927928	-0.933072353983	0.983125717796	0.0500533638131
9.28928928929	-0.880574242504	0.969684031658	0.0891097891539
9.2992992993	-0.814161169798	0.952407782884	0.138246613087
9.30930930931	-0.734882604821	0.93136528946	0.196482684639
9.31931931932	-0.643991318896	0.906639762777	0.262648443881
9.32932932933	-0.542923589236	0.878328978583	0.335405389346
9.33933933934	-0.433276502688	0.84654489033	0.413268387642
9.34934934935	-0.316782718332	0.811413186463	0.494630468131
9.35935935936	-0.195283087756	0.773072793389	0.577789705633
9.36936936937	-0.070697565652	0.731675326102	0.66097776045
9.37937937938	0.0550051295842	0.687384488629	0.742389618213
9.38938938939	0.179838625827	0.640375426673	0.8202140525
9.3993993994	0.301830286157	0.590834035006	0.892664321163
9.40940940941	0.419052380758	0.53895622236	0.958008603119
9.41941941942	0.529652549179	0.484947136717	1.0145996859
9.42942942943	0.6318830716	0.429020354062	1.06090342566
