System params: f_X=1, f_Y=10, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
4.66466466466	-0.510853845621	-0.796453859505	-1.30730770513
4.67467467467	-0.455810838022	-0.999791094264	-1.45560193229
4.68468468468	-0.398965351315	-0.820502575107	-1.21946792642
4.69469469469	-0.340542177879	-0.327203040858	-0.667745218736
4.7047047047	-0.280772348966	0.291318963276	0.0105466143094
4.71471471471	-0.219892221108	0.798351538674	0.578459317567
4.72472472472	-0.158142541449	0.999850426958	0.841707885509
4.73473473473	-0.095767495733	0.818700854366	0.722933358633
4.74474474474	-0.0330137426761	0.324229795484	0.291216052808
4.75475475475	0.0298705614263	-0.294325855319	-0.264455293893
4.76476476476	0.092636744022	-0.800241322654	-0.707604578632
4.77477477477	0.155036599664	-0.999899871767	-0.844863272103
4.78478478478	0.216823371526	-0.816891037193	-0.600067665667
4.79479479479	0.277752727186	-0.321253343684	-0.0435006164982
4.8048048048	0.33758372483	0.297329836667	0.634913561497
4.81481481481	0.396079766039	0.802123192755	1.19820295879
4.82482482482	0.453009531408	0.9999394282	1.45294895961
4.83483483483	0.508147895284	0.815073141486	1.32322103677
4.84484484484	0.561276816012	0.318273714892	0.879550530905
4.85485485485	0.612186198173	-0.300330877612	0.311855320561
4.86486486486	0.66067472339	-0.803997130367	-0.143322406977
4.87487487487	0.706550646434	-0.999969095868	-0.293418449434
4.88488488488	0.749632553468	-0.813247185224	-0.0636146317556
4.89489489489	0.78975007944	-0.315290938576	0.474459140865
4.9049049049	0.826744581781	0.303328948475	1.13007353026
4.91491491491	0.860469767748	0.805863116958	1.66633288471
4.92492492492	0.890792272932	0.999988874476	1.89078114741
4.93493493493	0.917592188639	0.811413186463	1.7290053751
4.94494494494	0.940763536065	0.312305044232	1.2530685803
4.95495495495	0.960214685378	-0.306324019607	0.653890665771
4.96496496496	0.975868718069	-0.807721134074	0.168147583995
4.97497497497	0.98766373112	-0.999998763829	-0.0123350327085
4.98498498498	0.995553081795	-0.809571163341	0.185981918454
4.99499499499	0.999505572086	-0.309316061389	0.690189510697
5.00500500501	0.999505572086	0.309316061389	1.30882163347
5.01501501502	0.995553081795	0.809571163341	1.80512424514
5.02502502503	0.98766373112	0.999998763829	1.98766249495
5.03503503504	0.975868718069	0.807721134074	1.78358985214
5.04504504505	0.960214685378	0.306324019607	1.26653870498
5.05505505506	0.940763536065	-0.312305044231	0.628458491833
5.06506506507	0.917592188639	-0.811413186463	0.106179002177
5.07507507508	0.890792272932	-0.999988874476	-0.109196601544
5.08508508509	0.860469767748	-0.805863116958	0.0546066507904
5.0950950951	0.826744581781	-0.303328948475	0.523415633307
5.10510510511	0.78975007944	0.315290938576	1.10504101802
5.11511511512	0.749632553468	0.813247185224	1.56287973869
5.12512512513	0.706550646434	0.999969095868	1.7065197423
5.13513513514	0.66067472339	0.803997130367	1.46467185376
5.14514514515	0.612186198173	0.300330877612	0.912517075785
5.15515515516	0.561276816012	-0.318273714892	0.24300310112
5.16516516517	0.508147895284	-0.815073141486	-0.306925246202
5.17517517518	0.453009531408	-0.9999394282	-0.546929896792
5.18518518519	0.396079766039	-0.802123192755	-0.406043426716
5.1951951952	0.33758372483	-0.297329836667	0.0402538881626
5.20520520521	0.277752727186	0.321253343684	0.59900607087
5.21521521522	0.216823371526	0.816891037193	1.03371440872
5.22522522523	0.155036599664	0.999899871767	1.15493647143
5.23523523524	0.092636744022	0.800241322654	0.892878066676
5.24524524525	0.0298705614263	0.294325855319	0.324196416746
5.25525525526	-0.0330137426761	-0.324229795484	-0.35724353816
5.26526526527	-0.095767495733	-0.818700854366	-0.914468350099
5.27527527528	-0.158142541449	-0.999850426958	-1.15799296841
5.28528528529	-0.219892221108	-0.798351538674	-1.01824375978
5.2952952953	-0.280772348966	-0.291318963276	-0.572091312242
5.30530530531	-0.340542177879	0.327203040858	-0.0133391370209
5.31531531532	-0.398965351315	0.820502575107	0.421537223792
5.32532532533	-0.455810838022	0.999791094264	0.543980256242
5.33533533534	-0.510853845621	0.796453859505	0.285600013884
5.34534534535	-0.56387670954	0.288309190272	-0.275567519268
5.35535535536	-0.614669753754	-0.330173050401	-0.944842804155
5.36536536537	-0.663032119939	-0.822296181599	-1.48532830154
5.37537537538	-0.708772561755	-0.99972187427	-1.70849443603
5.38538538539	-0.751710201118	-0.794548303912	-1.54625850503
5.3953953954	-0.791675243475	-0.285296566074	-1.07697180955
5.40540540541	-0.828509649244	0.333139794742	-0.495369854502
5.41541541542	-0.862067758776	0.824081656103	-0.0379861026727
5.42542542543	-0.892216868357	0.999642767662	0.107425899305
5.43543543544	-0.918837754976	0.792634890742	-0.126202864234
5.44544544545	-0.941825147789	0.282281120474	-0.659544027315
5.45545545546	-0.961088144404	-0.336103244542	-1.29719138895
5.46546546547	-0.976550570352	-0.825858980964	-1.80240955132
5.47547547548	-0.988151280311	-0.999553775222	-1.98770505553
5.48548548549	-0.995844399907	-0.790713638915	-1.78655803882
5.4954954955	-0.999599507118	-0.279262883293	-1.27886239041
5.50550550551	-0.999401752577	0.339063370495	-0.660338382083
5.51551551552	-0.995251918294	0.827628138603	-0.167623779691
5.52552552553	-0.987166414562	0.999454897829	0.0122884832672
5.53553553554	-0.975177215064	0.788784567433	-0.186392647632
5.54554554555	-0.959331730437	0.276241884379	-0.683089846058
5.55555555556	-0.939692620786	-0.342020143326	-1.28171276411
5.56556556557	-0.916337547898	-0.829389111525	-1.74572665942
5.57557557558	-0.889358868137	-0.999346136462	-1.8887050046
5.58558558559	-0.85886326722	-0.786847695372	-1.64571096259
5.5955955956	-0.824971338339	-0.273218153608	-1.09818949195
5.60560560561	-0.787817105279	0.344973533795	-0.442843571485
5.61561561562	-0.747547492428	0.831141882316	0.0835943898873
5.62562562563	-0.704321743776	0.999227492196	0.29490574842
5.63563563564	-0.658310793188	0.784903041886	0.126592248699
5.64564564565	-0.609696588459	0.270191720884	-0.339504867576
5.65565565566	-0.558671371813	-0.347923512694	-0.906594884507
5.66566566567	-0.505436919686	-0.832886433641	-1.33832335333
5.67567567568	-0.450203744818	-0.999098966205	-1.44930271102
5.68568568569	-0.393190263785	-0.782950626208	-1.17614088999
5.6956956957	-0.334621933292	-0.267162616135	-0.601784549427
5.70570570571	-0.274730358608	0.350870050851	0.0761396922437
5.71571571572	-0.213752377698	0.834622748248	0.620870370549
5.72572572573	-0.151929124666	0.998960559759	0.847031435093
5.73573573574	-0.0895050761925	0.780990467646	0.691485391453
5.74574574575	-0.0267270847755	0.264130869317	0.237403784541
5.75575575576	0.036156597441	-0.353813119126	-0.317656521685
5.76576576577	0.0988973003642	-0.836350808966	-0.737453508602
5.77577577578	0.161246919305	-0.998812274227	-0.837565354922
5.78578578579	0.222958896095	-0.779022585584	-0.556063689489
5.7957957958	0.283789194086	-0.261096510412	0.022692683674
5.80580580581	0.343497263182	0.356752688414	0.700249951596
5.81581581582	0.401846991078	0.838070598705	1.23991758978
5.82582582583	0.458607636956	0.998654111076	1.45726174803
5.83583583584	0.513554743939	0.777046999482	1.29060174342
5.84584584585	0.566471026685	0.258059569429	0.824530596114
5.85585585586	0.617147230641	-0.359688729645	0.257458500997
5.86586586587	0.665382959521	-0.839782100459	-0.174399140937
5.87587587588	0.710987467765	-0.998486071871	-0.287498604105
5.88588588589	0.753780414831	-0.77506372888	-0.0212833140484
5.8958958959	0.793592578344	-0.2550200764	0.538572501943
5.90590590591	0.830266523272	0.362621213782	1.19288773705
5.91591591592	0.863657224501	0.8414852973	1.7051425218
5.92592592593	0.893632640323	0.998308158271	1.89194079859
5.93593593594	0.920074234591	0.773072793389	1.69314702798
5.94594594595	0.942877445461	0.251978061385	1.19485550685
5.95595595596	0.96195209888	-0.365550111825	0.596401987054
5.96596596597	0.977222765169	-0.843180172386	0.134042592783
5.97597597598	0.988629057313	-0.998120372038	-0.00949131472473
5.98598598599	0.996125869751	-0.771074212699	0.225051657052
5.995995996	0.999683556747	-0.248933554467	0.75075000228
6.00600600601	0.99928804962	0.36847539481	1.36776344443
6.01601601602	0.994940912384	0.844866708956	1.83980762134
6.02602602603	0.986659335554	0.997922715028	1.98458205058
6.03603603604	0.974476068176	0.769068006574	1.74354407475
6.04604604605	0.958439288315	0.245886585754	1.20432587407
6.05605605606	0.938612412544	-0.371397033808	0.567215378736
6.06606606607	0.915073845161	-0.84654489033	0.0685289548307
6.07607607608	0.887916668148	-0.997715189196	-0.109798521049
6.08608608609	0.85724827308	-0.767054194856	0.0901940782247
6.0960960961	0.823189936455	-0.242837185379	0.580352751076
6.10610610611	0.785876340107	0.374314999924	1.16019134003
6.11611611612	0.745455038618	0.848214699913	1.59366973853
6.12612612613	0.702085875823	0.997497796595	1.69958367242
6.13613613614	0.655940352709	0.765032797458	1.42097315017
6.14614614615	0.607200949233	0.239785383498	0.846986332731
6.15615615616	0.556060402709	-0.377229264303	0.178831138406
6.16616616617	0.502720945639	-0.849876121191	-0.347155175552
6.17617617618	0.447393505998	-0.997270539373	-0.549877033375
6.18618618619	0.39029687313	-0.763003834372	-0.372706961242
6.1961961962	0.331656832556	-0.236731210292	0.0949256222644
6.20620620621	0.27170527312	0.380139798124	0.651845071244
6.21621621622	0.210679269996	0.851529137733	1.06220840773
6.22622622623	0.148820147184	0.997033419779	1.14585356696
6.23623623624	0.0863725232145	0.760967325662	0.847339848876
6.24624624625	0.0235833438109	0.233674695964	0.257258039775
6.25625625626	-0.0392990946401	-0.383046572603	-0.422345667243
6.26626626627	-0.102026126964	-0.853173733193	-0.955199860157
6.27627627628	-0.164349702531	-0.996786440157	-1.16113614269
6.28628628629	-0.22602336616	-0.758923291468	-0.984946657629
6.2962962963	-0.286803232711	-0.230615870742	-0.517419103454
6.30630630631	-0.346448951515	0.385949558995	0.0395006074806
6.31631631632	-0.404724656828	0.854809891307	0.450085234479
6.32632632633	-0.461399900552	0.99652960295	0.535129702398
6.33633633634	-0.516250563526	0.756871752005	0.240621188479
6.34634634635	-0.569059741792	0.227554764876	-0.341504976916
6.35635635636	-0.619618604335	-0.388848728591	-1.00846733293
6.36636636637	-0.667727218889	-0.856437595893	-1.52416481478
6.37637637638	-0.713195342561	-0.996262910699	-1.70945825326
6.38638638639	-0.755843174135	-0.754812727561	-1.5106559017
6.3963963964	-0.795502065086	-0.224491408638	-1.01999347372
6.40640640641	-0.832015186492	0.39174405272	-0.440271133771
6.41641641642	-0.865238149205	0.858056830856	-0.00718131834912
6.42642642643	-0.89503957483	0.995986366039	0.100946791209
6.43643643644	-0.921301615256	0.752746238498	-0.168555376758
6.44644644645	-0.943920418674	0.221425832322	-0.722494586352
6.45645645646	-0.962806540259	-0.394635502749	-1.35744204301
6.46646646647	-0.977885295874	-0.859667580181	-1.83755287606
6.47647647648	-0.989097057402	-0.995699971707	-1.98479702911
6.48648648649	-0.996397488543	-0.750672305253	-1.7470697938
6.4964964965	-0.999757720139	-0.218358066245	-1.21811578638
6.50650650651	-0.999164464339	0.397523050084	-0.601641414255
6.51651651652	-0.99462006714	0.861269827939	-0.133350239201
6.52652652653	-0.986142499113	0.995403730534	0.0092612314213
6.53653653654	-0.973765284338	0.748590948335	-0.225174336003
6.54654654655	-0.957537367837	0.215288140745	-0.742249227092
6.55655655656	-0.937522922021	-0.400406666168	-1.33792958819
6.56656656657	-0.913801092924	-0.862863558286	-1.77666465121
6.57657657658	-0.886465687226	-0.99509764545	-1.88156333268
6.58658658659	-0.855624801299	-0.746502188328	-1.60212698963
6.5965965966	-0.821400393745	-0.212216086183	-1.03361647993
6.60660660661	-0.783927803117	0.403286322484	-0.380641480633
6.61661661662	-0.743355212731	0.86444875546	0.121093542728
6.62662662663	-0.699843064686	0.994781719483	0.294938654797
6.63663663664	-0.653563425397	0.744406045888	0.0908426204912
6.64664664665	-0.604699305175	0.209141932938	-0.395557372238
6.65665665666	-0.55344393452	-0.406161990554	-0.959605925075
6.66666666667	-0.5	-0.866025403784	-1.36602540378
6.67667667668	-0.44457884274	-0.994455955755	-1.4390347985
6.68668668669	-0.387399622686	-0.742302541746	-1.12970216443
6.6966966967	-0.328688451945	-0.206065711412	-0.534754163356
6.70670670671	-0.268677500641	0.409033641941	0.1403561413
6.71671671672	-0.207604078809	0.867593487668	0.659989408859
6.72672672673	-0.145709697966	0.99412035749	0.848410659524
6.73673673674	-0.0832391160672	0.740191696702	0.656952580635
6.74674674675	-0.0204393696219	0.202987452027	0.182548082405
6.75675675676	0.0424412031962	-0.411901248244	-0.369460045048
6.76676676677	0.10515394459	-0.869152991602	-0.763999047012
6.77677677678	0.167450860443	-0.993774928005	-0.826324067562
6.78678678679	0.229085600998	-0.738073531632	-0.508987930634
6.7967967968	0.289814435034	-0.199907185225	0.0899072498094
6.80680680681	0.349397213688	0.414764781105	0.764161994793
6.81681681682	0.407598320109	0.870703900165	1.27830222027
6.82682682683	0.464187601196	0.993419670718	1.45760727191
6.83683683684	0.518941277722	0.735948067484	1.25488934521
6.84684684685	0.571642829258	0.196824941468	0.768467770726
6.85685685686	0.622083850393	-0.417624212206	0.204459638187
6.86686686687	0.670064874858	-0.872246198019	-0.202181323162
6.87687687688	0.715396164307	-0.99305458914	-0.277658424833
6.88688688689	0.757898458629	-0.733815325277	0.0240831333522
6.8968968969	0.797403684817	-0.193740751237	0.60366293358
6.90690690691	0.833755621609	0.420479513269	1.25423513488
6.91691691692	0.866810517252	0.873779869913	1.74059038717
6.92692692693	0.896437657964	0.992679686884	1.88911734485
6.93693693694	0.922519884832	0.731675326102	1.65419521093
6.94694694695	0.944954057113	0.190654645033	1.13560870215
6.95695695696	0.963651460093	-0.423330656057	0.540320804037
6.96696696697	0.978538155914	-0.875304900678	0.103233255237
6.97697697698	0.989555275949	-0.992294967655	-0.00273969170625
6.98698698699	0.996659253595	-0.729528091122	0.267131162473
6.996996997	0.999821996562	-0.187566653376	0.812255343187
7.00700700701	0.999030997955	0.426177612372	1.42520861033
7.01701701702	0.994289385735	0.876821275233	1.87111066097
7.02702702703	0.985615910348	0.991900435259	1.97751634561
7.03703703704	0.97304487058	0.727373641573	1.70041851215
7.04704704705	0.956625977922	0.184476806803	1.14110278473
7.05705705706	0.936424159991	-0.429020354062	0.507403805929
7.06706706707	0.912519303774	-0.878328978583	0.0341903251915
7.07707707708	0.885005939722	-0.991496093597	-0.106490153876
7.08708708709	0.853992867932	-0.72521199876	0.128780869171
7.0970970971	0.819602727906	-0.181385135873	0.638217592033
7.10710710711	0.781971513578	0.431858853013	1.21383036659
7.11711711712	0.741248035533	0.879827995816	1.62107603135
7.12712712713	0.697593332546	0.991081946669	1.68867527921
7.13713713714	0.651180034758	0.723043184062	1.37422321882
7.14714714715	0.602191681025	0.178291671158	0.780483352183
7.15715715716	0.550821993122	-0.434693081154	0.116128911968
7.16716716717	0.497274109679	-0.88131831211	-0.384044202431
7.17717717718	0.44175978288	-0.990657998569	-0.548898215689
7.18718718719	0.384498541105	-0.720867218925	-0.336368677819
7.1971971972	0.325716820813	-0.175196443252	0.150520377561
7.20720720721	0.265647071111	0.437523010457	0.703170081568
7.21721721722	0.204526834549	0.882799912725	1.08732674727
7.22722722723	0.142597807772	0.990224253491	1.13282206126
7.23723723724	0.0801048857378	0.718684124869	0.798789010606
7.24724724725	0.0172951933006	0.172099482764	0.189394676065
7.25725725726	-0.0455828920356	-0.440348612935	-0.48593150497
7.26726726727	-0.10828072231	-0.884272783009	-0.992553505319
7.27727727728	-0.170550362372	-0.989780715724	-1.1603310781
7.28728728729	-0.232145570325	-0.716493923483	-0.948639493808
7.2972972973	-0.292822771277	-0.169000820322	-0.461823591598
7.30730730731	-0.352342020544	0.443169860644	0.0908278401001
7.31731731732	-0.410467952501	0.885736908397	0.475268955895
7.32732732733	-0.466970711319	0.989327389653	0.522356678334
7.33733733734	-0.521626859919	0.714296636427	0.192669776508
7.34734734735	-0.574220263541	0.165900486569	-0.408319776972
7.35735735736	-0.624542944437	-0.445986725685	-1.07052967012
7.36736736737	-0.67239590431	-0.887192274409	-1.55958817872
7.37737737738	-0.71758991124	-0.988864279763	-1.706454191
7.38738738739	-0.759946247989	-0.712092285431	-1.47203853342
7.3973973974	-0.799297418733	-0.162798512165	-0.962095930898
7.40740740741	-0.835487811413	0.4487991802	-0.386688631212
7.41741741742	-0.868374313094	0.888638866652	0.0202645535581
7.42742742743	-0.897826875899	0.988391390633	0.0905645147345
7.43743743744	-0.923729031273	0.709880892294	-0.213848138979
7.44744744745	-0.945978350556	0.159694927788	-0.786283422768
7.45745745746	-0.964486850027	-0.451607196377	-1.4160940464
7.46746746747	-0.979181338833	-0.890076670822	-1.86925800966
7.47747747748	-0.990003708422	-0.98790872694	-1.97791243536
7.48748748749	-0.996911162321	-0.707662478887	-1.70457364121
7.4974974975	-0.999876385381	-0.156589764129	-1.15646614951
7.50750750751	-0.998887651789	0.454410746445	-0.544476905345
7.51751751752	-0.993948871439	0.891505672698	-0.102443198741
7.52752752753	-0.985079574467	0.987416293457	0.00233671898968
7.53753753754	-0.972314834025	0.705437067146	-0.26687776688
7.54754754755	-0.955705127584	0.153483051896	-0.802222075688
7.55755755756	-0.935316137322	-0.457209802679	-1.39252594
7.56756756757	-0.911228490388	-0.89292585815	-1.80415434854
7.57757757758	-0.88353744007	-0.986914095053	-1.87045153512
7.58758758759	-0.852352489117	-0.703204679081	-1.5555571682
7.5975975976	-0.817796956717	-0.150374821814	-0.968171778531
7.60760760761	-0.780007490838	0.460004337399	-0.320003153439
7.61761761762	-0.739133527863	0.894337213131	0.155203685268
7.62762762763	-0.69533670165	0.986402136696	0.291065435045
7.63763763764	-0.648790204361	0.700965336768	0.0521751324062
7.64764764765	-0.599678101582	0.14726510462	-0.452412996962
7.65765765766	-0.548194604445	-0.462794322967	-1.01098892741
7.66766766767	-0.494543301632	-0.895739723685	-1.39028302532
7.67767767768	-0.438936354296	-0.985880423447	-1.42481677774
7.68768768769	-0.381593657079	-0.698719062352	-1.08031271943
7.6976976977	-0.322741968549	-0.144153931068	-0.466895899617
7.70770770771	-0.2626140145	0.465579731794	0.202965717294
7.71771771772	-0.20144756765	0.897133375942	0.695685808293
7.72772772773	-0.139484507376	0.985348960468	0.845864453092
7.73773773774	-0.076969863222	0.696465878049	0.619496014827
7.74774774775	-0.0141508459408	0.141041331925	0.126890485984
7.75775775776	0.0487241300892	-0.468360536333	-0.419636406243
7.76776776777	0.111406429203	-0.89851815612	-0.787111726917
7.77777777778	0.173648177667	-0.984807753012	-0.811159575345
7.78778778779	0.235203243879	-0.694205806141	-0.459002562261
7.7977977978	0.295828211688	-0.137927337973	0.157900873715
7.80780780781	0.355283342961	0.471136709083	0.826420052044
7.81781781782	0.413333525626	0.899894050523	1.31322757615
7.82782782783	0.469749203398	0.984256806433	1.45400600983
7.83783783784	0.524307283557	0.691938868978	1.21624615253
7.84784784785	0.576792019149	0.134811980007	0.711603999156
7.85785785786	0.626995862148	-0.47390822259	0.153087639558
7.86786786787	0.674720284195	-0.901261045546	-0.226540761351
7.87787787788	0.719776561664	-0.98369612618	-0.263919564516
7.88788788789	0.761986521963	-0.689665088978	0.0723214329843
7.8978978979	0.801183248104	-0.131695288836	0.669487959269
7.90790790791	0.837211738773	0.476675049446	1.31388678822
7.91791791792	0.869929521266	0.902619127669	1.77254864893
7.92792792793	0.899207214896	0.983125717796	1.88233293269
7.93793793794	0.92492904262	0.687384488629	1.61231353125
7.94794794795	0.946993288874	0.128577295282	1.07557058416
7.95795795796	0.965312701797	-0.479437162289	0.485875539508
7.96796796797	0.979814838271	-0.903968283462	0.0758465548087
7.97797797798	0.990442350387	-0.982545586923	0.00789676346419
7.98798798799	0.997153212228	-0.685097090484	0.312056121744
7.997997998	0.999920886057	-0.12545803018	0.874462855877
8.00800800801	0.998734427259	0.482194533802	1.48092896106
8.01801801802	0.99359852762	0.905308499583	1.8989070272
8.02802802803	0.984533496775	0.981955739298	1.96648923607
8.03803803804	0.971575181895	0.682802917163	1.65437809906
8.04804804805	0.954774825929	0.122337524378	1.07711235031
8.05805805806	0.934198864969	-0.484947136717	0.449251728251
8.06806806807	0.909928665531	-0.906639762777	0.00328890275386
8.07807807808	0.882060202795	-0.981356180754	-0.0992959779587
8.08808808809	0.850703681078	-0.680501991355	0.170201689722
8.0980980981	0.815983098035	-0.119215808736	0.696767289298
8.10810810811	0.778035754318	0.487694943814	1.26573069813
8.11811811812	0.737011710631	0.90796205988	1.64497377051
8.12812812813	0.693073194316	0.98074691722	1.67382011154
8.13813813814	0.646393957842	0.678194335815	1.32458829366
8.14814814815	0.597158591703	0.116092914125	0.713251505828
8.15815815816	0.54556179447	-0.490437927916	0.0551238665541
8.16816816817	0.491807602866	-0.909275377814	-0.417467774947
8.17817817818	0.436108584911	-0.980127954722	-0.544019369812
8.18818818819	0.378684999333	-0.675879973363	-0.29719497403
8.1981981982	0.319763924571	-0.112968871429	0.206795053142
8.20820820821	0.259578360804	0.4931760619	0.752754422703
8.21821821822	0.198366308561	0.910579703592	1.10894601215
8.22822822823	0.136369827566	0.979499299381	1.11586912695
8.23823823824	0.0738340795231	0.673558926887	0.74739300641
8.24824824825	0.0110063586381	0.109843711542	0.120850070181
8.25825825826	-0.0518648862921	-0.495909318684	-0.547774204976
8.26826826827	-0.114531034357	-0.911875024315	-1.02640605867
8.27827827828	-0.176744275691	-0.978860957414	-1.15560523311
8.28828828829	-0.238258591423	-0.671231219341	-0.909489810764
8.2982982983	-0.298830726545	-0.106717465371	-0.405548191917
8.30830830831	-0.358221151852	0.498637671241	0.140416519389
8.31831831832	-0.416195011144	0.913161327173	0.496966316029
8.32832832833	-0.472523049956	0.978212935133	0.505689885177
8.33833833834	-0.526982522129	0.668896873744	0.141914351615
8.34834834835	-0.57935807065	0.103590163832	-0.475767906818
8.35835835836	-0.629442579268	-0.501361092588	-1.13080367186
8.36836836837	-0.677037991524	-0.914438599445	-1.59147659097
8.37837837838	-0.721956093955	-0.977555238948	-1.6995113329
8.38838838839	-0.764019260373	-0.666555913182	-1.43057517356
8.3983983984	-0.803061154282	-0.100461837852	-0.903522992134
8.40840840841	-0.83892738664	0.504079555791	-0.334847830849
8.41841841842	-0.871476126386	0.9157068285	0.044230702114
8.42842842843	-0.900578661304	0.976887875361	0.0763092140573
8.43843843844	-0.926119907006	0.664208360806	-0.261911546201
8.44844844845	-0.947998862029	0.0973325183683	-0.850666343661
8.45845845846	-0.966129007238	-0.506793033968	-1.47292204121
8.46846846847	-0.980438647961	-0.916966001796	-1.89740464976
8.47847847848	-0.990871197506	-0.976210850974	-1.96708204848
8.48848848849	-0.997385400923	-0.66185423983	-1.65923964075
8.4984984985	-0.99995549815	-0.0942022363276	-1.09415773448
8.50850850851	-0.998571325879	0.509501500284	-0.489069825595
8.51851851852	-0.993238357742	0.91821610688	-0.0750222508617
8.52852852853	-0.983977682672	0.975524172482	-0.00845351018972
8.53853853854	-0.970825921502	0.659493573536	-0.311332347966
8.54854854855	-0.953835082157	0.0910710226867	-0.86276405947
8.55855855856	-0.933072353983	-0.512204927953	-1.44527728194
8.56856856857	-0.908619842057	-0.91945713139	-1.82807697345
8.57857857858	-0.880574242504	-0.974827846675	-1.85540208918
8.58858858859	-0.849046460119	-0.657126385269	-1.50617284539
8.5985985986	-0.814161169798	-0.087938908411	-0.902100078209
8.60860860861	-0.77605632352	0.514903290241	-0.261153033279
8.61861861862	-0.734882604821	0.920689063053	0.185806458232
8.62862862863	-0.690802832929	0.974121880439	0.28331904751
8.63863863864	-0.643991318896	0.65475269844	0.0107613795435
8.64864864865	-0.594633176304	0.0848059244756	-0.509827251829
8.65865865866	-0.542923589236	-0.517596560462	-1.0605201497
8.66866866867	-0.489067040436	-0.921911889685	-1.41097893012
8.67867867868	-0.433276502688	-0.973406280756	-1.40668278344
8.68868868869	-0.375772596633	-0.652372536522	-1.02814513315
8.6986986987	-0.316782718332	-0.0816721018632	-0.398454820195
8.70870870871	-0.256540140042	0.520284711982	0.263744571939
8.71871871872	-0.195283087756	0.923125599194	0.727842511439
8.72872872873	-0.133253799146	0.972681054703	0.839427255558
8.73873873874	-0.070697565652	0.649985923054	0.579288357402
8.74874874875	-0.00786176248947	0.0785374715656	0.0706757090761
8.75875875876	0.0550051295842	-0.522967718216	-0.467962588632
8.76876876877	0.117654506872	-0.924330179577	-0.806675672705
8.77877877878	0.179838625827	-0.971946209452	-0.792107583626
8.78878878879	0.241311582741	-0.647592881637	-0.406281298897
8.7987987988	0.301830286157	-0.0754020645824	0.226428221575
8.80880880881	0.361155418163	0.525645552631	0.886800970794
8.81881881882	0.419052380758	0.925525618922	1.34457799968
8.82882882883	0.475292223561	0.97120175227	1.44649397583
8.83883883884	0.529652549179	0.645193435939	1.17484598512
8.84884884885	0.581918392668	0.0722659119206	0.654184304589
8.85885885886	0.6318830716	-0.528318188746	0.103564882854
8.86886886887	0.679349003377	-0.926711905405	-0.247362902029
8.87887887888	0.724128486558	-0.97044769052	-0.246319203962
8.88888888889	0.766044443119	-0.642787609687	0.123256833432
8.8988988989	0.804931118695	-0.0691290445948	0.7358020741
8.90890890891	0.840634738048	0.530985600129	1.37162033818
8.91891891892	0.873014113161	0.927889027296	1.80090314046
8.92892892893	0.901941201561	0.969684031658	1.87162523322
8.93893893894	0.927301612655	0.640375426673	1.56767703933
8.94894894895	0.948995060078	0.0659914936266	1.0149865537
8.95895895896	0.966935758276	-0.533647760402	0.433287997874
8.96896896897	0.981052761736	-0.929056972954	0.0519957887818
8.97897897898	0.991290245538	-0.968910783236	0.0223794623017
8.98898898899	0.99760772611	-0.637956910753	0.359650815356
8.998998999	0.999980221319	-0.0628532900445	0.937126931274
9.00900900901	0.998398349262	0.536304643237	1.5347029925
9.01901901902	0.992868365367	0.930215730829	1.9230840962
9.02902902903	0.983412137654	0.968127952902	1.95154009056
9.03903903904	0.970067060258	0.635532085844	1.6055991461
9.04904904905	0.952885905561	0.0597144648832	1.01260037044
9.05905905906	0.931936615503	-0.53895622236	0.392980393143
9.06906906907	0.907302032909	-0.93136528946	-0.0240632565508
9.07907907908	0.879079573893	-0.967335548397	-0.0882559745046
9.08908908909	0.847380842629	-0.633100975927	0.214279866703
9.0990990991	0.812331190024	-0.0565750491837	0.75575614084
9.10910910911	0.774069218016	0.541602471548	1.31567168956
9.11911911912	0.732746231489	0.93250563748	1.66525186897
9.12912912913	0.688525639939	0.966533577558	1.6550592175
9.13913913914	0.641582311285	0.630663605043	1.27224591633
9.14914914915	0.592101880361	0.0534350739931	0.645536954354
9.15915915916	0.540280014833	-0.544243364632	-0.00396334979871
9.16916916917	0.486321641442	-0.933636763611	-0.447315122168
9.17917917918	0.430440135636	-0.965722048315	-0.53528191268
9.18918918919	0.37285647778	-0.628219997296	-0.255363519515
9.1991991992	0.313798379312	-0.0502945703633	0.263503808949
9.20920920921	0.253499382261	0.546878875494	0.800378257755
9.21921921922	0.192197935725	0.934758656667	1.12695659239
9.22922922923	0.13013645293	0.964900968695	1.09503742162
9.23923923924	0.0675603526269	0.625770176852	0.693330529479
9.24924924925	0.00471708859304	0.0471535693523	0.0518706579454
9.25925925926	-0.0581448289105	-0.549508978071	-0.607653806981
9.26926926927	-0.120776815858	-0.935871305554	-1.05664812141
9.27927927928	-0.182931197472	-0.964070346816	-1.14700154429
9.28928928929	-0.24436218764	-0.623314167938	-0.867676355578
9.2992992993	-0.304826860859	-0.0440121020224	-0.348838962881
9.30930930931	-0.364086112876	0.552133646353	0.188047533477
9.31931931932	-0.421905606211	0.936974699267	0.515069093057
9.32932932933	-0.478056696828	0.963230190894	0.485173494066
9.33933933934	-0.532317338301	0.620851994843	0.088534656542
9.34934934935	-0.584472959883	0.0408701994408	-0.543602760442
9.35935935936	-0.634317315011	-0.554752854384	-1.18907016939
9.36936936937	-0.6816532969	-0.938068826896	-1.6197221238
