System params: f_X=1.01, f_Y=2, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
4.68468468468	-0.11578056101	0.731675326102	0.615894765092
4.69469469469	-0.0524929769772	0.640375426673	0.587882449696
4.7047047047	0.0110063586381	0.53895622236	0.549962580998
4.71471471471	0.0744612956691	0.429020354062	0.503481649731
4.72472472472	0.137615863048	0.312305044231	0.44992090728
4.73473473473	0.200215301371	0.190654645033	0.390869946404
4.74474474474	0.262007090568	0.0659914936266	0.327998584194
4.75475475475	0.322741968549	-0.0597144648832	0.263027503665
4.76476476476	0.382174936701	-0.184476806803	0.197698129898
4.77477477477	0.440066248191	-0.306324019607	0.133742228584
4.78478478478	0.496182375076	-0.423330656057	0.0728517190194
4.79479479479	0.550296950339	-0.533647760402	0.0166491899364
4.8048048048	0.602191681025	-0.635532085844	-0.033340404819
4.81481481481	0.651657228821	-0.727373641573	-0.0757164127516
4.82482482482	0.6984940545	-0.807721134074	-0.109227079574
4.83483483483	0.742513222844	-0.875304900678	-0.132791677834
4.84484484484	0.783537164795	-0.929056972954	-0.14551980816
4.85485485485	0.821400393745	-0.968127952902	-0.146727559157
4.86486486486	0.855950173097	-0.991900435259	-0.135950262162
4.87487487487	0.88704713239	-0.999998763829	-0.112951631438
4.88488488488	0.914565829503	-0.992294967655	-0.0777291381517
4.89489489489	0.938395256678	-0.968910783236	-0.0305155265579
4.9049049049	0.958439288315	-0.930215730829	0.0282235574867
4.91491491491	0.974617068733	-0.876821275233	0.0977957934998
4.92492492492	0.986863338333	-0.809571163341	0.177292174992
4.93493493493	0.995128696849	-0.729528091122	0.265600605727
4.94494494494	0.999379802627	-0.637956910753	0.361422891874
4.95495495495	0.999599507118	-0.536304643237	0.463294863881
4.96496496496	0.995786924056	-0.426177612372	0.569609311683
4.97497497497	0.98795743303	-0.309316061389	0.678641371641
4.98498498498	0.976142617449	-0.187566653376	0.788575964073
4.99499499499	0.960390137134	-0.0628532900445	0.897536847089
5.00500500501	0.940763536065	0.0628532900445	1.00361682611
5.01501501502	0.917341986048	0.187566653376	1.10490863942
5.02502502503	0.890219967347	0.309316061389	1.19953602874
5.03503503504	0.859506887557	0.426177612372	1.28568449993
5.04504504505	0.825326640266	0.536304643237	1.3616312835
5.05505505506	0.787817105279	0.637956910753	1.42577401603
5.06506506507	0.747129592427	0.729528091122	1.47665768355
5.07507507508	0.703428231193	0.809571163341	1.51299939453
5.08508508509	0.656889308635	0.876821275233	1.53371058387
5.0950950951	0.607700558256	0.930215730829	1.53791628908
5.10510510511	0.556060402709	0.968910783236	1.52497118594
5.11511511512	0.502177153378	0.992294967655	1.49447212103
5.12512512513	0.44626817007	0.999998763829	1.4462669339
5.13513513514	0.388558984205	0.991900435259	1.38045941946
5.14514514515	0.329282389048	0.968127952902	1.29741034195
5.15515515516	0.268677500641	0.929056972954	1.19773447359
5.16516516517	0.206988793229	0.875304900678	1.08229369391
5.17517517518	0.144465113083	0.807721134074	0.952186247156
5.18518518519	0.0813586746679	0.727373641573	0.808732316241
5.1951951952	0.017924043243	0.635532085844	0.653456129087
5.20520520521	-0.0455828920356	0.533647760402	0.488064868367
5.21521521522	-0.108905950345	0.423330656057	0.314424705712
5.22522522523	-0.171789692602	0.306324019607	0.134534327004
5.23523523524	-0.233980451886	0.184476806803	-0.0495036450827
5.24524524525	-0.295227356699	0.0597144648832	-0.235512891816
5.25525525526	-0.355283342961	-0.0659914936266	-0.421274836588
5.26526526527	-0.413906150644	-0.190654645033	-0.604560795677
5.27527527528	-0.470859301021	-0.312305044231	-0.783164345253
5.28528528529	-0.525913050603	-0.429020354062	-0.954933404665
5.2952952953	-0.578845317898	-0.53895622236	-1.11780154026
5.30530530531	-0.629442579268	-0.640375426673	-1.26981800594
5.31531531532	-0.677500730265	-0.731675326102	-1.40917605637
5.32532532533	-0.722825908963	-0.811413186463	-1.53423909543
5.33533533534	-0.765235277984	-0.878328978583	-1.64356425657
5.34534534535	-0.804557762043	-0.93136528946	-1.7359230515
5.35535535536	-0.840634738048	-0.969684031658	-1.81031876971
5.36536536537	-0.873320674975	-0.992679686884	-1.86600036186
5.37537537538	-0.902483720921	-0.999988874476	-1.9024725954
5.38538538539	-0.928006234984	-0.991496093597	-1.91950232858
5.3953953954	-0.949785261816	-0.967335548397	-1.91712081021
5.40540540541	-0.967732946933	-0.927889027297	-1.89562197423
5.41541541542	-0.981776891113	-0.873779869913	-1.85555676103
5.42542542543	-0.991860442444	-0.805863116958	-1.7977235594
5.43543543544	-0.997942924859	-0.72521199876	-1.72315492362
5.44544544545	-0.999999802213	-0.633100975927	-1.63310077814
5.45545545546	-0.99802277726	-0.530985600129	-1.52900837739
5.46546546547	-0.99201982513	-0.420479513269	-1.4124993384
5.47547547548	-0.982015161148	-0.303328948475	-1.28534410962
5.48548548549	-0.968049143161	-0.181385135873	-1.14943427903
5.4954954955	-0.95017810873	-0.0565750491838	-1.00675315791
5.50550550551	-0.928474147879	0.0691290445948	-0.859345103284
5.51551551552	-0.90302481228	0.193740751237	-0.709284061043
5.52552552553	-0.87393276209	0.315290938575	-0.558641823514
5.53553553554	-0.841315351818	0.431858853013	-0.409456498804
5.54554554555	-0.805304156937	0.541602471548	-0.263701685389
5.55555555556	-0.766044443119	0.642787609687	-0.123256833432
5.56556556557	-0.723694580244	0.733815325277	0.0101207450323
5.57557557558	-0.678425403557	0.813247185224	0.134821781667
5.58558558559	-0.630419524528	0.879827995816	0.249408471288
5.5955955956	-0.579870594224	0.93250563748	0.352635043256
5.60560560561	-0.526982522129	0.97044769052	0.44346516839
5.61561561562	-0.471968653604	0.99305458914	0.521085935537
5.62562562563	-0.415050909262	0.999969095868	0.584918186606
5.63563563564	-0.356458889769	0.991081946669	0.6346230569
5.64564564565	-0.296428949654	0.966533577558	0.670104627904
5.65565565566	-0.235203243879	0.926711905405	0.691508661526
5.66566566567	-0.17302875101	0.872246198019	0.69921744701
5.67567567568	-0.110156276924	0.803997130367	0.693840853443
5.68568568569	-0.0468394430911	0.723043184062	0.67620374097
5.6956956957	0.0166663365166	0.630663605043	0.647329941559
5.70570570571	0.0801048857378	0.528318188746	0.608423074484
5.71571571572	0.143220299612	0.417624212206	0.560844511818
5.72572572573	0.205757976675	0.300330877612	0.506088854286
5.73573573574	0.267465645997	0.178291671158	0.445757317155
5.74574574575	0.32809438482	0.0534350739931	0.381529458813
5.75575575576	0.387399622686	-0.0722659119206	0.315133710765
5.76576576577	0.445142128011	-0.196824941468	0.248317186544
5.77577577578	0.501088973125	-0.318273714892	0.182815258233
5.78578578579	0.555014473876	-0.434693081154	0.120321392721
5.7957957958	0.606701100017	-0.544243364632	0.0624577353859
5.80580580581	0.655940352709	-0.645193435939	0.0107469167705
5.81581581582	0.702533605576	-0.735948067484	-0.0334144619076
5.82582582583	0.746292905952	-0.815073141486	-0.0687802355342
5.83583583584	0.787041733058	-0.88131831211	-0.0942765790514
5.84584584585	0.824615710075	-0.933636763611	-0.109021053535
5.85585585586	0.85886326722	-0.97120175227	-0.11233848505
5.86586586587	0.889646253167	-0.993419670718	-0.103773417551
5.87587587588	0.916840492331	-0.9999394282	-0.0830989358691
5.88588588589	0.940336285789	-0.990657998569	-0.0503217127808
5.8958958959	0.960038853785	-0.965722048315	-0.00568319453071
5.90590590591	0.975868718069	-0.925525618922	0.0503430991475
5.91591591592	0.987762022503	-0.870703900165	0.117058122338
5.92592592593	0.99567079065	-0.802123192755	0.193547597895
5.93593593594	0.999563119304	-0.720867218925	0.278695900379
5.94594594595	0.999423307189	-0.628219997296	0.371203309894
5.95595595596	0.995251918294	-0.525645552631	0.469606365663
5.96596596597	0.987065779597	-0.414764781105	0.572300998492
5.97597597598	0.974897913189	-0.297329836667	0.677568076522
5.98598598599	0.958797403063	-0.175196443252	0.783600959811
5.995995996	0.938829197118	-0.0502945703634	0.888534626754
6.00600600601	0.915073845161	0.0754020645824	0.990475909743
6.01601601602	0.88762717398	0.199907185225	1.0875343592
6.02602602603	0.856599900788	0.321253343684	1.17785324447
6.03603603604	0.822117186597	0.437523010457	1.25964019705
6.04604604605	0.784318131336	0.546878875494	1.33119700683
6.05605605606	0.743355212731	0.647592881637	1.39094809437
6.06606606607	0.699393671227	0.738073531632	1.43746720286
6.07607607608	0.652610843422	0.816891037193	1.46950188062
6.08608608609	0.603195446711	0.882799912725	1.48599535944
6.0960960961	0.551346818015	0.934758656667	1.48610547468
6.10610610611	0.497274109679	0.971946209452	1.46922031913
6.11611611612	0.441195445768	0.993774928005	1.43497037377
6.12612612613	0.38333704218	0.999899871767	1.38323691395
6.13613613614	0.323932294108	0.990224253491	1.3141565476
6.14614614615	0.263220834549	0.964900968695	1.22812180324
6.15615615616	0.20144756765	0.924330179577	1.12577774723
6.16616616617	0.138861680781	0.869152991602	1.00801467238
6.17617617618	0.0757156393479	0.800241322654	0.875956962002
6.18618618619	0.0122641683621	0.718684124869	0.730948293231
6.1961961962	-0.0512367750905	0.625770176852	0.574533401761
6.20620620621	-0.114531034357	0.522967718216	0.408436683859
6.21621621622	-0.177363286529	0.411901248244	0.234537961715
6.22622622623	-0.239480072389	0.294325855319	0.0548457829307
6.23623623624	-0.300630818841	0.172099482764	-0.128531336077
6.24624624625	-0.360568849701	0.0471535693523	-0.313415280348
6.25625625626	-0.419052380758	-0.0785374715657	-0.497589852324
6.26626626627	-0.475845495117	-0.202987452027	-0.678832947144
6.27627627628	-0.530719094856	-0.324229795484	-0.85494889034
6.28628628629	-0.583451825192	-0.440348612935	-1.02380043813
6.2962962963	-0.633830967399	-0.549508978071	-1.18333994547
6.30630630631	-0.6816532969	-0.649985923054	-1.33163921995
6.31631631632	-0.726725903051	-0.740191696702	-1.46691759975
6.32632632633	-0.768866967326	-0.818700854366	-1.58756782169
6.33633633634	-0.807906496756	-0.884272783009	-1.69217927976
6.34634634635	-0.843687009662	-0.935871305554	-1.77955831522
6.35635635636	-0.876064170921	-0.972681054703	-1.84874522562
6.36636636637	-0.904907374202	-0.99412035749	-1.89902773169
6.37637637638	-0.930100268819	-0.999850426958	-1.92995069578
6.38638638639	-0.951541229074	-0.989780715724	-1.9413219448
6.3963963964	-0.969143764213	-0.964070346816	-1.93321411103
6.40640640641	-0.982836867314	-0.923125599194	-1.90596246651
6.41641641642	-0.992565301726	-0.867593487668	-1.86015878939
6.42642642643	-0.998289823887	-0.798351538674	-1.79664136256
6.43643643644	-0.999987341629	-0.716493923483	-1.71648126511
6.44644644645	-0.997651007331	-0.623314167938	-1.62096517527
6.45645645646	-0.991290245538	-0.520284711982	-1.51157495752
6.46646646647	-0.980930714947	-0.409033641941	-1.38996435689
6.47647647648	-0.966614204902	-0.291318963276	-1.25793316818
6.48648648649	-0.948398466815	-0.169000820322	-1.11739928714
6.4964964965	-0.92635698121	-0.0440121020224	-0.970369083233
6.50650650651	-0.900578661304	0.0816721018632	-0.818906559441
6.51651651652	-0.871167494341	0.206065711412	-0.66510178293
6.52652652653	-0.83824212212	0.327203040858	-0.511039081262
6.53653653654	-0.8019353624	0.443169860644	-0.358765501756
6.54654654655	-0.762393673134	0.552133646353	-0.210260026781
6.55655655656	-0.719776561664	0.652372536522	-0.067404025142
6.56656656657	-0.674255941288	0.742302541746	0.068046600458
6.57657657658	-0.626015437778	0.820502575107	0.19448713733
6.58658658659	-0.57524964865	0.885736908397	0.310487259746
6.5965965966	-0.52216335818	0.936974699267	0.414811341087
6.60660660661	-0.466970711319	0.973406280756	0.506435569437
6.61661661662	-0.409894349857	0.994455955755	0.584561605899
6.62662662663	-0.351164514304	0.999791094264	0.64862657996
6.63663663664	-0.291018115128	0.989327389653	0.698309274526
6.64664664665	-0.229697777073	0.963230190894	0.733532413821
6.65665665666	-0.167450860443	0.921911889685	0.754461029242
6.66666666667	-0.104528463268	0.866025403784	0.761496940517
6.67667667668	-0.0411844083997	0.796453859505	0.755269451105
6.68668668669	0.0223257803811	0.714296636427	0.736622416808
6.6966966967	0.0857459091271	0.620851994843	0.70659790397
6.70670670671	0.148820147184	0.517596560462	0.666416707646
6.71671671672	0.211294059188	0.406161990554	0.617456049742
6.72672672673	0.27291563143	0.288309190272	0.561224821703
6.73673673674	0.33343628846	0.165900486569	0.499336775029
6.74674674675	0.392611895811	0.0408701994407	0.433482095252
6.75675675676	0.450203744818	-0.0848059244755	0.365397820342
6.76676676677	0.505979515541	-0.209141932938	0.296837582603
6.77677677678	0.559714213926	-0.330173050401	0.229541163525
6.78678678679	0.611191079406	-0.445986725685	0.165204353721
6.7967967968	0.660202459295	-0.554752854384	0.105449604911
6.80680680681	0.706550646434	-0.65475269844	0.0517979479942
6.81681681682	0.750048676728	-0.744406045888	0.00564263083948
6.82682682683	0.790521083337	-0.822296181599	-0.0317750982616
6.83683683684	0.827804604495	-0.887192274409	-0.0593876699134
6.84684684685	0.86174884209	-0.938068826896	-0.0763199848059
6.85685685686	0.892216868357	-0.974121880439	-0.0819050120818
6.86686686687	0.91908577823	-0.994781719483	-0.0756959412531
6.87687687688	0.942247185129	-0.99972187427	-0.0574746891413
6.88688688689	0.961607658185	-0.988864279763	-0.0272566215788
6.8968968969	0.977089099124	-0.962380509237	0.0147085898869
6.90690690691	0.988629057313	-0.920689063053	0.0679399942606
6.91691691692	0.996180981681	-0.86444875546	0.131732226221
6.92692692693	0.999714408495	-0.794548303912	0.205166104583
6.93693693694	0.999215084254	-0.712092285431	0.287122798823
6.94694694695	0.994685023184	-0.618383681916	0.376301341268
6.95695695696	0.986142499113	-0.514903290241	0.471239208872
6.96696696697	0.973621971754	-0.403286322484	0.57033564927
6.97697697698	0.957173947701	-0.285296566074	0.671877381627
6.98698698699	0.936864776691	-0.162798512165	0.774066264525
6.996996997	0.91277638395	-0.0377278926787	0.875048491271
7.00700700701	0.885005939722	0.0879389084111	0.972944848133
7.01701701702	0.853665467287	0.212216086183	1.06588155347
7.02702702703	0.818881391074	0.333139794742	1.15202118582
7.03703703704	0.780794026677	0.4487991802	1.22959320688
7.04704704705	0.739557014832	0.557366576262	1.29692359109
7.05705705706	0.69533670165	0.657126385269	1.35246308692
7.06706706707	0.64831146759	0.746502188328	1.39481365592
7.07707707708	0.598671007889	0.824081656103	1.42275266399
7.08708708709	0.546615567351	0.888638866652	1.435254434
7.0970970971	0.492355132579	0.93915367762	1.4315088102
7.10710710711	0.436108584911	0.974827846675	1.41093643159
7.11711711712	0.378102817468	0.99509764545	1.37320046292
7.12712712713	0.318571819897	0.999642767662	1.31821458756
7.13713713714	0.257755734472	0.988391390633	1.24614712511
7.14714714715	0.195899887391	0.961521310247	1.15742119764
7.15715715716	0.133253799146	0.91945713139	1.05271093054
7.16716716717	0.0700701779866	0.862863558286	0.932933736273
7.17717717718	0.00660390051912	0.792634890742	0.799238791261
7.18718718719	-0.0568890164432	0.709880892294	0.652991875851
7.1971971972	-0.120152448625	0.615909253567	0.495756804942
7.20720720721	-0.182931197472	0.512204927953	0.329273730481
7.21721721722	-0.244972019594	0.400406666168	0.155434646574
7.22722722723	-0.306024648326	0.282281120474	-0.0237435278519
7.23723723724	-0.365842803279	0.159694927788	-0.206147875491
7.24724724725	-0.424185183813	0.0345852128118	-0.389599971001
7.25725725726	-0.480816442417	-0.0910710226866	-0.571887465104
7.26726726727	-0.535508134082	-0.215288140745	-0.750796274827
7.27727727728	-0.588039637823	-0.336103244542	-0.924142882366
7.28728728729	-0.638199046645	-0.451607196377	-1.08980624302
7.2972972973	-0.685784022351	-0.559974786138	-1.24575880849
7.30730730731	-0.730602611762	-0.659493573536	-1.3900961853
7.31731731732	-0.77247402103	-0.748590948335	-1.52106496936
7.32732732733	-0.811229344947	-0.825858980964	-1.63708832591
7.33733733734	-0.846712248292	-0.890076670822	-1.73678891911
7.34734734735	-0.878779596471	-0.94022924071	-1.81900883718
7.35735735736	-0.907302032909	-0.975524172482	-1.88282620539
7.36736736737	-0.932164500861	-0.995403730534	-1.92756823139
7.37737737738	-0.95326670754	-0.999553775222	-1.95282048276
7.38738738739	-0.970523528689	-0.98790872694	-1.95843225563
7.3973973974	-0.983865351964	-0.960652602422	-1.94451795439
7.40740740741	-0.993238357742	-0.91821610688	-1.91145446462
7.41741741742	-0.998604736227	-0.861269827939	-1.85987456417
7.42742742743	-0.999942839967	-0.790713638915	-1.79065647888
7.43743743744	-0.997247271182	-0.707662478887	-1.70490975007
7.44744744745	-0.990528903535	-0.613428734267	-1.6039576378
7.45745745746	-0.979814838271	-0.509501500284	-1.48931633855
7.46746746747	-0.965148294889	-0.397523050084	-1.36267134497
7.47747747748	-0.946588436806	-0.279262883293	-1.2258513201
7.48748748749	-0.92421013269	-0.156589764129	-1.08079989682
7.4974974975	-0.898103654451	-0.0314421909191	-0.929545845371
7.50750750751	-0.868374313094	0.0942022363276	-0.774172076767
7.51751751752	-0.835142033901	0.218358066245	-0.616783967656
7.52752752753	-0.798540872665	0.339063370495	-0.45947750217
7.53753753754	-0.758718474925	0.454410746445	-0.30430772848
7.54754754755	-0.715835480374	0.562577458218	-0.153258022156
7.55755755756	-0.670064874858	0.66185423983	-0.0082106350278
7.56756756757	-0.621591292563	0.750672305253	0.12908101269
7.57757757758	-0.570610271225	0.827628138603	0.257017867378
7.58758758759	-0.517327463342	0.891505672698	0.374178209356
7.5975975976	-0.4619578066	0.94129550553	0.479337698929
7.60760760761	-0.404724656828	0.976210850974	0.571486194146
7.61761761762	-0.345858887007	0.995699971707	0.6498410847
7.62762762763	-0.285597955949	0.999454897829	0.71385694188
7.63763763764	-0.224184950409	0.987416293457	0.763231343047
7.64764764765	-0.161867604503	0.959774394353	0.79790678985
7.65765765766	-0.0988973003643	0.916966001796	0.818068701432
7.66766766767	-0.0355280540988	0.859667580181	0.824139526082
7.67767767768	0.0279845088944	0.788784567433	0.816769076327
7.68768768769	0.0913841850903	0.705437067146	0.796821252236
7.6976976977	0.154415226338	0.610942148545	0.765357374884
7.70770770771	0.216823371526	0.506793033968	0.723616405494
7.71771771772	0.278356872242	0.394635502749	0.672992374991
7.72772772773	0.338767508307	0.276241884379	0.615009392686
7.73773773774	0.397811589069	0.153483051896	0.551294640966
7.74774774775	0.455250936428	0.0282988580831	0.483549794511
7.75775775776	0.510853845621	-0.0973325183683	0.413521327253
7.76776776777	0.564396019902	-0.221425832322	0.34297018758
7.77777777778	0.615661475326	-0.342020143326	0.273641332
7.78778778779	0.664443412014	-0.457209802679	0.207233609335
7.7977977978	0.71054504836	-0.565174566765	0.145370481595
7.80780780781	0.753780414831	-0.664208360806	0.0895720540256
7.81781781782	0.793975104147	-0.752746238498	0.0412288656495
7.82782782783	0.830966974827	-0.829389111525	0.00157786330212
7.83783783784	0.864606805248	-0.89292585815	-0.0283190529011
7.84784784785	0.894758895595	-0.942352461534	-0.0475935659394
7.85785785786	0.921301615256	-0.976887875361	-0.0555862601057
7.86786786787	0.944127893472	-0.995986366039	-0.0518584725674
7.87787787788	0.963145651248	-0.999346136462	-0.0362004852136
7.88788788789	0.978278172793	-0.986914095053	-0.00863592225968
7.8978978979	0.989464414982	-0.958886694725	0.0305777202569
7.90790790791	0.996659253595	-0.9157068285	0.0809524250952
7.91791791792	0.999833665353	-0.858056830856	0.141776834498
7.92792792793	0.998974844986	-0.786847695372	0.212127149614
7.93793793794	0.994086256891	-0.703204679081	0.29088157781
7.94794794795	0.985187621159	-0.608449520994	0.376738100165
7.95795795796	0.972314834025	-0.504079555791	0.468235278234
7.96796796797	0.955519823065	-0.39174405272	0.563775770345
7.97797797798	0.934870337726	-0.273218153608	0.661652184117
7.98798798799	0.91044967603	-0.150374821814	0.760074854216
7.997997998	0.88235634856	-0.0251552453894	0.857201103171
8.00800800801	0.850703681078	0.100461837852	0.95116551893
8.01801801802	0.815619357376	0.224491408638	1.04011076601
8.02802802803	0.777244904218	0.344973533795	1.12221843801
8.03803803804	0.735735120429	0.460004337399	1.19573945783
8.04804804805	0.691257452454	0.567766086095	1.25902353855
8.05805805806	0.643991318896	0.666555913182	1.31054723208
8.06806806807	0.594127386759	0.754812727561	1.34894011432
8.07807807808	0.541866802313	0.831141882316	1.37300868463
8.08808808809	0.487420379691	0.894337213131	1.38175759282
8.0980980981	0.431007750487	0.943400098272	1.37440784876
8.10810810811	0.37285647778	0.977555238948	1.35041171673
8.11811811812	0.313201138171	0.996262910699	1.30946404887
8.12812812813	0.252282375519	0.999227492196	1.25150986771
8.13813813814	0.190345930209	0.986402136696	1.1767480669
8.14814814815	0.127641647861	0.957989512315	1.08563116018
8.15815815816	0.0644224714728	0.914438599445	0.978861070918
8.16816816817	0.000943421077346	0.856437595893	0.857381016971
8.17817817818	-0.0625394349873	0.784903041886	0.722363606899
8.18818818819	-0.125770013031	0.700965336768	0.575195323737
8.1981981982	-0.188493247029	0.605950876264	0.417457629235
8.20820820821	-0.250456117533	0.501361092588	0.250904975055
8.21821821822	-0.311408672327	0.388848728591	0.0774400562647
8.22822822823	-0.371105034711	0.270191720884	-0.100913313827
8.23823823824	-0.429304395344	0.14726510462	-0.282039290724
8.24824824825	-0.485771983645	0.0220113839262	-0.463760599718
8.25825825826	-0.540280014833	-0.103590163832	-0.643870178665
8.26826826827	-0.592608608793	-0.227554764876	-0.820163373669
8.27827827828	-0.642546677046	-0.347923512694	-0.990470189741
8.28828828829	-0.689892774265	-0.462794322967	-1.15268709723
8.2982982983	-0.734455910882	-0.570351990578	-1.30480790146
8.30830830831	-0.77605632352	-0.668896873744	-1.44495319726
8.31831831832	-0.814526200146	-0.756871752005	-1.57139795215
8.32832832833	-0.849710357006	-0.832886433641	-1.68259679065
8.33833833834	-0.881466864619	-0.895739723685	-1.7772065883
8.34834834835	-0.909667620312	-0.944438405381	-1.85410602569
8.35835835836	-0.934198864969	-0.978212935133	-1.9124118001
8.36836836837	-0.954961641925	-0.99652960295	-1.95149124488
8.37837837838	-0.97187219615	-0.999098966205	-1.97097116235
8.38838838839	-0.984862312107	-0.985880423447	-1.97074273555
8.3983983984	-0.993879588927	-0.957082855998	-1.95096244493
8.40840840841	-0.998887651789	-0.913161327173	-1.91204897896
8.41841841842	-0.999866298653	-0.854809891307	-1.85467618996
8.42842842843	-0.996811581752	-0.782950626208	-1.77976220796
8.43843843844	-0.989735823517	-0.698719062352	-1.68845488587
8.44844844845	-0.978667566873	-0.603446239063	-1.58211380594
8.45845845846	-0.963651460093	-0.498637671241	-1.46228913133
8.46846846847	-0.944748076699	-0.385949558995	-1.33069763569
8.47847847848	-0.922033671105	-0.267162616135	-1.18919628724
8.48848848849	-0.895599871025	-0.144153931068	-1.03975380209
8.4984984985	-0.865553307846	-0.0188673047845	-0.88442061263
8.50850850851	-0.832015186492	0.106717465371	-0.72529772112
8.51851851852	-0.795120796495	0.230615870742	-0.564504925752
8.52852852853	-0.75501896625	0.350870050851	-0.404148915398
8.53853853854	-0.711871462653	0.465579731794	-0.246291730859
8.54854854855	-0.665852338555	0.572932254642	-0.0929200839128
8.55855855856	-0.617147230641	0.671231219341	0.0540839886994
8.56856856857	-0.565952610599	0.758923291468	0.192970680869
8.57857857858	-0.512474992565	0.834622748248	0.322147755683
8.58858858859	-0.456930100067	0.897133375942	0.440203275875
8.5985985986	-0.399541995821	0.945467372594	0.545925376772
8.60860860861	-0.340542177879	0.978860957414	0.638318779535
8.61861861862	-0.280168645788	0.996786440157	0.716617794369
8.62862862863	-0.218664940527	0.998960559759	0.780295619232
8.63863863864	-0.156279162084	0.985348960468	0.829069798383
8.64864864865	-0.0932629686446	0.956166734739	0.862903766095
8.65865865866	-0.0298705614263	0.911875024315	0.882004462889
8.66866866867	0.0336423407425	0.853173733193	0.886816073936
8.67867867868	0.0970195329686	0.780990467646	0.878010000614
8.68868868869	0.1600053578	0.696465878049	0.856471235849
8.6986986987	0.222345736521	0.600935634163	0.823281370684
8.70870870871	0.283789194086	0.495909318684	0.77969851277
8.71871871872	0.34408787354	0.383046572603	0.727134446144
8.72872872873	0.402998535854	0.264130869317	0.66712940517
8.73873873874	0.460283541123	0.141041331925	0.601324873048
8.74874874875	0.515711807187	0.015723039057	0.531434846244
8.75875875876	0.569059741792	-0.109843711543	0.459216030249
8.76876876877	0.620112144538	-0.233674695964	0.386437448574
8.77877877878	0.66866307498	-0.353813119126	0.314849955854
8.78878878879	0.714516683369	-0.468360536333	0.246156147036
8.7987987988	0.757488000691	-0.57550685277	0.181981147922
8.80880880881	0.797403684817	-0.673558926887	0.12384475793
8.81881881882	0.834102719744	-0.760967325662	0.0731353940827
8.82882882883	0.867437065122	-0.836350808966	0.031086256156
8.83883883884	0.89727225343	-0.89851815612	-0.00124590268957
8.84884884885	0.923487932411	-0.946486989735	-0.0229990573236
8.85885885886	0.945978350556	-0.979499299381	-0.0335209488254
8.86886886887	0.964652783696	-0.997033419779	-0.0323806360824
8.87887887888	0.979435900979	-0.998812274227	-0.0193763732481
8.88888888889	0.990268068742	-0.984807753012	0.00546031572936
8.8988988989	0.997105591068	-0.955241157598	0.0418644334701
8.90890890891	0.999920886057	-0.910579703592	0.0893411824651
8.91891891892	0.998702597081	-0.851529137733	0.147173459347
8.92892892893	0.993455638598	-0.779022585583	0.214433053015
8.93893893894	0.984201176333	-0.694205806141	0.289995370192
8.94894894895	0.970976541887	-0.598419086391	0.372557455497
8.95895895896	0.953835082157	-0.493176061899	0.460659020257
8.96896896897	0.932845944128	-0.380139798124	0.552706146005
8.97897897898	0.908093795951	-0.261096510412	0.646997285538
8.98898898899	0.879678485391	-0.137927337973	0.741751147419
8.998998999	0.84771463706	-0.0125786178387	0.835136019221
9.00900900901	0.812331190024	0.112968871429	0.925300061453
9.01901901902	0.773670877679	0.236731210292	1.01040208797
9.02902902903	0.73188965198	0.356752688414	1.08864234039
9.03903903904	0.687156054343	0.471136709083	1.15829276343
9.04904904905	0.639650535765	0.5780757595	1.21772629527
9.05905905906	0.589564728906	0.675879973363	1.26544470227
9.06906906907	0.537100675058	0.763003834372	1.30010450943
9.07907907908	0.48247000913	0.838070598705	1.32054060784
9.08908908909	0.425893105935	0.899894050523	1.32578715646
9.0990990991	0.367598191218	0.94749724672	1.31509543794
9.10910910911	0.307820421017	0.980127954722	1.28794837574
9.11911911912	0.246800933064	0.997270539373	1.24407147244
9.12912912913	0.184785874061	0.998654111076	1.18343998514
9.13913913914	0.122025406748	0.984256806433	1.10628221318
9.14914914915	0.0587727007674	0.954306133729	1.0130788345
9.15915915916	-0.00471708859303	0.909275377814	0.904558289221
9.16916916917	-0.0681878496751	0.849876121191	0.781688271516
9.17917917918	-0.131383547579	0.777046999482	0.645663451904
9.18918918919	-0.194049256982	0.691938868978	0.497889611995
9.1991991992	-0.255932190486	0.595896620634	0.339964430148
9.20920920921	-0.316782718332	0.490437927916	0.173655209585
9.21921921922	-0.376355375387	0.377229264303	0.00087388891566
9.22922922923	-0.434409851326	0.258059569429	-0.176350281897
9.23923923924	-0.490711960017	0.134811980007	-0.355899980011
9.24924924925	-0.54503458421	0.0094340722259	-0.535600511984
9.25925925926	-0.597158591703	-0.116092914125	-0.713251505828
9.26926926927	-0.646873719299	-0.239785383498	-0.886659102797
9.27927927928	-0.693979420991	-0.359688729645	-1.05366815064
9.28928928929	-0.738285676944	-0.47390822259	-1.21219389953
9.2992992993	-0.779613760013	-0.580638949429	-1.36025270944
9.30930930931	-0.817796956717	-0.678194335815	-1.49599129253
9.31931931932	-0.852681239738	-0.765032797458	-1.6177140372
9.32932932933	-0.884125889261	-0.839782100459	-1.72390798972
9.33933933934	-0.912004060615	-0.901261045546	-1.81326510616
9.34934934935	-0.936203295959	-0.94849813356	-1.88470142952
9.35935935936	-0.956625977922	-0.98074691722	-1.93737289514
9.36936936937	-0.973189723385	-0.997497796594	-1.97068751998
9.37937937938	-0.985827715801	-0.998486071871	-1.98431378767
