System params: f_X=3, f_Y=1, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
2.06206206206	0.39029687313	0.380139798124	0.770436671253
2.07207207207	0.210679269996	0.437523010457	0.648202280453
2.08208208208	0.0235833438109	0.493176061899	0.51675940571
2.09209209209	-0.164349702531	0.546878875494	0.382529172962
2.1021021021	-0.346448951515	0.598419086391	0.251970134876
2.11211211211	-0.516250563526	0.647592881637	0.131342318112
2.12212212212	-0.667727218889	0.694205806141	0.0264785872521
2.13213213213	-0.795502065086	0.738073531632	-0.0574285334533
2.14214214214	-0.89503957483	0.779022585583	-0.116016989247
2.15215215215	-0.962806540259	0.816891037193	-0.145915503066
2.16216216216	-0.996397488543	0.851529137733	-0.144868350809
2.17217217217	-0.99462006714	0.882799912725	-0.111820154415
2.18218218218	-0.957537367837	0.910579703592	-0.0469576642452
2.19219219219	-0.886465687226	0.934758656667	0.0482929694411
2.2022022022	-0.783927803117	0.955241157598	0.171313354482
2.21221221221	-0.653563425397	0.971946209452	0.318382784055
2.22222222222	-0.5	0.984807753012	0.484807753012
2.23223223223	-0.328688451945	0.993774928005	0.665086476061
2.24224224224	-0.145709697966	0.998812274227	0.853102576261
2.25225225225	0.0424412031962	0.999899871767	1.04234107496
2.26226226226	0.229085600998	0.997033419779	1.22611902078
2.27227227227	0.407598320109	0.990224253491	1.3978225736
2.28228228228	0.571642829258	0.979499299381	1.55114212864
2.29229229229	0.715396164307	0.964900968695	1.680297133
2.3023023023	0.833755621609	0.946486989735	1.78024261134
2.31231231231	0.922519884832	0.924330179577	1.84685006441
2.32232232232	0.978538155914	0.89851815612	1.87705631203
2.33233233233	0.999821996562	0.869152991602	1.86897498816
2.34234234234	0.985615910348	0.836350808966	1.82196671931
2.35235235235	0.936424159991	0.800241322654	1.73666548265
2.36236236236	0.853992867932	0.760967325662	1.61496019359
2.37237237237	0.741248035533	0.718684124869	1.4599321604
2.38238238238	0.602191681025	0.673558926887	1.27575060791
2.39239239239	0.44175978288	0.625770176852	1.06752995973
2.4024024024	0.265647071111	0.57550685277	0.841153923881
2.41241241241	0.0801048857378	0.522967718216	0.603072603954
2.42242242242	-0.10828072231	0.468360536333	0.360079814022
2.43243243243	-0.292822771277	0.411901248244	0.119078476967
2.44244244244	-0.466970711319	0.353813119126	-0.113157592193
2.45245245245	-0.624542944437	0.294325855319	-0.330217089118
2.46246246246	-0.759946247989	0.233674695964	-0.526271552024
2.47247247247	-0.868374313094	0.172099482764	-0.69627483033
2.48248248248	-0.945978350556	0.109843711543	-0.836134639013
2.49249249249	-0.990003708422	0.0471535693523	-0.942850139069
2.5025025025	-0.998887651789	-0.015723039057	-1.01461069085
2.51251251251	-0.972314834025	-0.0785374715657	-1.05085230559
2.52252252252	-0.911228490388	-0.141041331925	-1.05226982231
2.53253253253	-0.817796956717	-0.202987452027	-1.02078440874
2.54254254254	-0.69533670165	-0.264130869317	-0.959467570967
2.55255255255	-0.548194604445	-0.324229795484	-0.872424399929
2.56256256256	-0.381593657079	-0.383046572603	-0.764640229682
2.57257257257	-0.20144756765	-0.440348612935	-0.641796180584
2.58258258258	-0.0141508459408	-0.495909318684	-0.510060164625
2.59259259259	0.173648177667	-0.549508978071	-0.375860800404
2.6026026026	0.355283342961	-0.600935634163	-0.245652291202
2.61261261261	0.524307283557	-0.649985923054	-0.125678639496
2.62262262262	0.674720284195	-0.696465878049	-0.0217455938545
2.63263263263	0.801183248104	-0.740191696702	0.0609915514024
2.64264264264	0.899207214896	-0.780990467646	0.11821674725
2.65265265265	0.965312701797	-0.818700854366	0.146611847431
2.66266266266	0.997153212228	-0.853173733193	0.143979479035
2.67267267267	0.99359852762	-0.884272783009	0.109325744611
2.68268268268	0.954774825929	-0.911875024315	0.0428998016138
2.69269269269	0.882060202795	-0.935871305554	-0.053811102759
2.7027027027	0.778035754318	-0.956166734739	-0.178130980421
2.71271271271	0.646393957842	-0.972681054703	-0.326287096861
2.72272272272	0.491807602866	-0.985348960468	-0.493541357601
2.73273273273	0.319763924571	-0.99412035749	-0.674356432919
2.74274274274	0.136369827566	-0.998960559759	-0.862590732193
2.75275275275	-0.0518648862921	-0.999850426958	-1.05171531325
2.76276276276	-0.238258591423	-0.996786440157	-1.23504503158
2.77277277277	-0.416195011144	-0.989780715724	-1.40597572687
2.78278278278	-0.57935807065	-0.978860957414	-1.55821902806
2.79279279279	-0.721956093955	-0.964070346816	-1.68602644077
2.8028028028	-0.83892738664	-0.945467372594	-1.78439475923
2.81281281281	-0.926119907006	-0.923125599194	-1.8492455062
2.82282282282	-0.980438647961	-0.897133375942	-1.8775720239
2.83283283283	-0.99995549815	-0.867593487668	-1.86754898582
2.84284284284	-0.983977682672	-0.834622748248	-1.81860043092
2.85285285285	-0.933072353983	-0.798351538674	-1.73142389266
2.86286286286	-0.849046460119	-0.758923291468	-1.60796975159
2.87287287287	-0.734882604821	-0.716493923483	-1.4513765283
2.88288288288	-0.594633176304	-0.671231219341	-1.26586439565
2.89289289289	-0.433276502688	-0.623314167938	-1.05659067063
2.9029029029	-0.256540140042	-0.572932254642	-0.829472394684
2.91291291291	-0.070697565652	-0.520284711982	-0.590982277634
2.92292292292	0.117654506872	-0.465579731794	-0.347925224922
2.93293293293	0.301830286157	-0.409033641941	-0.107203355784
2.94294294294	0.475292223561	-0.350870050851	0.12442217271
2.95295295295	0.6318830716	-0.291318963276	0.340564108325
2.96296296296	0.766044443119	-0.230615870742	0.535428572377
2.97297297297	0.873014113161	-0.169000820322	0.704013292839
2.98298298298	0.948995060078	-0.106717465371	0.842277594706
2.99299299299	0.991290245538	-0.0440121020224	0.947278143515
3.003003003	0.998398349262	0.0188673047845	1.01726565405
3.01301301301	0.970067060258	0.0816721018632	1.05173916212
3.02302302302	0.907302032909	0.144153931068	1.05145596398
3.03303303303	0.812331190024	0.206065711412	1.01839690144
3.04304304304	0.688525639939	0.267162616135	0.955688256074
3.05305305305	0.540280014833	0.327203040858	0.867483055691
3.06306306306	0.37285647778	0.385949558995	0.758806036776
3.07307307307	0.192197935725	0.443169860644	0.635367796369
3.08308308308	0.00471708859304	0.498637671241	0.503354759834
3.09309309309	-0.182931197472	0.552133646353	0.369202448881
3.1031031031	-0.364086112876	0.603446239063	0.239360126187
3.11311311311	-0.532317338301	0.652372536522	0.120055198221
3.12312312312	-0.6816532969	0.698719062352	0.0170657654528
3.13313313313	-0.80679312285	0.742302541746	-0.0644905811047
3.14314314314	-0.903294822193	0.782950626208	-0.120344195984
3.15315315315	-0.967732946933	0.820502575107	-0.147230371826
3.16316316316	-0.997820185589	0.854809891307	-0.143010294282
3.17317317317	-0.992488554155	0.885736908397	-0.106751645759
3.18318318318	-0.951927305529	0.913161327173	-0.0387659783561
3.19319319319	-0.877576211743	0.936974699267	0.0593984875249
3.2032032032	-0.77207445746	0.957082855998	0.185008398538
3.21321321321	-0.639166958833	0.973406280756	0.334239321923
3.22322322322	-0.483571433037	0.985880423447	0.50230899041
3.23323323323	-0.310810937026	0.994455955755	0.68364501873
3.24324324324	-0.127017819747	0.999098966205	0.872081146458
3.25325325325	0.0612839532213	0.999791094264	1.06107504749
3.26326326326	0.247410375952	0.99652960295	1.2439399789
3.27327327327	0.424754659284	0.989327389653	1.41408204894
3.28328328328	0.587021747031	0.978212935133	1.56523468216
3.29329329329	0.728451766839	0.963230190894	1.69168195773
3.3033033033	0.84402448403	0.944438405381	1.78846288941
3.31331331331	0.929637501083	0.921911889685	1.85154939077
3.32332332332	0.982251877342	0.895739723685	1.87799160103
3.33333333333	1.0	0.866025403784	1.86602540378
3.34334334334	0.982251877342	0.832886433641	1.81513831098
3.35335335335	0.929637501083	0.796453859505	1.72609136059
3.36336336336	0.84402448403	0.756871752005	1.60089623603
3.37337337337	0.728451766839	0.714296636427	1.44274840327
3.38338338338	0.587021747031	0.668896873744	1.25591862078
3.39339339339	0.424754659284	0.620851994843	1.04560665413
3.4034034034	0.247410375952	0.570351990578	0.81776236653
3.41341341341	0.0612839532213	0.517596560462	0.578880513683
3.42342342342	-0.127017819747	0.462794322967	0.33577650322
3.43343343343	-0.310810937026	0.406161990554	0.0953510535287
3.44344344344	-0.483571433037	0.347923512694	-0.135647920343
3.45345345345	-0.639166958833	0.288309190272	-0.350857768561
3.46346346346	-0.77207445746	0.227554764876	-0.544519692584
3.47347347347	-0.877576211743	0.165900486569	-0.711675725174
3.48348348348	-0.951927305529	0.103590163832	-0.848337141697
3.49349349349	-0.992488554155	0.0408701994407	-0.951618354714
3.5035035035	-0.997820185589	-0.0220113839262	-1.01983156952
3.51351351351	-0.967732946933	-0.0848059244755	-1.05253887141
3.52352352352	-0.903294822193	-0.14726510462	-1.05055992681
3.53353353353	-0.80679312285	-0.209141932938	-1.01593505579
3.54354354354	-0.6816532969	-0.270191720884	-0.951845017783
3.55355355355	-0.532317338301	-0.330173050401	-0.862490388702
3.56356356356	-0.364086112876	-0.388848728591	-0.752934841468
3.57357357357	-0.182931197472	-0.445986725685	-0.628917923157
3.58358358358	0.00471708859303	-0.501361092588	-0.496644003995
3.59359359359	0.192197935725	-0.554752854384	-0.36255491866
3.6036036036	0.37285647778	-0.605950876264	-0.233094398483
3.61361361361	0.540280014833	-0.65475269844	-0.114472683607
3.62362362362	0.688525639939	-0.700965336768	-0.0124396968282
3.63363363363	0.812331190024	-0.744406045888	0.0679251441355
3.64364364364	0.907302032909	-0.784903041886	0.122398991023
3.65365365365	0.970067060258	-0.822296181599	0.147770878659
3.66366366366	0.998398349262	-0.856437595893	0.141960753369
3.67367367367	0.991290245538	-0.887192274409	0.104097971129
3.68368368368	0.948995060078	-0.914438599445	0.0345564606327
3.69369369369	0.873014113161	-0.938068826896	-0.065054713735
3.7037037037	0.766044443119	-0.957989512315	-0.191945069197
3.71371371371	0.6318830716	-0.974121880439	-0.342238808838
3.72372372372	0.475292223561	-0.986402136696	-0.511109913135
3.73373373373	0.301830286157	-0.994781719483	-0.692951433325
3.74374374374	0.117654506872	-0.999227492196	-0.881572985324
3.75375375375	-0.070697565652	-0.99972187427	-1.07041943992
3.76376376376	-0.256540140042	-0.996262910699	-1.25280305074
3.77377377377	-0.433276502688	-0.988864279763	-1.42214078245
3.78378378378	-0.594633176304	-0.977555238948	-1.57218841525
3.79379379379	-0.734882604821	-0.962380509237	-1.69726311406
3.8038038038	-0.849046460119	-0.943400098272	-1.79244655839
3.81381381381	-0.933072353983	-0.920689063053	-1.85376141704
3.82382382382	-0.983977682672	-0.894337213131	-1.8783148958
3.83383383383	-0.99995549815	-0.86444875546	-1.86440425361
3.84384384384	-0.980438647961	-0.831141882316	-1.81158053028
3.85385385385	-0.926119907006	-0.794548303912	-1.72066821092
3.86386386386	-0.83892738664	-0.754812727561	-1.5937401142
3.87387387387	-0.721956093955	-0.712092285431	-1.43404837939
3.88388388388	-0.57935807065	-0.666555913182	-1.24591398383
3.89389389389	-0.416195011144	-0.618383681916	-1.03457869306
3.9039039039	-0.238258591423	-0.567766086095	-0.806024677518
3.91391391391	-0.0518648862921	-0.514903290241	-0.566768176533
3.92392392392	0.136369827566	-0.460004337399	-0.323634509833
3.93393393393	0.319763924571	-0.403286322484	-0.0835223979127
3.94394394394	0.491807602866	-0.344973533795	0.146834069072
3.95395395395	0.646393957842	-0.285296566074	0.361097391768
3.96396396396	0.778035754318	-0.224491408638	0.553544345681
3.97397397397	0.882060202795	-0.162798512165	0.71926169063
3.98398398398	0.954774825929	-0.100461837852	0.854312988077
3.99399399399	0.99359852762	-0.0377278926787	0.955870634941
4.004004004	0.997153212228	0.0251552453894	1.02230845762
4.01401401401	0.965312701797	0.0879389084111	1.05325161021
4.02402402402	0.899207214896	0.150374821814	1.04958203671
4.03403403403	0.801183248104	0.212216086183	1.01339933429
4.04404404404	0.674720284195	0.273218153608	0.947938437803
4.05405405405	0.524307283557	0.333139794742	0.857447078299
4.06406406406	0.355283342961	0.39174405272	0.747027395682
4.07407407407	0.173648177667	0.4487991802	0.622447357867
4.08408408408	-0.0141508459408	0.504079555791	0.489928709851
4.09409409409	-0.20144756765	0.557366576262	0.355919008612
4.1041041041	-0.381593657079	0.608449520994	0.226855863916
4.11411411411	-0.548194604445	0.657126385269	0.108931780824
4.12412412412	-0.69533670165	0.703204679081	0.00786797743036
4.13413413413	-0.817796956717	0.746502188328	-0.0712947683885
4.14414414414	-0.911228490388	0.786847695372	-0.124380795017
4.15415415415	-0.972314834025	0.824081656103	-0.148233177922
4.16416416416	-0.998887651789	0.858056830856	-0.140830820934
4.17417417417	-0.990003708422	0.888638866652	-0.101364841769
4.18418418418	-0.945978350556	0.9157068285	-0.0302715220556
4.19419419419	-0.868374313094	0.93915367762	0.0707793645255
4.2042042042	-0.759946247989	0.958886694725	0.198940446736
4.21421421421	-0.624542944437	0.974827846675	0.350284902237
4.22422422422	-0.466970711319	0.986914095053	0.519943383734
4.23423423423	-0.292822771277	0.99509764545	0.702274874174
4.24424424424	-0.10828072231	0.999346136462	0.891065414152
4.25425425425	0.0801048857378	0.999642767662	1.0797476534
4.26426426426	0.265647071111	0.995986366039	1.26163343715
4.27427427427	0.44175978288	0.988391390633	1.43015117351
4.28428428428	0.602191681025	0.976887875361	1.57907955639
4.29429429429	0.741248035533	0.961521310247	1.70276934578
4.3043043043	0.853992867932	0.942352461534	1.79634532947
4.31431431431	0.936424159991	0.91945713139	1.85588129138
4.32432432432	0.985615910348	0.89292585815	1.8785417685
4.33433433433	0.999821996562	0.862863558286	1.86268555485
4.34434434434	0.978538155914	0.829389111525	1.80792726744
4.35435435435	0.922519884832	0.792634890742	1.71515477557
4.36436436436	0.833755621609	0.752746238498	1.58650186011
4.37437437437	0.715396164307	0.709880892294	1.4252770566
4.38438438438	0.571642829258	0.664208360806	1.23585119006
4.39439439439	0.407598320109	0.615909253567	1.02350757368
4.4044044044	0.229085600998	0.565174566765	0.794260167764
4.41441441441	0.0424412031961	0.512204927953	0.554646131149
4.42442442442	-0.145709697966	0.457209802679	0.311500104713
4.43443443443	-0.328688451945	0.400406666168	0.0717182142232
4.44444444444	-0.5	0.342020143326	-0.157979856674
4.45445445445	-0.653563425397	0.282281120474	-0.371282304923
4.46446446446	-0.783927803117	0.221425832322	-0.562501970795
4.47447447447	-0.886465687226	0.159694927788	-0.726770759439
4.48448448448	-0.957537367837	0.0973325183683	-0.860204849469
4.49449449449	-0.99462006714	0.0345852128118	-0.960034854328
4.5045045045	-0.996397488543	-0.0282988580831	-1.02469634663
4.51451451451	-0.962806540259	-0.0910710226866	-1.05387756295
4.52452452452	-0.89503957483	-0.153483051896	-1.04852262673
4.53453453453	-0.795502065086	-0.215288140745	-1.01079020583
4.54454454454	-0.667727218889	-0.276241884379	-0.943969103268
4.55455455455	-0.516250563526	-0.336103244542	-0.852353808068
4.56456456456	-0.346448951515	-0.394635502749	-0.741084454264
4.57457457457	-0.164349702531	-0.451607196377	-0.615956898908
4.58458458458	0.0235833438109	-0.506793033968	-0.483209690157
4.59459459459	0.210679269996	-0.559974786138	-0.349295516142
4.6046046046	0.39029687313	-0.610942148545	-0.220645275416
4.61461461461	0.556060402709	-0.659493573536	-0.103433170827
4.62462462462	0.702085875823	-0.705437067146	-0.00335119132333
4.63463463463	0.823189936455	-0.748590948335	0.07459898812
4.64464464464	0.915073845161	-0.788784567433	0.126289277728
4.65465465465	0.974476068176	-0.825858980964	0.148617087213
4.66466466466	0.99928804962	-0.859667580181	0.13962046944
4.67467467467	0.988629057313	-0.890076670822	0.0985523864915
4.68468468468	0.942877445461	-0.916966001796	0.0259114436651
