System params: f_X=0.1, f_Y=0.9, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
4.68468468468	-0.980438647961	0.977555238948	-0.00288340901364
4.69469469469	-0.981657173522	0.98790872694	0.00625155341812
4.7047047047	-0.982836867314	0.99509764545	0.0122607781363
4.71471471471	-0.983977682672	0.999098966205	0.0151212835331
4.72472472472	-0.985079574467	0.999899871767	0.0148202972996
4.73473473473	-0.986142499113	0.997497796594	0.0113552974818
4.74474474474	-0.987166414562	0.991900435259	0.00473402069701
4.75475475475	-0.988151280311	0.983125717796	-0.00502556251548
4.76476476476	-0.989097057402	0.97120175227	-0.0178953051316
4.77477477477	-0.990003708422	0.956166734739	-0.0338369736825
4.78478478478	-0.990871197506	0.938068826896	-0.0528023706097
4.79479479479	-0.991699490339	0.916966001796	-0.0747334885427
4.8048048048	-0.992488554155	0.89292585815	-0.0995626960056
4.81481481481	-0.993238357742	0.866025403784	-0.127212953958
4.82482482482	-0.993948871439	0.836350808966	-0.157598062473
4.83483483483	-0.99462006714	0.803997130367	-0.190622936773
4.84484484484	-0.995251918294	0.769068006574	-0.22618391172
4.85485485485	-0.995844399907	0.731675326102	-0.264169073806
4.86486486486	-0.996397488543	0.691938868978	-0.304458619565
4.87487487487	-0.996911162321	0.649985923054	-0.346925239267
4.88488488488	-0.997385400923	0.605950876264	-0.391434524659
4.89489489489	-0.997820185589	0.559974786138	-0.437845399451
4.9049049049	-0.99821549912	0.512204927953	-0.486010571167
4.91491491491	-0.998571325879	0.462794322967	-0.535777002912
4.92492492492	-0.998887651789	0.411901248244	-0.586986403545
4.93493493493	-0.999164464339	0.359688729645	-0.639475734694
4.94494494494	-0.999401752577	0.306324019607	-0.693077732971
4.95495495495	-0.999599507118	0.251978061385	-0.747621445733
4.96496496496	-0.999757720139	0.196824941468	-0.802932778671
4.97497497497	-0.999876385381	0.141041331925	-0.858835053456
4.98498498498	-0.99995549815	0.0848059244755	-0.915149573675
4.99499499499	-0.999995055317	0.0282988580831	-0.971696197234
5.00500500501	-0.999995055317	-0.0282988580831	-1.0282939134
5.01501501502	-0.99995549815	-0.0848059244755	-1.08476142263
5.02502502503	-0.999876385381	-0.141041331925	-1.14091771731
5.03503503504	-0.999757720139	-0.196824941468	-1.19658266161
5.04504504505	-0.999599507118	-0.251978061385	-1.2515775685
5.05505505506	-0.999401752577	-0.306324019607	-1.30572577218
5.06506506507	-0.999164464339	-0.359688729645	-1.35885319398
5.07507507508	-0.998887651789	-0.411901248244	-1.41078890003
5.08508508509	-0.998571325879	-0.462794322967	-1.46136564885
5.0950950951	-0.99821549912	-0.512204927953	-1.51042042707
5.10510510511	-0.997820185589	-0.559974786138	-1.55779497173
5.11511511512	-0.997385400923	-0.605950876264	-1.60333627719
5.12512512513	-0.996911162321	-0.649985923054	-1.64689708537
5.13513513514	-0.996397488543	-0.691938868978	-1.68833635752
5.14514514515	-0.995844399907	-0.731675326102	-1.72751972601
5.15515515516	-0.995251918294	-0.769068006574	-1.76431992487
5.16516516517	-0.99462006714	-0.803997130367	-1.79861719751
5.17517517518	-0.993948871439	-0.836350808966	-1.8302996804
5.18518518519	-0.993238357742	-0.866025403784	-1.85926376153
5.1951951952	-0.992488554155	-0.89292585815	-1.8854144123
5.20520520521	-0.991699490339	-0.916966001796	-1.90866549213
5.21521521522	-0.990871197506	-0.938068826896	-1.9289400244
5.22522522523	-0.990003708422	-0.956166734739	-1.94617044316
5.23523523524	-0.989097057402	-0.97120175227	-1.96029880967
5.24524524525	-0.988151280311	-0.983125717796	-1.97127699811
5.25525525526	-0.987166414562	-0.991900435259	-1.97906684982
5.26526526527	-0.986142499113	-0.997497796594	-1.98364029571
5.27527527528	-0.985079574467	-0.999899871767	-1.98497944623
5.28528528529	-0.983977682672	-0.999098966205	-1.98307664888
5.2952952953	-0.982836867314	-0.99509764545	-1.97793451276
5.30530530531	-0.981657173522	-0.98790872694	-1.96956590046
5.31531531532	-0.980438647961	-0.977555238948	-1.95799388691
5.32532532533	-0.979181338833	-0.964070346816	-1.94325168565
5.33533533534	-0.977885295874	-0.94749724672	-1.92538254259
5.34534534535	-0.976550570352	-0.927889027297	-1.90443959765
5.35535535536	-0.975177215064	-0.905308499583	-1.88048571465
5.36536536537	-0.973765284338	-0.879827995816	-1.85359328015
5.37537537538	-0.972314834025	-0.851529137733	-1.82384397176
5.38538538539	-0.970825921502	-0.820502575107	-1.79132849661
5.3953953954	-0.969298605666	-0.786847695372	-1.75614630104
5.40540540541	-0.967732946933	-0.750672305253	-1.71840525219
5.41541541542	-0.966129007238	-0.712092285431	-1.67822129267
5.42542542543	-0.964486850027	-0.671231219341	-1.63571806937
5.43543543544	-0.962806540259	-0.628219997296	-1.59102653755
5.44544544545	-0.961088144404	-0.583196397206	-1.54428454161
5.45545545546	-0.959331730437	-0.536304643237	-1.49563637367
5.46546546547	-0.957537367837	-0.487694943814	-1.44523231165
5.47547547548	-0.955705127584	-0.437523010457	-1.39322813804
5.48548548549	-0.953835082157	-0.385949558995	-1.33978464115
5.4954954955	-0.951927305529	-0.333139794742	-1.28506710027
5.50550550551	-0.949981873168	-0.279262883293	-1.22924475646
5.51551551552	-0.947998862029	-0.224491408638	-1.17249027067
5.52552552553	-0.945978350556	-0.169000820322	-1.11497917088
5.53553553554	-0.943920418674	-0.112968871429	-1.0568892901
5.54554554555	-0.941825147789	-0.0565750491838	-0.998400196973
5.55555555556	-0.939692620786	-1.22464679915e-15	-0.939692620786
5.56556556557	-0.937522922021	0.0565750491838	-0.880947872837
5.57557557558	-0.935316137322	0.112968871429	-0.822347265892
5.58558558559	-0.933072353983	0.169000820322	-0.764071533661
5.5955955956	-0.930791660762	0.224491408638	-0.706300252125
5.60560560561	-0.928474147879	0.279262883293	-0.649211264586
5.61561561562	-0.926119907006	0.333139794742	-0.592980112264
5.62562562563	-0.923729031273	0.385949558995	-0.537779472278
5.63563563564	-0.921301615256	0.437523010457	-0.483778604799
5.64564564565	-0.918837754976	0.487694943814	-0.431142811163
5.65565565566	-0.916337547898	0.536304643237	-0.380032904661
5.66566566567	-0.913801092924	0.583196397206	-0.330604695718
5.67567567568	-0.911228490388	0.628219997296	-0.283008493092
5.68568568569	-0.908619842057	0.671231219341	-0.237388622716
5.6956956957	-0.90597525112	0.712092285431	-0.193882965689
5.70570570571	-0.903294822193	0.750672305253	-0.15262251694
5.71571571572	-0.900578661304	0.786847695372	-0.113730965933
5.72572572573	-0.897826875899	0.820502575107	-0.0773243007919
5.73573573574	-0.89503957483	0.851529137733	-0.0435104370972
5.74574574575	-0.892216868357	0.879827995816	-0.0123888725405
5.75575575576	-0.889358868137	0.905308499583	0.0159496314455
5.76576576577	-0.886465687226	0.927889027297	0.0414233400704
5.77577577578	-0.88353744007	0.94749724672	0.06395980665
5.78578578579	-0.880574242504	0.964070346816	0.0834961043123
5.7957957958	-0.877576211743	0.977555238948	0.0999790272051
5.80580580581	-0.874543466381	0.98790872694	0.113365260559
5.81581581582	-0.871476126386	0.99509764545	0.123621519064
5.82582582583	-0.868374313094	0.999098966205	0.13072465311
5.83583583584	-0.865238149205	0.999899871767	0.134661722562
5.84584584585	-0.862067758776	0.997497796594	0.135430037818
5.85585585586	-0.85886326722	0.991900435259	0.133037168038
5.86586586587	-0.855624801299	0.983125717796	0.127500916497
5.87587587588	-0.852352489117	0.97120175227	0.118849263153
5.88588588589	-0.849046460119	0.956166734739	0.107120274621
5.8958958959	-0.845706845082	0.938068826896	0.0923619818146
5.90590590591	-0.842333776112	0.916966001796	0.074632225684
5.91591591592	-0.83892738664	0.89292585815	0.0539984715096
5.92592592593	-0.835487811413	0.866025403784	0.0305375923715
5.93593593594	-0.832015186492	0.836350808966	0.00433562247416
5.94594594595	-0.828509649244	0.803997130367	-0.0245125188769
5.95595595596	-0.824971338339	0.769068006574	-0.0559033317651
5.96596596597	-0.821400393745	0.731675326102	-0.0897250676429
5.97597597598	-0.817796956717	0.691938868978	-0.125858087739
5.98598598599	-0.814161169798	0.649985923054	-0.164175246744
5.995995996	-0.81049317681	0.605950876264	-0.204542300547
6.00600600601	-0.80679312285	0.559974786138	-0.246818336713
6.01601601602	-0.803061154282	0.512204927953	-0.290856226329
6.02602602603	-0.799297418733	0.462794322967	-0.336503095766
6.03603603604	-0.795502065086	0.411901248244	-0.383600816842
6.04604604605	-0.791675243475	0.359688729645	-0.43198651383
6.05605605606	-0.787817105279	0.306324019607	-0.481493085672
6.06606606607	-0.783927803117	0.251978061385	-0.531949741731
6.07607607608	-0.780007490838	0.196824941468	-0.58318254937
6.08608608609	-0.77605632352	0.141041331925	-0.635014991595
6.0960960961	-0.77207445746	0.0848059244755	-0.687268532985
6.10610610611	-0.768062050171	0.0282988580831	-0.739763192088
6.11611611612	-0.764019260373	-0.0282988580831	-0.792318118457
6.12612612613	-0.759946247989	-0.0848059244755	-0.844752172464
6.13613613614	-0.755843174135	-0.141041331925	-0.89688450606
6.14614614615	-0.751710201118	-0.196824941468	-0.948535142586
6.15615615616	-0.747547492428	-0.251978061385	-0.999525553813
6.16616616617	-0.743355212731	-0.306324019607	-1.04967923234
6.17617617618	-0.739133527863	-0.359688729645	-1.09882225751
6.18618618619	-0.734882604821	-0.411901248244	-1.14678385307
6.1961961962	-0.730602611762	-0.462794322967	-1.19339693473
6.20620620621	-0.72629371799	-0.512204927953	-1.23849864594
6.21621621622	-0.721956093955	-0.559974786138	-1.28193088009
6.22622622623	-0.71758991124	-0.605950876264	-1.3235407875
6.23623623624	-0.713195342561	-0.649985923054	-1.36318126561
6.24624624625	-0.708772561755	-0.691938868978	-1.40071143073
6.25625625626	-0.704321743776	-0.731675326102	-1.43599706988
6.26626626627	-0.699843064686	-0.769068006574	-1.46891107126
6.27627627628	-0.69533670165	-0.803997130367	-1.49933383202
6.28628628629	-0.690802832929	-0.836350808966	-1.52715364189
6.2962962963	-0.686241637869	-0.866025403784	-1.55226704165
6.30630630631	-0.6816532969	-0.89292585815	-1.57457915505
6.31631631632	-0.677037991524	-0.916966001796	-1.59400399332
6.32632632633	-0.67239590431	-0.938068826896	-1.61046473121
6.33633633634	-0.667727218889	-0.956166734739	-1.62389395363
6.34634634635	-0.663032119939	-0.97120175227	-1.63423387221
6.35635635636	-0.658310793188	-0.983125717796	-1.64143651098
6.36636636637	-0.653563425397	-0.991900435259	-1.64546386066
6.37637637638	-0.648790204361	-0.997497796594	-1.64628800096
6.38638638639	-0.643991318896	-0.999899871767	-1.64389119066
6.3963963964	-0.639166958833	-0.999098966205	-1.63826592504
6.40640640641	-0.634317315011	-0.99509764545	-1.62941496046
6.41641641642	-0.629442579268	-0.98790872694	-1.61735130621
6.42642642643	-0.624542944437	-0.977555238948	-1.60209818338
6.43643643644	-0.619618604335	-0.964070346816	-1.58368895115
6.44644644645	-0.614669753754	-0.94749724672	-1.56216700047
6.45645645646	-0.609696588459	-0.927889027297	-1.53758561576
6.46646646647	-0.604699305175	-0.905308499583	-1.51000780476
6.47647647648	-0.599678101582	-0.879827995816	-1.4795060974
6.48648648649	-0.594633176304	-0.851529137733	-1.44616231404
6.4964964965	-0.589564728906	-0.820502575107	-1.41006730401
6.50650650651	-0.584472959883	-0.786847695372	-1.37132065525
6.51651651652	-0.57935807065	-0.750672305253	-1.3300303759
6.52652652653	-0.574220263541	-0.712092285431	-1.28631254897
6.53653653654	-0.569059741792	-0.671231219341	-1.24029096113
6.54654654655	-0.56387670954	-0.628219997296	-1.19209670684
6.55655655656	-0.558671371813	-0.583196397206	-1.14186776902
6.56656656657	-0.55344393452	-0.536304643237	-1.08974857776
6.57657657658	-0.548194604445	-0.487694943814	-1.03588954826
6.58658658659	-0.542923589236	-0.437523010457	-0.980446599693
6.5965965966	-0.537631097403	-0.385949558995	-0.923580656398
6.60660660661	-0.532317338301	-0.333139794742	-0.865457133043
6.61661661662	-0.526982522129	-0.279262883293	-0.806245405422
6.62662662663	-0.521626859919	-0.224491408638	-0.746118268556
6.63663663664	-0.516250563526	-0.169000820322	-0.685251383847
6.64664664665	-0.510853845621	-0.112968871429	-0.62382271705
6.65665665666	-0.505436919686	-0.0565750491838	-0.56201196887
6.66666666667	-0.5	-1.46957615898e-15	-0.5
6.67667667668	-0.494543301632	0.0565750491838	-0.437968252448
6.68668668669	-0.489067040436	0.112968871429	-0.376098169007
6.6966966967	-0.483571433037	0.169000820322	-0.314570612715
6.70670670671	-0.478056696828	0.224491408638	-0.25356528819
6.71671671672	-0.472523049956	0.279262883293	-0.193260166663
6.72672672673	-0.466970711319	0.333139794742	-0.133830916577
6.73673673674	-0.461399900552	0.385949558995	-0.075450341557
6.74674674675	-0.455810838022	0.437523010457	-0.0182878275654
6.75675675676	-0.450203744818	0.487694943814	0.037491198996
6.76676676677	-0.44457884274	0.536304643237	0.0917258004971
6.77677677678	-0.438936354296	0.583196397206	0.14426004291
6.78678678679	-0.433276502688	0.628219997296	0.194943494608
6.7967967968	-0.427599511804	0.671231219341	0.243631707537
6.80680680681	-0.421905606211	0.712092285431	0.290186679221
6.81681681682	-0.416195011144	0.750672305253	0.334477294108
6.82682682683	-0.410467952501	0.786847695372	0.37637974287
6.83683683684	-0.404724656828	0.820502575107	0.415777918279
6.84684684685	-0.398965351315	0.851529137733	0.452563786418
6.85685685686	-0.393190263785	0.879827995816	0.486637732031
6.86686686687	-0.387399622686	0.905308499583	0.517908876897
6.87687687688	-0.381593657079	0.927889027297	0.546295370218
6.88688688689	-0.375772596633	0.94749724672	0.571724650088
6.8968968969	-0.369936671614	0.964070346816	0.594133675202
6.90690690691	-0.364086112876	0.977555238948	0.613469126071
6.91691691692	-0.358221151852	0.98790872694	0.629687575088
6.92692692693	-0.352342020544	0.99509764545	0.642755624906
6.93693693694	-0.346448951515	0.999098966205	0.65265001469
6.94694694695	-0.340542177879	0.999899871767	0.659357693888
6.95695695696	-0.334621933292	0.997497796594	0.662875863302
6.96696696697	-0.328688451945	0.991900435259	0.663211983314
6.97697697698	-0.322741968549	0.983125717796	0.660383749247
6.98698698699	-0.316782718332	0.97120175227	0.654419033939
6.996996997	-0.310810937026	0.956166734739	0.645355797713
7.00700700701	-0.304826860859	0.938068826896	0.633241966037
7.01701701702	-0.298830726545	0.916966001796	0.618135275251
7.02702702703	-0.292822771277	0.89292585815	0.600103086873
7.03703703704	-0.286803232711	0.866025403784	0.579222171073
7.04704704705	-0.280772348966	0.836350808966	0.55557846
7.05705705706	-0.274730358608	0.803997130367	0.529266771759
7.06706706707	-0.268677500641	0.769068006574	0.500390505934
7.07707707708	-0.2626140145	0.731675326102	0.469061311601
7.08708708709	-0.256540140042	0.691938868978	0.435398728935
7.0970970971	-0.250456117533	0.649985923054	0.399529805521
7.10710710711	-0.24436218764	0.605950876264	0.361588688624
7.11711711712	-0.238258591423	0.559974786138	0.321716194714
7.12712712713	-0.232145570325	0.512204927953	0.280059357628
7.13713713714	-0.22602336616	0.462794322967	0.236770956807
7.14714714715	-0.219892221108	0.411901248244	0.192009027136
7.15715715716	-0.213752377698	0.359688729645	0.145936351946
7.16716716717	-0.207604078809	0.306324019607	0.0987199407979
7.17717717718	-0.20144756765	0.251978061385	0.0505304937356
7.18718718719	-0.195283087756	0.196824941468	0.00154185371204
7.1971971972	-0.189110882978	0.141041331925	-0.048069551053
7.20720720721	-0.182931197472	0.0848059244755	-0.0981252729969
7.21721721722	-0.176744275691	0.0282988580831	-0.148445417608
7.22722722723	-0.170550362372	-0.0282988580831	-0.198849220456
7.23723723724	-0.164349702531	-0.0848059244755	-0.249155627007
7.24724724725	-0.158142541449	-0.141041331925	-0.299183873374
7.25725725726	-0.151929124666	-0.196824941468	-0.348754066133
7.26726726727	-0.145709697966	-0.251978061385	-0.397687759351
7.27727727728	-0.139484507376	-0.306324019607	-0.445808526982
7.28728728729	-0.133253799146	-0.359688729645	-0.49294252879
7.2972972973	-0.127017819747	-0.411901248244	-0.538919067991
7.30730730731	-0.120776815858	-0.462794322967	-0.583571138825
7.31731731732	-0.114531034357	-0.512204927953	-0.62673596231
7.32732732733	-0.10828072231	-0.559974786138	-0.668255508448
7.33733733734	-0.102026126964	-0.605950876264	-0.707977003228
7.34734734735	-0.095767495733	-0.649985923054	-0.745753418787
7.35735735736	-0.0895050761925	-0.691938868978	-0.78144394517
7.36736736737	-0.0832391160672	-0.731675326102	-0.814914442169
7.37737737738	-0.076969863222	-0.769068006574	-0.846037869796
7.38738738739	-0.070697565652	-0.803997130367	-0.874694696019
7.3973973974	-0.0644224714728	-0.836350808966	-0.900773280439
7.40740740741	-0.0581448289105	-0.866025403784	-0.924170232695
7.41741741742	-0.0518648862921	-0.89292585815	-0.944790744442
7.42742742743	-0.0455828920356	-0.916966001796	-0.962548893832
7.43743743744	-0.0392990946401	-0.938068826896	-0.977367921536
7.44744744745	-0.0330137426761	-0.956166734739	-0.989180477415
7.45745745746	-0.0267270847755	-0.97120175227	-0.997928837046
7.46746746747	-0.0204393696219	-0.983125717796	-1.00356508742
7.47747747748	-0.0141508459408	-0.991900435259	-1.0060512812
7.48748748749	-0.00786176248947	-0.997497796594	-1.00535955908
7.4974974975	-0.00157236804758	-0.999899871767	-1.00147223981
7.50750750751	0.00471708859303	-0.999098966205	-0.994381877612
7.51751751752	0.0110063586381	-0.99509764545	-0.984091286812
7.52752752753	0.0172951933006	-0.98790872694	-0.97061353364
7.53753753754	0.0235833438109	-0.977555238948	-0.953971895137
7.54754754755	0.0298705614263	-0.964070346816	-0.93419978539
7.55755755756	0.036156597441	-0.94749724672	-0.911340649279
7.56756756757	0.0424412031961	-0.927889027297	-0.8854478241
7.57757757758	0.0487241300892	-0.905308499583	-0.856584369493
7.58758758759	0.0550051295842	-0.879827995816	-0.824822866232
7.5975975976	0.0612839532213	-0.851529137733	-0.790245184512
7.60760760761	0.0675603526269	-0.820502575107	-0.75294222248
7.61761761762	0.0738340795231	-0.786847695372	-0.713013615849
7.62762762763	0.0801048857378	-0.750672305253	-0.670567419515
7.63763763764	0.0863725232145	-0.712092285431	-0.625719762216
7.64764764765	0.092636744022	-0.671231219341	-0.578594475319
7.65765765766	0.0988973003642	-0.628219997296	-0.529322696931
7.66766766767	0.10515394459	-0.583196397206	-0.478042452616
7.67767767768	0.111406429203	-0.536304643237	-0.424898214034
7.68768768769	0.117654506872	-0.487694943814	-0.370040436942
7.6976976977	0.123897930438	-0.437523010457	-0.313625080018
7.70770770771	0.13013645293	-0.385949558995	-0.255813106066
7.71771771772	0.136369827566	-0.333139794742	-0.196769967176
7.72772772773	0.142597807772	-0.279262883293	-0.136665075521
7.73773773774	0.148820147184	-0.224491408638	-0.0756712614533
7.74774774775	0.155036599664	-0.169000820322	-0.0139642206577
7.75775775776	0.161246919305	-0.112968871429	0.0482780478761
7.76776776777	0.167450860443	-0.0565750491838	0.110875811259
7.77777777778	0.173648177667	-1.71450551881e-15	0.173648177667
7.78778778779	0.179838625827	0.0565750491838	0.23641367501
7.7977977978	0.186021960045	0.112968871429	0.298990831474
7.80780780781	0.192197935725	0.169000820322	0.361198756046
7.81781781782	0.198366308561	0.224491408638	0.422857717199
7.82782782783	0.204526834549	0.279262883293	0.483789717842
7.83783783784	0.210679269996	0.333139794742	0.543819064738
7.84784784785	0.216823371526	0.385949558995	0.602772930521
7.85785785786	0.222958896095	0.437523010457	0.660481906552
7.86786786787	0.229085600998	0.487694943814	0.716780544812
7.87787787788	0.235203243879	0.536304643237	0.771507887117
7.88788788789	0.241311582741	0.583196397206	0.824507979947
7.8978978979	0.247410375952	0.628219997296	0.875630373248
7.90790790791	0.253499382261	0.671231219341	0.924730601602
7.91791791792	0.259578360804	0.712092285431	0.971670646235
7.92792792793	0.265647071111	0.750672305253	1.01631937636
7.93793793794	0.27170527312	0.786847695372	1.05855296849
7.94794794795	0.277752727186	0.820502575107	1.09825530229
7.95795795796	0.283789194086	0.851529137733	1.13531833182
7.96796796797	0.289814435034	0.879827995816	1.16964243085
7.97797797798	0.295828211688	0.905308499583	1.20113671127
7.98798798799	0.301830286157	0.927889027297	1.22971931345
7.997997998	0.307820421017	0.94749724672	1.25531766774
8.00800800801	0.313798379312	0.964070346816	1.27786872613
8.01801801802	0.319763924571	0.977555238948	1.29731916352
8.02802802803	0.325716820813	0.98790872694	1.31362554775
8.03803803804	0.331656832556	0.99509764545	1.32675447801
8.04804804805	0.33758372483	0.999098966205	1.33668269103
8.05805805806	0.343497263182	0.999899871767	1.34339713495
8.06806806807	0.349397213688	0.997497796594	1.34689501028
8.07807807808	0.355283342961	0.991900435259	1.34718377822
8.08808808809	0.361155418163	0.983125717796	1.34428113596
8.0980980981	0.367013207009	0.97120175227	1.33821495928
8.10810810811	0.37285647778	0.956166734739	1.32902321252
8.11811811812	0.378684999333	0.938068826896	1.31675382623
8.12812812813	0.384498541105	0.916966001796	1.3014645429
8.13813813814	0.39029687313	0.89292585815	1.28322273128
8.14814814815	0.396079766039	0.866025403784	1.26210516982
8.15815815816	0.401846991078	0.836350808966	1.23819780004
8.16816816817	0.407598320109	0.803997130367	1.21159545048
8.17817817818	0.413333525626	0.769068006574	1.1824015322
8.18818818819	0.419052380758	0.731675326102	1.15072770686
8.1981981982	0.424754659284	0.691938868978	1.11669352826
8.20820820821	0.430440135636	0.649985923054	1.08042605869
8.21821821822	0.436108584911	0.605950876264	1.04205946117
8.22822822823	0.44175978288	0.559974786138	1.00173456902
8.23823823824	0.447393505998	0.512204927953	0.959598433951
8.24824824825	0.453009531408	0.462794322967	0.915803854376
8.25825825826	0.458607636956	0.411901248244	0.8705088852
8.26826826827	0.464187601196	0.359688729645	0.823876330841
8.27827827828	0.469749203398	0.306324019607	0.776073223005
8.28828828829	0.475292223561	0.251978061385	0.727270284946
8.2982982983	0.480816442417	0.196824941468	0.677641383885
8.30830830831	0.486321641442	0.141041331925	0.627362973367
8.31831831832	0.491807602866	0.0848059244755	0.576613527342
8.32832832833	0.497274109679	0.0282988580831	0.525572967762
8.33833833834	0.502720945639	-0.0282988580831	0.474422087556
8.34834834835	0.508147895284	-0.0848059244755	0.423341970808
8.35835835836	0.513554743939	-0.141041331925	0.372513412014
8.36836836837	0.518941277722	-0.196824941468	0.322116336254
8.37837837838	0.524307283557	-0.251978061385	0.272329222172
8.38838838839	0.529652549179	-0.306324019607	0.223328529572
8.3983983984	0.534976863143	-0.359688729645	0.175288133498
8.40840840841	0.540280014833	-0.411901248244	0.128378766589
8.41841841842	0.54556179447	-0.462794322967	0.0827674715032
8.42842842843	0.550821993122	-0.512204927953	0.0386170651692
8.43843843844	0.556060402709	-0.559974786138	-0.00391438342875
8.44844844845	0.561276816012	-0.605950876264	-0.0446740602512
8.45845845846	0.566471026685	-0.649985923054	-0.0835148963683
8.46846846847	0.571642829258	-0.691938868978	-0.120296039719
8.47847847848	0.576792019149	-0.731675326102	-0.154883306953
8.48848848849	0.581918392668	-0.769068006574	-0.187149613906
8.4984984985	0.587021747031	-0.803997130367	-0.216975383336
8.50850850851	0.592101880361	-0.836350808966	-0.244248928605
8.51851851852	0.597158591703	-0.866025403784	-0.268866812082
8.52852852853	0.602191681025	-0.89292585815	-0.290734177124
8.53853853854	0.607200949233	-0.916966001796	-0.309765052563
8.54854854855	0.612186198173	-0.938068826896	-0.325882628723
8.55855855856	0.617147230641	-0.956166734739	-0.339019504098
8.56856856857	0.622083850393	-0.97120175227	-0.349117901877
8.57857857858	0.626995862148	-0.983125717796	-0.356129855648
8.58858858859	0.6318830716	-0.991900435259	-0.360017363658
8.5985985986	0.636745285425	-0.997497796594	-0.360752511169
8.60860860861	0.641582311285	-0.999899871767	-0.358317560481
8.61861861862	0.646393957842	-0.999098966205	-0.352705008363
8.62862862863	0.651180034758	-0.99509764545	-0.343917610692
8.63863863864	0.655940352709	-0.98790872694	-0.331968374231
8.64864864865	0.66067472339	-0.977555238948	-0.316880515558
8.65865865866	0.665382959521	-0.964070346816	-0.298687387295
8.66866866867	0.670064874858	-0.94749724672	-0.277432371863
8.67867867868	0.674720284195	-0.927889027297	-0.253168743102
8.68868868869	0.679349003377	-0.905308499583	-0.225959496206
8.6986986987	0.683950849304	-0.879827995816	-0.195877146512
8.70870870871	0.688525639939	-0.851529137733	-0.163003497794
8.71871871872	0.693073194316	-0.820502575107	-0.127429380791
8.72872872873	0.697593332546	-0.786847695372	-0.0892543628259
8.73873873874	0.702085875823	-0.750672305253	-0.0485864294301
8.74874874875	0.706550646434	-0.712092285431	-0.00554163899709
8.75875875876	0.710987467765	-0.671231219341	0.0397562484242
8.76876876877	0.715396164307	-0.628219997296	0.0871761670115
8.77877877878	0.719776561664	-0.583196397206	0.136580164457
8.78878878879	0.724128486558	-0.536304643237	0.187823843321
8.7987987988	0.728451766839	-0.487694943814	0.240756823025
8.80880880881	0.732746231489	-0.437523010457	0.295223221032
8.81881881882	0.737011710631	-0.385949558995	0.351062151636
8.82882882883	0.741248035533	-0.333139794742	0.408108240791
8.83883883884	0.745455038618	-0.279262883293	0.466192155326
8.84884884885	0.749632553468	-0.224491408638	0.525141144831
8.85885885886	0.753780414831	-0.169000820322	0.584779594509
8.86886886887	0.757898458629	-0.112968871429	0.6449295872
8.87887887888	0.761986521963	-0.0565750491838	0.705411472779
8.88888888889	0.766044443119	-1.95943487864e-15	0.766044443119
8.8988988989	0.770072061578	0.0565750491838	0.826647110761
8.90890890891	0.774069218016	0.112968871429	0.887038089445
8.91891891892	0.778035754318	0.169000820322	0.94703657464
8.92892892893	0.781971513578	0.224491408638	1.00646292222
8.93893893894	0.785876340107	0.279262883293	1.0651392234
8.94894894895	0.78975007944	0.333139794742	1.12288987418
8.95895895896	0.793592578344	0.385949558995	1.17954213734
8.96896896897	0.797403684817	0.437523010457	1.23492669527
8.97897897898	0.801183248104	0.487694943814	1.28887819192
8.98898898899	0.804931118695	0.536304643237	1.34123576193
8.998998999	0.808647148334	0.583196397206	1.39184354554
9.00900900901	0.812331190024	0.628219997296	1.44055118732
9.01901901902	0.815983098035	0.671231219341	1.48721431738
9.02902902903	0.819602727906	0.712092285431	1.53169501334
9.03903903904	0.823189936455	0.750672305253	1.57386224171
9.04904904905	0.826744581781	0.786847695372	1.61359227715
9.05905905906	0.830266523272	0.820502575107	1.65076909838
9.06906906907	0.833755621609	0.851529137733	1.68528475934
9.07907907908	0.837211738773	0.879827995816	1.71703973459
9.08908908909	0.840634738048	0.905308499583	1.74594323763
9.0990990991	0.84402448403	0.927889027297	1.77191351133
9.10910910911	0.847380842629	0.94749724672	1.79487808935
9.11911911912	0.850703681078	0.964070346816	1.81477402789
9.12912912913	0.853992867932	0.977555238948	1.83154810688
9.13913913914	0.85724827308	0.98790872694	1.84515700002
9.14914914915	0.860469767748	0.99509764545	1.8555674132
9.15915915916	0.863657224501	0.999098966205	1.86275619071
9.16916916917	0.866810517252	0.999899871767	1.86671038902
9.17917917918	0.869929521266	0.997497796594	1.86742731786
9.18918918919	0.873014113161	0.991900435259	1.86491454842
9.1991991992	0.876064170921	0.983125717796	1.85918988872
9.20920920921	0.879079573893	0.97120175227	1.85028132616
9.21921921922	0.882060202795	0.956166734739	1.83822693753
9.22922922923	0.885005939722	0.938068826896	1.82307476662
9.23923923924	0.887916668148	0.916966001796	1.80488266994
9.24924924925	0.890792272932	0.89292585815	1.78371813108
9.25925925926	0.893632640323	0.866025403784	1.75965804411
9.26926926927	0.896437657964	0.836350808966	1.73278846693
9.27927927928	0.899207214896	0.803997130367	1.70320434526
9.28928928929	0.901941201561	0.769068006574	1.67100920814
9.2992992993	0.904639509812	0.731675326102	1.63631483591
9.30930930931	0.907302032909	0.691938868978	1.59924090189
9.31931931932	0.909928665531	0.649985923054	1.55991458858
9.32932932933	0.912519303774	0.605950876264	1.51847018004
9.33933933934	0.915073845161	0.559974786138	1.4750486313
