System params: f_X=11, f_Y=1, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
4.68468468468	-0.980438647961	-0.916966001796	-1.89740464976
4.69469469469	-0.629442579268	-0.94022924071	-1.56967181998
4.7047047047	0.011006358638	-0.959774394353	-0.948768035715
4.71471471471	0.646393957842	-0.975524172482	-0.32913021464
4.72472472472	0.984533496775	-0.987416293457	-0.00288279668185
4.73473473473	0.869929521266	-0.995403730534	-0.125474209268
4.74474474474	0.355283342961	-0.999454897829	-0.644171554868
4.75475475475	-0.322741968549	-0.999553775222	-1.32229574377
4.76476476476	-0.852352489117	-0.995699971707	-1.84805246082
4.77477477477	-0.990003708422	-0.98790872694	-1.97791243536
4.78478478478	-0.672395904311	-0.976210850974	-1.64860675528
4.79479479479	-0.0455828920357	-0.960652602422	-1.00623549446
4.8048048048	0.602191681025	-0.94129550553	-0.339103824504
4.81481481481	0.97304487058	-0.91821610688	0.0548287636995
4.82482482482	0.896437657964	-0.891505672698	0.00493198526612
4.83483483483	0.407598320109	-0.861269827939	-0.45367150783
4.84484484484	-0.268677500641	-0.827628138603	-1.09630563924
4.85485485485	-0.821400393745	-0.790713638915	-1.61211403266
4.86486486486	-0.996397488543	-0.750672305253	-1.7470697938
4.87487487487	-0.713195342561	-0.707662478887	-1.42085782145
4.88488488488	-0.102026126964	-0.66185423983	-0.763880366794
4.89489489489	0.556060402709	-0.613428734267	-0.0573683315578
4.9049049049	0.958439288315	-0.562577458218	0.395861830097
4.91491491491	0.920074234591	-0.509501500284	0.410572734307
4.92492492492	0.458607636957	-0.454410746445	0.00419689051163
4.93493493493	-0.213752377698	-0.397523050084	-0.611275427782
4.94494494494	-0.787817105279	-0.339063370495	-1.12688047577
4.95495495495	-0.999599507118	-0.279262883293	-1.27886239041
4.96496496496	-0.751710201118	-0.218358066245	-0.970068267363
4.97497497497	-0.158142541449	-0.156589764129	-0.314732305578
4.98498498498	0.508147895284	-0.0942022363276	0.413945658956
4.99499499499	0.940763536065	-0.0314421909191	0.909321345145
5.00500500501	0.940763536065	0.0314421909191	0.972205726984
5.01501501502	0.508147895284	0.0942022363276	0.602350131612
5.02502502503	-0.158142541449	0.156589764129	-0.00155277732075
5.03503503504	-0.751710201118	0.218358066245	-0.533352134873
5.04504504505	-0.999599507118	0.279262883293	-0.720336623825
5.05505505506	-0.787817105279	0.339063370495	-0.448753734784
5.06506506507	-0.213752377698	0.397523050084	0.183770672385
5.07507507508	0.458607636956	0.454410746445	0.913018383401
5.08508508509	0.920074234591	0.509501500284	1.42957573487
5.0950950951	0.958439288315	0.562577458218	1.52101674653
5.10510510511	0.556060402709	0.613428734267	1.16948913698
5.11511511512	-0.102026126964	0.66185423983	0.559828112866
5.12512512513	-0.713195342561	0.707662478887	-0.00553286367417
5.13513513514	-0.996397488543	0.750672305253	-0.24572518329
5.14514514515	-0.821400393745	0.790713638915	-0.0306867548296
5.15515515516	-0.268677500641	0.827628138603	0.558950637962
5.16516516517	0.407598320109	0.861269827939	1.26886814805
5.17517517518	0.896437657964	0.891505672698	1.78794333066
5.18518518519	0.97304487058	0.91821610688	1.89126097746
5.1951951952	0.602191681025	0.94129550553	1.54348718655
5.20520520521	-0.0455828920356	0.960652602422	0.915069710387
5.21521521522	-0.67239590431	0.976210850974	0.303814946664
5.22522522523	-0.990003708422	0.98790872694	-0.00209498148158
5.23523523524	-0.852352489117	0.995699971707	0.14334748259
5.24524524525	-0.322741968549	0.999553775222	0.676811806673
5.25525525526	0.355283342961	0.999454897829	1.35473824079
5.26526526527	0.869929521266	0.995403730534	1.8653332518
5.27527527528	0.984533496775	0.987416293457	1.97194979023
5.28528528529	0.646393957842	0.975524172482	1.62191813032
5.2952952953	0.0110063586381	0.959774394353	0.970780752991
5.30530530531	-0.629442579268	0.94022924071	0.310786661442
5.31531531532	-0.980438647961	0.916966001796	-0.0634726461653
5.32532532533	-0.880574242504	0.890076670822	0.00950242831807
5.33533533534	-0.375772596633	0.859667580181	0.483894983548
5.34534534535	0.301830286157	0.825858980964	1.12768926712
5.35535535536	0.840634738048	0.788784567433	1.62941930548
5.36536536537	0.992868365367	0.748590948335	1.7414593137
5.37537537538	0.688525639939	0.705437067146	1.39396270709
5.38538538539	0.0675603526269	0.659493573536	0.727053926163
5.3953953954	-0.584472959883	0.610942148545	0.0264691886627
5.40540540541	-0.967732946933	0.559974786138	-0.407758160796
5.41541541542	-0.90597525112	0.506793033968	-0.399182217152
5.42542542543	-0.427599511804	0.451607196377	0.0240076845732
5.43543543544	0.247410375952	0.394635502749	0.642045878701
5.44544544545	0.808647148334	0.336103244542	1.14475039288
5.45545545546	0.99802277726	0.276241884379	1.27426466164
5.46546546547	0.728451766839	0.215288140745	0.943739907584
5.47547547548	0.123897930438	0.153483051896	0.277380982335
5.48548548549	-0.537631097403	0.0910710226866	-0.446560074716
5.4954954955	-0.951927305529	0.0282988580831	-0.923628447446
5.50550550551	-0.928474147879	-0.0345852128118	-0.96305936069
5.51551551552	-0.478056696828	-0.0973325183683	-0.575389215196
5.52552552553	0.192197935724	-0.159694927788	0.0325030079369
5.53553553554	0.774069218016	-0.221425832322	0.552643385695
5.54554554555	0.999980221319	-0.282281120474	0.717699100845
5.55555555556	0.766044443119	-0.342020143326	0.424024299793
5.56556556557	0.179838625827	-0.400406666168	-0.220568040341
5.57557557558	-0.489067040436	-0.457209802679	-0.946276843115
5.58558558559	-0.933072353983	-0.512204927953	-1.44527728194
5.5955955956	-0.947998862029	-0.565174566765	-1.51317342879
5.60560560561	-0.526982522129	-0.615909253567	-1.1428917757
5.61561561562	0.136369827566	-0.664208360806	-0.52783853324
5.62562562563	0.737011710631	-0.709880892294	0.0271308183366
5.63563563564	0.998734427259	-0.752746238498	0.245988188761
5.64564564565	0.801183248104	-0.792634890742	0.00854835736272
5.65565565566	0.23520324388	-0.829389111525	-0.594185867645
5.66566566567	-0.438936354296	-0.862863558286	-1.30179991258
5.67567567568	-0.911228490388	-0.89292585815	-1.80415434854
5.68568568569	-0.964486850027	-0.91945713139	-1.88394398142
5.6956956957	-0.574220263541	-0.942352461534	-1.51657272507
5.70570570571	0.0801048857377	-0.961521310247	-0.881416424509
5.71571571572	0.697593332546	-0.976887875361	-0.279294542816
5.72572572573	0.994289385735	-0.988391390633	0.00589799510123
5.73573573574	0.833755621609	-0.995986366039	-0.16223074443
5.74574574575	0.289814435034	-0.999642767662	-0.709828332628
5.75575575576	-0.387399622686	-0.999346136462	-1.38674575915
5.76576576577	-0.886465687226	-0.99509764545	-1.88156333268
5.77577577578	-0.977885295874	-0.986914095053	-1.96479939093
5.78578578579	-0.619618604335	-0.974827846675	-1.59444645101
5.7957957958	0.0235833438108	-0.958886694725	-0.935303350914
5.80580580581	0.655940352709	-0.93915367762	-0.283213324911
5.81581581582	0.986659335554	-0.9157068285	0.0709525070543
5.82582582583	0.863657224501	-0.888638866652	-0.0249816421511
5.83583583584	0.343497263182	-0.858056830856	-0.514559567674
5.84584584585	-0.334621933292	-0.824081656103	-1.1587035894
5.85585585586	-0.85886326722	-0.786847695372	-1.64571096259
5.86586586587	-0.988151280311	-0.746502188328	-1.73465346864
5.87587587588	-0.663032119939	-0.703204679081	-1.36623679902
5.88588588589	-0.0330137426762	-0.657126385269	-0.690140127945
5.8958958959	0.612186198173	-0.608449520994	0.00373667717882
5.90590590591	0.975868718069	-0.557366576262	0.418502141807
5.91591591592	0.890792272932	-0.504079555791	0.386712717141
5.92592592593	0.396079766039	-0.4487991802	-0.0527194141612
5.93593593594	-0.280772348966	-0.39174405272	-0.672516401686
5.94594594595	-0.828509649244	-0.333139794742	-1.16164944399
5.95595595596	-0.995251918294	-0.273218153608	-1.2684700719
5.96596596597	-0.704321743776	-0.212216086183	-0.916537829958
5.97597597598	-0.0895050761925	-0.150374821814	-0.239879898006
5.98598598599	0.566471026685	-0.0879389084111	0.478532118274
5.995995996	0.96195209888	-0.0251552453894	0.93679685349
6.00600600601	0.915073845161	0.0377278926787	0.95280173784
6.01601601602	0.447393505998	0.100461837852	0.54785534385
6.02602602603	-0.22602336616	0.162798512165	-0.0632248539953
6.03603603604	-0.795502065086	0.224491408638	-0.571010656448
6.04604604605	-0.999164464339	0.285296566074	-0.713867898265
6.05605605606	-0.743355212732	0.344973533795	-0.398381678937
6.06606606607	-0.145709697966	0.403286322484	0.257576624518
6.07607607608	0.518941277722	0.460004337399	0.978945615121
6.08608608609	0.944954057113	0.514903290241	1.45985734735
6.0960960961	0.936424159991	0.567766086095	1.50419024609
6.10610610611	0.497274109679	0.618383681916	1.1156577916
6.11611611612	-0.170550362372	0.666555913182	0.49600555081
6.12612612613	-0.759946247989	0.712092285431	-0.0478539625576
6.13613613614	-0.999876385381	0.754812727561	-0.24506365782
6.14614614615	-0.780007490838	0.794548303912	0.0145408130747
6.15615615616	-0.20144756765	0.831141882316	0.629694314666
6.16616616617	0.469749203398	0.86444875546	1.33419795886
6.17617617618	0.92492904262	0.894337213131	1.81926625575
6.18618618619	0.954774825929	0.920689063053	1.87546388898
6.1961961962	0.545561794471	0.943400098272	1.48896189274
6.20620620621	-0.114531034357	0.962380509237	0.84784947488
6.21621621622	-0.721956093954	0.977555238948	0.255599144993
6.22622622623	-0.997385400923	0.988864279763	-0.00852112115953
6.23623623624	-0.814161169798	0.996262910699	0.182101740901
6.24624624625	-0.256540140042	0.99972187427	0.743181734228
6.25625625626	0.419052380758	0.999227492196	1.41827987295
6.26626626627	0.901941201561	0.994781719483	1.89672292104
6.27627627628	0.970067060258	0.986402136696	1.95646919695
6.28628628629	0.592101880361	0.974121880439	1.5662237608
6.2962962963	-0.0581448289104	0.957989512315	0.899844683405
6.30630630631	-0.681653296899	0.938068826896	0.256415529997
6.31631631632	-0.991699490339	0.914438599445	-0.0772608908935
6.32632632633	-0.845706845082	0.887192274409	0.041485429327
6.33633633634	-0.310810937026	0.856437595893	0.545626658867
6.34634634635	0.367013207009	0.822296181599	1.18930938861
6.35635635636	0.876064170921	0.784903041886	1.66096721281
6.36636636637	0.982251877342	0.744406045888	1.72665792323
6.37637637638	0.636745285425	0.700965336768	1.33771062219
6.38638638639	-0.00157236804746	0.65475269844	0.653180330392
6.3963963964	-0.639166958833	0.605950876264	-0.0332160825694
6.40640640641	-0.982836867314	0.554752854384	-0.42808401293
6.41641641642	-0.874543466381	0.501361092588	-0.373182373793
6.42642642643	-0.364086112876	0.445986725685	0.0819006128088
6.43643643644	0.313798379312	0.388848728591	0.702647107903
6.44644644645	0.847380842629	0.330173050401	1.17755389303
6.45645645646	0.991290245538	0.270191720884	1.26148196642
6.46646646647	0.679349003377	0.209141932938	0.888490936314
6.47647647648	0.0550051295843	0.14726510462	0.202270234204
6.48648648649	-0.594633176304	0.0848059244755	-0.509827251829
6.4964964965	-0.970825921502	0.0220113839262	-0.948814537576
6.50650650651	-0.900578661304	-0.0408701994407	-0.941448860745
6.51651651652	-0.416195011144	-0.103590163832	-0.519785174977
6.52652652653	0.259578360804	-0.165900486569	0.0936778742351
6.53653653654	0.815983098035	-0.227554764876	0.588428333158
6.54654654655	0.997153212228	-0.288309190272	0.708844021956
6.55655655656	0.719776561664	-0.347923512694	0.37185304897
6.56656656657	0.111406429203	-0.406161990554	-0.294755561351
6.57657657658	-0.548194604445	-0.462794322967	-1.01098892741
6.58658658659	-0.955705127584	-0.517596560462	-1.47330168805
6.5965965966	-0.923729031273	-0.570351990578	-1.49408102185
6.60660660661	-0.466970711319	-0.620851994843	-1.08782270616
6.61661661662	0.204526834549	-0.668896873744	-0.464370039195
6.62662662663	0.781971513578	-0.714296636427	0.067674877151
6.63663663664	0.999821996562	-0.756871752005	0.242950244557
6.64664664665	0.757898458629	-0.796453859505	-0.038555400876
6.65665665666	0.167450860443	-0.832886433641	-0.665435573197
6.66666666667	-0.5	-0.866025403784	-1.36602540378
6.67667667668	-0.937522922021	-0.895739723685	-1.83326264571
6.68668668669	-0.943920418674	-0.921911889685	-1.86583230836
6.6966966967	-0.516250563526	-0.944438405381	-1.46068896891
6.70670670671	0.148820147184	-0.963230190894	-0.81441004371
6.71671671672	0.745455038618	-0.978212935133	-0.232757896515
6.72672672673	0.99928804962	-0.989327389653	0.00996065996685
6.73673673674	0.793592578344	-0.99652960295	-0.202937024607
6.74674674675	0.222958896095	-0.999791094264	-0.776832198169
6.75675675676	-0.450203744818	-0.999098966205	-1.44930271102
6.76676676677	-0.916337547898	-0.994455955755	-1.91079350365
6.77677677678	-0.961088144404	-0.985880423447	-1.94696856785
6.78678678679	-0.56387670954	-0.973406280756	-1.5372829903
6.7967967968	0.092636744022	-0.957082855998	-0.864446111976
6.80680680681	0.706550646434	-0.936974699267	-0.230424052834
6.81681681682	0.995553081795	-0.913161327173	0.0823917546217
6.82682682683	0.826744581781	-0.885736908397	-0.0589923266154
6.83683683684	0.277752727186	-0.854809891307	-0.577057164121
6.84684684685	-0.398965351315	-0.820502575107	-1.21946792642
6.85685685686	-0.892216868357	-0.782950626208	-1.67516749457
6.86686686687	-0.975177215064	-0.742302541746	-1.71747975681
6.87687687688	-0.609696588459	-0.698719062352	-1.30841565081
6.88688688689	0.036156597441	-0.652372536522	-0.616215939081
6.8968968969	0.665382959521	-0.603446239063	0.0619367204579
6.90690690691	0.988629057313	-0.552133646353	0.43649541096
6.91691691692	0.85724827308	-0.498637671241	0.358610601839
6.92692692693	0.331656832556	-0.443169860644	-0.111513028088
6.93693693694	-0.346448951515	-0.385949558995	-0.73239851051
6.94694694695	-0.865238149205	-0.327203040858	-1.19244119006
6.95695695696	-0.986142499113	-0.267162616135	-1.25330511525
6.96696696697	-0.653563425397	-0.206065711412	-0.859629136809
6.97697697698	-0.020439369622	-0.144153931068	-0.16459330069
6.98698698699	0.622083850393	-0.0816721018632	0.54041174853
6.996996997	0.978538155914	-0.0188673047845	0.95967085113
7.00700700701	0.885005939722	0.0440121020224	0.929018041744
7.01701701702	0.384498541105	0.106717465371	0.491216006477
7.02702702703	-0.292822771277	0.169000820322	-0.123821950955
7.03703703704	-0.835487811413	0.230615870742	-0.60487194067
7.04704704705	-0.993948871439	0.291318963276	-0.702629908163
7.05705705706	-0.69533670165	0.350870050851	-0.344466650799
7.06706706707	-0.076969863222	0.409033641941	0.332063778719
7.07707707708	0.576792019149	0.465579731794	1.04237175094
7.08708708709	0.965312701797	0.520284711982	1.48559741378
7.0970970971	0.909928665531	0.572932254642	1.48286092017
7.10710710711	0.436108584911	0.623314167938	1.05942275285
7.11711711712	-0.238258591423	0.671231219341	0.432972627918
7.12712712713	-0.803061154282	0.716493923483	-0.0865672307994
7.13713713714	-0.998571325879	0.758923291468	-0.239648034411
7.14714714715	-0.734882604821	0.798351538674	0.0634689338531
7.15715715716	-0.133253799146	0.834622748248	0.701368949102
7.16716716717	0.529652549179	0.867593487668	1.39724603685
7.17717717718	0.948995060078	0.897133375942	1.84612843602
7.18718718719	0.931936615503	0.923125599194	1.8550622147
7.1971971972	0.486321641443	0.945467372594	1.43178901404
7.20720720721	-0.182931197472	0.964070346816	0.781139149344
7.21721721722	-0.768062050171	0.978860957414	0.210798907243
7.22722722723	-0.999995055317	0.989780715724	-0.0102143395937
7.23723723724	-0.77207445746	0.996786440157	0.224711982697
7.24724724725	-0.189110882978	0.999850426958	0.81073954398
7.25725725726	0.480816442417	0.998960559759	1.47977700218
7.26726726727	0.929637501083	0.99412035749	1.92375785857
7.27727727728	0.95095929154	0.985348960468	1.93630825201
7.28728728729	0.534976863143	0.972681054703	1.50765791785
7.2972972973	-0.127017819747	0.956166734739	0.829148914992
7.30730730731	-0.730602611762	0.935871305554	0.205268693792
7.31731731732	-0.99821549912	0.911875024315	-0.0863404748051
7.32732732733	-0.80679312285	0.884272783009	0.0774796601584
7.33733733734	-0.24436218764	0.853173733193	0.608811545554
7.34734734735	0.430440135636	0.818700854366	1.24914099
7.35735735736	0.907302032909	0.780990467646	1.68829250055
7.36736736737	0.966935758276	0.740191696702	1.70712745498
7.37737737738	0.581918392668	0.696465878049	1.27838427072
7.38738738739	-0.0706975656519	0.649985923054	0.579288357402
7.3973973974	-0.690802832929	0.600935634163	-0.0898671987655
7.40740740741	-0.993238357742	0.549508978071	-0.443729379671
7.41741741742	-0.83892738664	0.495909318684	-0.343018067956
7.42742742743	-0.298830726546	0.440348612935	0.141517886389
7.43743743744	0.378684999333	0.383046572603	0.761731571936
7.44744744745	0.882060202795	0.324229795484	1.20628999828
7.45745745746	0.979814838271	0.264130869317	1.24394570759
7.46746746747	0.626995862148	0.202987452027	0.829983314175
7.47747747748	-0.0141508459407	0.141041331925	0.126890485984
7.48748748749	-0.648790204361	0.0785374715657	-0.570252732796
7.4974974975	-0.985079574467	0.015723039057	-0.96935653541
7.50750750751	-0.868374313094	-0.0471535693523	-0.915527882447
7.51751751752	-0.352342020544	-0.109843711543	-0.462185732087
7.52752752753	0.325716820813	-0.172099482764	0.153617338049
7.53753753754	0.853992867932	-0.233674695964	0.620318171967
7.54754754755	0.989555275949	-0.294325855319	0.695229420629
7.55755755756	0.670064874858	-0.353813119126	0.316251755731
7.56756756757	0.0424412031962	-0.411901248244	-0.369460045048
7.57757757758	-0.604699305175	-0.468360536333	-1.07305984151
7.58758758759	-0.973765284338	-0.522967718216	-1.49673300255
7.5975975976	-0.895039574831	-0.57550685277	-1.4705464276
7.60760760761	-0.404724656828	-0.625770176852	-1.03049483368
7.61761761762	0.27170527312	-0.673558926887	-0.401853653767
7.62762762763	0.823189936455	-0.718684124869	0.104505811586
7.63763763764	0.996125869751	-0.760967325662	0.235158544089
7.64764764765	0.710987467765	-0.800241322654	-0.0892538548889
7.65765765766	0.0988973003643	-0.836350808966	-0.737453508601
7.66766766767	-0.558671371813	-0.869152991602	-1.42782436342
7.67767767768	-0.959331730437	-0.89851815612	-1.85784988656
7.68768768769	-0.918837754976	-0.924330179577	-1.84316793455
7.6976976977	-0.455810838022	-0.946486989735	-1.40229782776
7.70770770771	0.216823371526	-0.964900968695	-0.748077597169
7.71771771772	0.78975007944	-0.979499299381	-0.189749219941
7.72772772773	0.999505572086	-0.990224253491	0.00928131859443
7.73773773774	0.749632553468	-0.997033419779	-0.24740086631
7.74774774775	0.155036599664	-0.999899871767	-0.844863272103
7.75775775776	-0.510853845621	-0.998812274227	-1.50966611985
7.76776776777	-0.941825147789	-0.993774928005	-1.93560007579
7.77777777778	-0.939692620786	-0.984807753012	-1.9245003738
7.78778778779	-0.505436919687	-0.971946209452	-1.47738312914
7.7977977978	0.161246919305	-0.955241157598	-0.793994238293
7.80780780781	0.753780414831	-0.934758656667	-0.180978241836
7.81781781782	0.999683556747	-0.910579703592	0.0891038531545
7.82782782783	0.785876340107	-0.882799912725	-0.0969235726177
7.83783783784	0.210679269996	-0.851529137733	-0.640849867738
7.84784784785	-0.461399900552	-0.816891037193	-1.27829093775
7.85785785786	-0.921301615256	-0.779022585583	-1.70032420084
7.86786786787	-0.957537367837	-0.738073531632	-1.69561089947
7.87787787788	-0.55344393452	-0.694205806141	-1.24764974066
7.88788788789	0.10515394459	-0.647592881637	-0.542438937047
7.8978978979	0.715396164307	-0.598419086391	0.116977077916
7.90790790791	0.996659253595	-0.546878875494	0.449780378102
7.91791791792	0.819602727906	-0.493176061899	0.326426666007
7.92792792793	0.265647071111	-0.437523010457	-0.171875939346
7.93793793794	-0.410467952501	-0.380139798124	-0.790607750625
7.94794794795	-0.897826875899	-0.321253343684	-1.21908021958
7.95795795796	-0.972314834026	-0.261096510412	-1.23341134444
7.96796796797	-0.599678101582	-0.199907185225	-0.799585286807
7.97797797798	0.0487241300891	-0.137927337973	-0.0892032078836
7.98798798799	0.674720284195	-0.0754020645824	0.599318219612
7.997997998	0.990442350387	-0.0125786178387	0.977863732548
8.00800800801	0.850703681078	0.0502945703634	0.900998251441
8.01801801802	0.319763924571	0.112968871429	0.432732796
8.02802802803	-0.358221151852	0.175196443252	-0.1830247086
8.03803803804	-0.871476126386	0.236731210292	-0.634744916094
8.04804804805	-0.983977682672	0.297329836667	-0.686647846004
8.05805805806	-0.643991318896	0.356752688414	-0.287238630482
8.06806806807	-0.00786176248954	0.414764781105	0.406903018616
8.07807807808	0.6318830716	0.471136709083	1.10301978068
8.08808808809	0.981052761736	0.525645552631	1.50669831437
8.0980980981	0.879079573893	0.5780757595	1.45715533339
8.10810810811	0.37285647778	0.628219997296	1.00107647508
8.11811811812	-0.304826860859	0.675879973363	0.371053112504
8.12812812813	-0.842333776112	0.720867218925	-0.121466557187
8.13813813814	-0.992488554155	0.763003834372	-0.229484719784
8.14814814815	-0.686241637869	0.802123192755	0.115881554886
8.15815815816	-0.0644224714728	0.838070598705	0.773648127232
8.16816816817	0.587021747031	0.870703900165	1.4577256472
8.17817817818	0.968520565327	0.899894050523	1.86841461585
8.18818818819	0.904639509812	0.925525618922	1.83016512873
8.1981981982	0.424754659284	0.94749724672	1.372251906
8.20820820821	-0.250456117533	0.965722048315	0.715265930783
8.21821821822	-0.81049317681	0.980127954722	0.169634777912
8.22822822823	-0.997820185589	0.990657998569	-0.0071621870196
8.23823823824	-0.72629371799	0.997270539373	0.270976821383
8.24824824825	-0.120776815858	0.9999394282	0.879162612342
8.25825825826	0.540280014833	0.998654111076	1.53893412591
8.26826826827	0.952885905561	0.993419670718	1.94630557628
8.27827827828	0.927301612655	0.984256806433	1.91155841909
8.28828828829	0.475292223561	0.97120175227	1.44649397583
8.2982982983	-0.195283087756	0.954306133729	0.759023045973
8.30830830831	-0.77605632352	0.933636763611	0.157580440091
8.31831831832	-0.99995549815	0.909275377814	-0.0906801203365
8.32832832833	-0.764019260373	0.88131831211	0.117299051736
8.33833833834	-0.176744275691	0.849876121191	0.6731318455
8.34834834835	0.491807602866	0.815073141486	1.30688074435
8.35835835836	0.934198864969	0.777046999482	1.71124586445
8.36836836837	0.946993288874	0.735948067484	1.68294135636
8.37837837838	0.524307283557	0.691938868978	1.21624615253
8.38838838839	-0.139484507376	0.645193435939	0.505708928563
8.3983983984	-0.739133527863	0.595896620634	-0.143236907229
8.40840840841	-0.998887651789	0.544243364632	-0.454644287158
8.41841841842	-0.799297418733	0.490437927916	-0.308859490816
8.42842842843	-0.232145570325	0.434693081154	0.202547510829
8.43843843844	0.44175978288	0.377229264303	0.818989047183
8.44844844845	0.912519303774	0.318273714892	1.23079301867
8.45845845846	0.963651460093	0.258059569429	1.22171102952
8.46846846847	0.571642829259	0.196824941468	0.768467770726
8.47847847848	-0.0832391160671	0.134811980007	0.0515728639395
8.48848848849	-0.699843064686	0.0722659119206	-0.627577152765
8.4984984985	-0.99462006714	0.00943407222589	-0.985185994914
8.50850850851	-0.832015186492	-0.0534350739931	-0.885450260485
8.51851851852	-0.286803232711	-0.116092914125	-0.402896146836
8.52852852853	0.39029687313	-0.178291671158	0.212005201972
8.53853853854	0.887916668148	-0.239785383498	0.64813128465
8.54854854855	0.977222765169	-0.300330877612	0.676891887558
8.55855855856	0.617147230642	-0.359688729645	0.257458500997
8.56856856857	-0.0267270847755	-0.417624212206	-0.444351296982
8.57857857858	-0.658310793188	-0.47390822259	-1.13221901578
8.58858858859	-0.987166414562	-0.528318188746	-1.51548460331
8.5985985986	-0.862067758776	-0.580638949429	-1.4427067082
8.60860860861	-0.340542177879	-0.630663605043	-0.971205782921
8.61861861862	0.33758372483	-0.678194335815	-0.340610610985
8.62862862863	0.860469767748	-0.723043184062	0.137426583687
8.63863863864	0.98766373112	-0.765032797458	0.222630933662
8.64864864865	0.66067472339	-0.803997130367	-0.143322406977
8.65865865866	0.0298705614263	-0.839782100459	-0.809911539032
8.66866866867	-0.614669753754	-0.872246198019	-1.48691595177
8.67867867868	-0.976550570352	-0.901261045546	-1.8778116159
8.68868868869	-0.889358868137	-0.926711905405	-1.81607077354
8.6986986987	-0.393190263785	-0.94849813356	-1.34168839735
8.70870870871	0.283789194086	-0.966533577558	-0.682744383472
8.71871871872	0.830266523272	-0.98074691722	-0.150480393948
8.72872872873	0.994940912384	-0.991081946669	0.00385896571492
8.73873873874	0.702085875823	-0.997497796594	-0.295411920772
8.74874874875	0.0863725232146	-0.999969095868	-0.913596572653
8.75875875876	-0.569059741792	-0.998486071871	-1.56754581366
8.76876876877	-0.962806540259	-0.99305458914	-1.9558611294
8.77877877878	-0.913801092924	-0.98369612618	-1.8974972191
8.78878878879	-0.44457884274	-0.97044769052	-1.41502653326
8.7987987988	0.229085600998	-0.953361672377	-0.724276071379
8.80880880881	0.797403684817	-0.93250563748	-0.135101952662
8.81881881882	0.999030997955	-0.90796205988	0.0910689380758
8.82882882883	0.741248035533	-0.879827995816	-0.138579960283
8.83883883884	0.142597807772	-0.848214699913	-0.705616892141
8.84884884885	-0.521626859919	-0.813247185224	-1.33487404514
8.85885885886	-0.945978350556	-0.77506372888	-1.72104207944
8.86886886887	-0.935316137322	-0.733815325277	-1.6691314626
8.87887887888	-0.494543301632	-0.689665088978	-1.18420839061
8.88888888889	0.173648177667	-0.642787609687	-0.46913943202
8.8988988989	0.761986521963	-0.593368261838	0.168618260125
8.90890890891	0.999920886057	-0.541602471548	0.458318414509
8.91891891892	0.778035754318	-0.487694943814	0.290340810505
8.92892892893	0.198366308561	-0.431858853013	-0.233492544452
8.93893893894	-0.472523049956	-0.374314999924	-0.84683804988
8.94894894895	-0.926119907006	-0.315290938576	-1.24141084558
8.95895895896	-0.953835082157	-0.2550200764	-1.20885515856
8.96896896897	-0.542923589237	-0.193740751237	-0.736664340473
8.97897897898	0.117654506872	-0.131695288836	-0.0140407819639
8.98898898899	0.724128486558	-0.0691290445948	0.654999441963
8.998998999	0.99760772611	-0.00628943331607	0.991318292793
9.00900900901	0.812331190024	0.0565750491838	0.868906239208
9.01901901902	0.253499382261	0.119215808736	0.372715190998
9.02902902903	-0.42190560621	0.181385135873	-0.240520470338
9.03903903904	-0.903294822193	0.242837185379	-0.660457636814
9.04904904905	-0.969298605666	0.303328948475	-0.665969657192
9.05905905906	-0.589564728906	0.362621213782	-0.226943515125
9.06906906907	0.0612839532213	0.420479513269	0.48176346649
9.07907907908	0.683950849304	0.476675049446	1.16062589875
9.08908908909	0.992098927861	0.530985600129	1.52308452799
9.0990990991	0.84402448403	0.583196397206	1.42722088124
9.10910910911	0.307820421017	0.633100975927	0.940921396944
9.11911911912	-0.369936671614	0.680501991355	0.310565319741
9.12912912913	-0.877576211743	0.72521199876	-0.152364212982
9.13913913914	-0.981657173522	0.767054194856	-0.214602978666
9.14914914915	-0.634317315011	0.805863116958	0.171545801947
9.15915915916	0.00471708859294	0.8414852973	0.846202385893
9.16916916917	0.641582311285	0.873779869913	1.5153621812
9.17917917918	0.983412137654	0.902619127669	1.88603126532
9.18918918919	0.873014113161	0.927889027297	1.80090314046
9.1991991992	0.361155418163	0.949489640355	1.31064505852
9.20920920921	-0.316782718332	0.967335548397	0.650552830066
9.21921921922	-0.849046460119	0.981356180754	0.132309720635
9.22922922923	-0.990871197506	0.991496093597	0.000624896091506
9.23923923924	-0.677037991524	0.997715189196	0.320677197673
9.24924924925	-0.0518648862921	0.999988874476	0.948123988184
9.25925925926	0.597158591703	0.998308158271	1.59546674997
9.26926926927	0.971575181895	0.992679686884	1.96425486878
9.27927927928	0.899207214896	0.983125717796	1.88233293269
9.28928928929	0.413333525626	0.969684031658	1.38301755728
9.2992992993	-0.2626140145	0.952407782884	0.689793768384
9.30930930931	-0.817796956717	0.93136528946	0.113568332743
9.31931931932	-0.996911162321	0.906639762777	-0.090271399544
9.32932932933	-0.71758991124	0.878328978583	0.160739067343
9.33933933934	-0.108280722311	0.84654489033	0.73826416802
9.34934934935	0.550821993122	0.811413186463	1.36223517959
9.35935935936	0.956625977922	0.773072793389	1.72969877131
9.36936936937	0.922519884832	0.731675326102	1.65419521093
