System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=6.28, dt=0.01, N=1000

t	X	Y	Z
0.820820820821	0.430440135636	-0.90398563034	-0.473545494704
0.830830830831	0.486321641442	-0.875324518348	-0.389002876906
0.840840840841	0.540280014833	-0.843201983272	-0.302921968439
0.850850850851	0.592101880361	-0.807745051926	-0.215643171564
0.860860860861	0.641582311285	-0.76909393681	-0.127511625524
0.870870870871	0.688525639939	-0.727401481653	-0.0388758417132
0.880880880881	0.732746231489	-0.682832556995	0.0499136744944
0.890890890891	0.774069218016	-0.635563408219	0.138505809798
0.900900900901	0.812331190024	-0.585780958597	0.226550231427
0.910910910911	0.847380842629	-0.533682070111	0.313698772519
0.920920920921	0.879079573893	-0.479472764976	0.399606808917
0.930930930931	0.907302032909	-0.423367410933	0.483934621976
0.940940940941	0.931936615503	-0.365587873545	0.566348741958
0.950950950951	0.952885905561	-0.306362638844	0.646523266717
0.960960960961	0.970067060258	-0.245925909791	0.724141150467
0.970970970971	0.983412137654	-0.184516680136	0.798895457518
0.980980980981	0.992868365367	-0.122377789329	0.870490576039
0.990990990991	0.998398349262	-0.0597549622258	0.938643387037
1.001001001	0.999980221319	0.00310416261716	1.00308438394
1.01101101101	0.99760772611	0.0659510122183	1.06355873833
1.02102102102	0.991290245538	0.128537062137	1.11982730768
1.03103103103	0.981052761736	0.190614819252	1.17166758099
1.04104104104	0.966935758276	0.251938800457	1.21887455873
1.05105105105	0.948995060078	0.312266503411	1.26126156349
1.06106106106	0.927301612655	0.371359365502	1.29866097816
1.07107107107	0.901941201561	0.428983707229	1.33092490879
1.08108108108	0.873014113161	0.484911656275	1.35792576944
1.09109109109	0.840634738048	0.538922048613	1.37955678666
1.1011011011	0.804931118695	0.590801303093	1.39573242179
1.11111111111	0.766044443119	0.640344266031	1.40638870915
1.12112112112	0.724128486558	0.687355022481	1.41148350904
1.13113113113	0.679349003377	0.731647670969	1.41099667435
1.14114114114	0.6318830716	0.773047058633	1.40493013023
1.15115115115	0.581918392668	0.811389473851	1.39330786652
1.16116116116	0.529652549179	0.846523293632	1.37617584281
1.17117117117	0.475292223561	0.878309583201	1.35360180676
1.18118118118	0.419052380758	0.90662264541	1.32567502617
1.19119119119	0.361155418163	0.931350517797	1.29250593596
1.2012012012	0.301830286157	0.952395415339	1.2542257015
1.21121121121	0.241311582741	0.969674117137	1.21098569988
1.22122122122	0.179838625827	0.983118295507	1.16295692133
1.23123123123	0.117654506872	0.992674786177	1.11032929305
1.24124124124	0.0550051295842	0.998305798526	1.05331092811
1.25125125125	-0.00786176248947	0.999989065024	0.992127302535
1.26126126126	-0.070697565652	0.997717929284	0.927020363632
1.27127127127	-0.133253799146	0.99150137239	0.858247573244
1.28128128128	-0.195283087756	0.981363977376	0.78608088962
1.29129129129	-0.256540140042	0.967345832018	0.710805691975
1.3013013013	-0.316782718332	0.949502370307	0.632719651976
1.31131131131	-0.375772596633	0.927904153241	0.552131556609
1.32132132132	-0.433276502688	0.902636589792	0.469360087104
1.33133133133	-0.489067040436	0.87379959916	0.384732558724
1.34134134134	-0.542923589236	0.841507215654	0.298583626417
1.35135135135	-0.594633176304	0.805887137743	0.211253961438
1.36136136136	-0.643991318896	0.767080223083	0.123088904187
1.37137137137	-0.690802832929	0.725239931503	0.0344370985746
1.38138138138	-0.734882604821	0.680531718155	-0.0543508866663
1.39139139139	-0.77605632352	0.63313237923	-0.142923944289
1.4014014014	-0.814161169798	0.583229352831	-0.230931816967
1.41141141141	-0.849046460119	0.531019977754	-0.318026482365
1.42142142142	-0.880574242504	0.476710713127	-0.403863529377
1.43143143143	-0.908619842057	0.420516321975	-0.488103520082
1.44144144144	-0.933072353983	0.362659021955	-0.570413332028
1.45145145145	-0.953835082157	0.303367606605	-0.650467475552
1.46146146146	-0.970825921502	0.242876540594	-0.727949380908
1.47147147147	-0.983977682672	0.181425032546	-0.802552650126
1.48148148148	-0.993238357742	0.119256089098	-0.873982268644
1.49149149149	-0.998571325879	0.0566155539472	-0.941955771932
1.5015015015	-0.99995549815	-0.00624886432471	-1.00620436248
1.51151151151	-0.997385400923	-0.0690885718033	-1.06647397273
1.52152152152	-0.990871197506	-0.131655072292	-1.1225262698
1.53153153153	-0.980438647961	-0.193700949974	-1.17413959794
1.54154154154	-0.966129007238	-0.254980847811	-1.22110985505
1.55155155155	-0.947998862029	-0.315252437787	-1.26325129982
1.56156156156	-0.926119907006	-0.374277379186	-1.30039728619
1.57157157157	-0.900578661304	-0.431822261094	-1.3324009224
1.58158158158	-0.871476126386	-0.487659525414	-1.3591356518
1.59159159159	-0.83892738664	-0.541568366729	-1.38049575337
1.6016016016	-0.803061154282	-0.593335605464	-1.39639675975
1.61161161161	-0.764019260373	-0.642756530896	-1.40677579127
1.62162162162	-0.721956093955	-0.689635710671	-1.41159180463
1.63163163163	-0.677037991524	-0.733787763627	-1.41082575515
1.64164164164	-0.629442579268	-0.775038092879	-1.40448067215
1.65165165165	-0.57935807065	-0.813223576248	-1.3925816469
1.66166166166	-0.526982522129	-0.848193211323	-1.37517573345
1.67167167167	-0.472523049956	-0.879808712587	-1.35233176254
1.68168168168	-0.416195011144	-0.907945058266	-1.32414006941
1.69169169169	-0.358221151852	-0.932490984713	-1.29071213657
1.7017017017	-0.298830726545	-0.953349426402	-1.25218015295
1.71171171171	-0.238258591423	-0.970437899761	-1.20869649118
1.72172172172	-0.176744275691	-0.983688829355	-1.16043310505
1.73173173173	-0.114531034357	-0.993049815105	-1.10758084946
1.74174174174	-0.0518648862921	-0.998483839502	-1.05034872579
1.75175175175	0.0110063586381	-0.999969413995	-0.988963055357
1.76176176176	0.0738340795231	-0.997500663959	-0.923666584436
1.77177177177	0.136369827566	-0.991087351932	-0.854717524366
1.78178178178	0.198366308561	-0.980754839007	-0.782388530446
1.79179179179	0.259578360804	-0.966543984542	-0.706965623738
1.8018018018	0.319763924571	-0.948510984587	-0.628747060016
1.81181181181	0.378684999333	-0.926727149657	-0.548042150325
1.82182182182	0.436108584911	-0.90127862274	-0.46517003783
1.83183183183	0.491807602866	-0.872266038648	-0.380458435782
1.84184184184	0.54556179447	-0.839804126063	-0.294242331592
1.85185185185	0.597158591703	-0.804021253848	-0.206862662145
1.86186186186	0.646393957842	-0.76505892342	-0.118664965578
1.87187187187	0.693073194316	-0.723071209191	-0.029998014875
1.88188188188	0.737011710631	-0.678224149288	0.0587875613426
1.89189189189	0.778035754318	-0.630695088965	0.147340665354
1.9019019019	0.815983098035	-0.580671979297	0.235311118737
1.91191191191	0.850703681078	-0.528352633947	0.322351047131
1.92192192192	0.882060202795	-0.473943946911	0.408116255884
1.93193193193	0.909928665531	-0.417661074378	0.492267591153
1.94194194194	0.934198864969	-0.359726583897	0.574472281072
1.95195195195	0.954774825929	-0.300369574252	0.654405251677
1.96196196196	0.971575181895	-0.239824769503	0.731750412392
1.97197197197	0.984533496775	-0.178331590778	0.806201905997
1.98198198198	0.99359852762	-0.1161332095	0.87746531812
1.99199199199	0.998734427259	-0.0534755857767	0.945258841482
2.002002002	0.999920886057	0.00939350423497	1.00931439029
2.01201201201	0.997153212228	0.0722254481463	1.06937866037
2.02202202202	0.990442350387	0.134771780461	1.12521413085
2.03203203203	0.979814838271	0.196785165117	1.17660000339
2.04204204204	0.965312701797	0.258020373567	1.22333307536
2.05205205205	0.946993288874	0.318235254517	1.26522854339
2.06206206206	0.92492904262	0.377191691503	1.30212073412
2.07207207207	0.899207214896	0.434656544511	1.33386375941
2.08208208208	0.869929521266	0.490402571911	1.36033209318
2.09209209209	0.837211738773	0.544209329077	1.38142106785
2.1021021021	0.801183248104	0.595864040122	1.39704728823
2.11211211211	0.761986521963	0.645162439308	1.40714896127
2.12212212212	0.719776561664	0.691909578802	1.41168614047
2.13213213213	0.674720284195	0.73592059959	1.41064088378
2.14214214214	0.626995862148	0.77702146249	1.40401732464
2.15215215215	0.576792019149	0.815049636381	1.39184165553
2.16216216216	0.524307283557	0.849854740922	1.37416202448
2.17217217217	0.469749203398	0.881299141224	1.35104834462
2.18218218218	0.413333525626	0.909258492122	1.32259201775
2.19219219219	0.355283342961	0.933622229886	1.28890557285
2.2022022022	0.295828211688	0.954294009444	1.25012222113
2.21221221221	0.235203243879	0.97119208537	1.20639532925
2.22222222222	0.173648177667	0.984249635145	1.15789781281
2.23223223223	0.111406429203	0.9934150234	1.1048214526
2.24224224224	0.0487241300892	0.998652006107	1.0473761362
2.25225225225	-0.0141508459408	0.999939873903	0.985789027962
2.26226226226	-0.076969863222	0.997273533985	0.920303670763
2.27227227227	-0.139484507376	0.990663530249	0.851179022874
2.28228228228	-0.20144756765	0.980136001595	0.778688433945
2.29229229229	-0.2626140145	0.96573257856	0.70311856406
2.3023023023	-0.322741968549	0.947510218696	0.624768250147
2.31231231231	-0.381593657079	0.92554098133	0.543947324252
2.32232232232	-0.438936354296	0.899911742616	0.46097538832
2.33233233233	-0.494543301632	0.870723851979	0.376180550347
2.34234234234	-0.548194604445	0.838092731342	0.289898126897
2.35235235235	-0.599678101582	0.802147418693	0.202469317111
2.36236236236	-0.648790204361	0.76303005781	0.114239853448
2.37237237237	-0.69533670165	0.720895336164	0.025558634514
2.38238238238	-0.739133527863	0.675909873216	-0.0632236546471
2.39239239239	-0.780007490838	0.628251561525	-0.151755929313
2.4024024024	-0.817796956717	0.578108863286	-0.23968809343
2.41241241241	-0.852352489117	0.525680065067	-0.32667242405
2.42242242242	-0.88353744007	0.471172493691	-0.412364946379
2.43243243243	-0.911228490388	0.414801696378	-0.49642679401
2.44244244244	-0.935316137322	0.356790588371	-0.57852554895
2.45245245245	-0.955705127584	0.297368571435	-0.658336556149
2.46246246246	-0.972314834025	0.236770626697	-0.735544207329
2.47247247247	-0.985079574467	0.175236385424	-0.809843189044
2.48248248248	-0.993948871439	0.113009181418	-0.880939690021
2.49249249249	-0.998887651789	0.0503350887666	-0.948552563023
2.5025025025	-0.999876385381	-0.0125380512494	-1.01241443663
2.51251251251	-0.996911162321	-0.0753616102253	-1.07227277255
2.52252252252	-0.990003708422	-0.137887155822	-1.12789086424
2.53253253253	-0.979181338833	-0.199867434179	-1.17904877301
2.54254254254	-0.964486850027	-0.261057347665	-1.22554419769
2.55255255255	-0.945978350556	-0.321214924102	-1.26719327466
2.56256256256	-0.923729031273	-0.380102273635	-1.30383130491
2.57257257257	-0.897826875899	-0.43748652945	-1.33531340535
2.58258258258	-0.868374313094	-0.493140768637	-1.36151508173
2.59259259259	-0.835487811413	-0.54684490954	-1.38233272095
2.6026026026	-0.799297418733	-0.598386582063	-1.3976840008
2.61261261261	-0.759946247989	-0.647561967472	-1.40750821546
2.62262262262	-0.71758991124	-0.694176604386	-1.41176651563
2.63263263263	-0.67239590431	-0.738046157766	-1.41044206208
2.64264264264	-0.624542944437	-0.778997147853	-1.40354009229
2.65265265265	-0.574220263541	-0.81686763619	-1.39108789973
2.66266266266	-0.521626859919	-0.851507865997	-1.37313472592
2.67267267267	-0.466970711319	-0.882780854372	-1.34975156569
2.68268268268	-0.410467952501	-0.910562933989	-1.32103088649
2.69269269269	-0.352342020544	-0.934744242128	-1.28708626267
2.7027027027	-0.292822771277	-0.955229155124	-1.2480519264
2.71271271271	-0.232145570325	-0.971936666506	-1.20408223683
2.72272272272	-0.170550362372	-0.984800707332	-1.1553510697
2.73273273273	-0.10828072231	-0.993770407452	-1.10205112976
2.74274274274	-0.0455828920356	-0.998810296678	-1.04439318871
2.75275275275	0.0172951933006	-0.999900445041	-0.98260525174
2.76276276276	0.0801048857378	-0.997036541609	-0.916931655871
2.77277277277	0.142597807772	-0.990229911533	-0.847632103761
2.78278278278	0.204526834549	-0.97950747126	-0.774980636711
2.79279279279	0.265647071111	-0.964911622096	-0.699264550985
2.8028028028	0.325716820813	-0.946500082529	-0.620783261716
2.81281281281	0.384498541105	-0.924345659991	-0.539847118885
2.82282282282	0.44175978288	-0.898535962936	-0.456776180055
2.83283283283	0.497274109679	-0.869173054404	-0.371898944725
2.84284284284	0.550821993122	-0.836373048417	-0.285551055294
2.85285285285	0.602191681025	-0.800265650809	-0.198073969784
2.86286286286	0.651180034758	-0.760993646317	-0.109813611559
2.87287287287	0.697593332546	-0.71871233394	-0.0211190013944
2.88288288288	0.741248035533	-0.673588912824	0.0676591227099
2.89289289289	0.781971513578	-0.625801821076	0.156169692502
2.9029029029	0.819602727906	-0.575540030146	0.24406269776
2.91291291291	0.853992867932	-0.523002297546	0.330990570386
2.92292292292	0.885005939722	-0.468396380874	0.416609558847
2.93293293293	0.912519303774	-0.411938216252	0.500581087522
2.94294294294	0.936424159991	-0.353851064413	0.582573095578
2.95295295295	0.956625977922	-0.294364627832	0.66226135009
2.96296296296	0.97304487058	-0.233714142379	0.739330728201
2.97297297297	0.985615910348	-0.172139447093	0.813476463255
2.98298298298	0.994289385735	-0.109884035748	0.884405349987
2.99299299299	0.999030997955	-0.0471940939744	0.951836903981
3.003003003	0.999821996562	0.0156824742705	1.01550447083
3.01301301301	0.996659253595	0.0784970270259	1.07515628062
3.02302302302	0.989555275949	0.141001167568	1.13055644352
3.03303303303	0.978538155914	0.20294772668	1.18148588259
3.04304304304	0.963651460093	0.264091740072	1.22774320017
3.05305305305	0.944954057113	0.324191417076	1.26914547419
3.06306306306	0.922519884832	0.383009096796	1.30552898163
3.07307307307	0.896437657964	0.440312187926	1.33674984589
3.08308308308	0.866810517252	0.495874088514	1.36268460577
3.09309309309	0.833755621609	0.549475082055	1.38323070366
3.1031031031	0.797403684817	0.600903206341	1.39830689116
3.11311311311	0.757898458629	0.64995509166	1.40785355029
3.12312312312	0.715396164307	0.696436765005	1.41183292931
3.13313313313	0.670064874858	0.740164417133	1.41022929199
3.14314314314	0.622083850393	0.780965129428	1.40304897982
3.15315315315	0.571642829258	0.818677557697	1.39032038696
3.16316316316	0.518941277722	0.8531525702	1.37209384792
3.17317317317	0.464187601196	0.884253837378	1.34844143857
3.18318318318	0.407598320109	0.911858370967	1.31945669108
3.19319319319	0.349397213688	0.935857010342	1.28525422403
3.2032032032	0.289814435034	0.956154854194	1.24596928923
3.21321321321	0.229085600998	0.972671635806	1.2017572368
3.22322322322	0.167450860443	0.985342040465	1.15279290091
3.23323323323	0.10515394459	0.994115963746	1.09926990834
3.24324324324	0.0424412031961	0.998958709648	1.04139991284
3.25325325325	-0.0204393696219	0.999851127798	0.979411758176
3.26326326326	-0.0832391160672	0.996789689175	0.913550573108
3.27327327327	-0.145709697966	0.989786500072	0.844076802106
3.28328328328	-0.207604078809	0.978869254219	0.77126517541
3.29329329329	-0.268677500641	0.964081123268	0.695403622628
3.3033033033	-0.328688451945	0.945480586078	0.616792134134
3.31331331331	-0.387399622686	0.923141197459	0.535741574773
3.32332332332	-0.44457884274	0.897151297305	0.452572454565
3.33333333333	-0.5	0.867613661259	0.367613661259
3.34334334334	-0.55344393452	0.834645094293	0.281201159773
3.35335335335	-0.604699305175	0.798375968807	0.193676663631
3.36336336336	-0.653563425397	0.75894970908	0.105386283683
3.37337337337	-0.699843064686	0.716522224107	0.0166791594212
3.38338338338	-0.743355212731	0.671261291065	-0.0720939216669
3.39339339339	-0.783927803117	0.623345891844	-0.160581911272
3.4034034034	-0.821400393745	0.57296550528	-0.248434888465
3.41341341341	-0.855624801299	0.520319357864	-0.335305443436
3.42342342342	-0.886465687226	0.465615635915	-0.420850051311
3.43343343343	-0.913801092924	0.409070662319	-0.504730430604
3.44344344344	-0.937522922021	0.350908041093	-0.586614880928
3.45345345345	-0.957537367837	0.291357773149	-0.666179594688
3.46346346346	-0.973765284338	0.230655346777	-0.743109937561
3.47347347347	-0.986142499113	0.169040806412	-0.817101692701
3.48348348348	-0.99462006714	0.106757803394	-0.887862263746
3.49349349349	-0.999164464339	0.0440526324625	-0.955111831876
3.5035035035	-0.999757720139	-0.0188267422019	-1.01858446234
3.51351351351	-0.996397488543	-0.0816316675408	-1.07802915608
3.52352352352	-0.989097057402	-0.144113784901	-1.1332108423
3.53353353353	-0.977885295874	-0.206026012156	-1.18391130803
3.54354354354	-0.962806540259	-0.267123520779	-1.22993006104
3.55355355355	-0.943920418674	-0.327164704002	-1.27108512268
3.56356356356	-0.921301615256	-0.385912132241	-1.3072137475
3.57357357357	-0.89503957483	-0.443133491993	-1.33817306682
3.58358358358	-0.865238149205	-0.498602504511	-1.36384065372
3.59359359359	-0.832015186492	-0.552099820609	-1.3841150071
3.6036036036	-0.795502065086	-0.603413888068	-1.39891595315
3.61361361361	-0.755843174135	-0.652341788205	-1.40818496234
3.62362362362	-0.713195342561	-0.698690038306	-1.41188538087
3.63363363363	-0.667727218889	-0.742275356744	-1.41000257563
3.64364364364	-0.619618604335	-0.782925387754	-1.40254399209
3.65365365365	-0.569059741792	-0.820479383003	-1.38953912479
3.66366366366	-0.516250563526	-0.854788837266	-1.37103940079
3.67367367367	-0.461399900552	-0.885718075675	-1.34711797623
3.68368368368	-0.404724656828	-0.913144790244	-1.31786944707
3.69369369369	-0.346448951515	-0.936960523525	-1.28340947504
3.7037037037	-0.286803232711	-0.9570710975	-1.24387433021
3.71371371371	-0.22602336616	-0.973396986001	-1.19942035216
3.72372372372	-0.164349702531	-0.98587362919	-1.15022333172
3.73373373373	-0.102026126964	-0.994451688864	-1.09647781583
3.74374374374	-0.0392990946401	-0.999097243552	-1.03839633819
3.75375375375	0.0235833438109	-0.999791922662	-0.976208578851
3.76376376376	0.0863725232145	-0.996532979124	-0.910160455909
3.77377377377	0.148820147184	-0.989333300251	-0.840513153067
3.78378378378	0.210679269996	-0.978221356782	-0.767542086786
3.79379379379	0.27170527312	-0.963241090291	-0.69153581717
3.8038038038	0.331656832556	-0.944451739425	-0.612794906868
3.81381381381	0.39029687313	-0.921927605647	-0.531630732518
3.82382382382	0.447393505998	-0.895757759418	-0.44836425342
3.83383383383	0.502720945639	-0.866045687966	-0.363324742327
3.84384384384	0.556060402709	-0.832908886059	-0.27684848335
3.85385385385	0.607200949233	-0.796478391372	-0.189277442139
3.86386386386	0.655940352709	-0.756898266312	-0.100957913603
3.87387387387	0.702085875823	-0.714325028324	-0.0122391525018
3.88388388388	0.745455038618	-0.668927030958	0.0765280076607
3.89389389389	0.785876340107	-0.620883798118	0.164992541989
3.9039039039	0.823189936455	-0.570385314149	0.252804622306
3.91391391391	0.85724827308	-0.517631272553	0.339617000527
3.92392392392	0.887916668148	-0.462830286312	0.425086381836
3.93393393393	0.915073845161	-0.406199062937	0.508874782223
3.94394394394	0.938612412544	-0.347961547515	0.590650865029
3.95395395395	0.958439288315	-0.288348037124	0.670091251192
3.96396396396	0.974476068176	-0.227594270141	0.746881798036
3.97397397397	0.986659335554	-0.165940494025	0.82071884153
3.98398398398	0.994940912384	-0.103630515273	0.891310397111
3.99399399399	0.99928804962	-0.0409107352982	0.958377314322
4.004004004	0.999683556747	0.0219708239488	1.0216543807
4.01401401401	0.996125869751	0.0847655007703	1.08089137052
4.02402402402	0.988629057313	0.14722497704	1.13585403435
4.03403403403	0.977222765169	0.209102260166	1.18632502534
4.04404404404	0.96195209888	0.270152659804	1.23210475868
4.05405405405	0.942877445461	0.330134755477	1.27301220094
4.06406406406	0.920074234591	0.38881135126	1.30888558585
4.07407407407	0.893632640323	0.445950413752	1.33958305408
4.08408408408	0.863657224501	0.501325989646	1.36498321415
4.09409409409	0.830266523272	0.554719099247	1.38498562252
4.1041041041	0.793592578344	0.605918602414	1.39951118076
4.11411411411	0.753780414831	0.654722033503	1.40850244833
4.12412412412	0.710987467765	0.700936402006	1.41192386977
4.13413413413	0.665382959521	0.744378955724	1.40976191525
4.14414414414	0.617147230641	0.784877903445	1.40202513409
4.15415415415	0.566471026685	0.822273094289	1.38874412097
4.16416416416	0.513554743939	0.856416651012	1.36997139495
4.17417417417	0.458607636956	0.887173554782	1.34578119174
4.18418418418	0.401846991078	0.914422179099	1.31626917018
4.19419419419	0.343497263182	0.938054770763	1.28155203395
4.2042042042	0.283789194086	0.957977875981	1.24176707007
4.21421421421	0.222958896095	0.974112709917	1.19707160601
4.22422422422	0.161246919305	0.986395468251	1.14764238756
4.23423423423	0.0988973003642	0.994777579486	1.09367487985
4.24424424424	0.036156597441	0.999225897018	1.03538249446
4.25425425425	-0.0267270847755	0.999722830219	0.972995745443
4.26426426426	-0.0895050761925	0.996266413994	0.906761337801
4.27427427427	-0.151929124666	0.988870316552	0.836941191886
4.28428428428	-0.213752377698	0.977563785357	0.763811407658
4.29429429429	-0.274730358608	0.96239153147	0.687661172863
4.3043043043	-0.334621933292	0.943413552743	0.608791619451
4.31431431431	-0.393190263785	0.920704896557	0.527514632771
4.32432432432	-0.450203744818	0.894355363055	0.444151618237
4.33433433433	-0.505436919686	0.864469150031	0.359032230344
4.34434434434	-0.558671371813	0.831164440885	0.272493069071
4.35435435435	-0.609696588459	0.794572937273	0.184876348813
4.36436436436	-0.658310793188	0.754839338301	0.0965285451135
4.37437437437	-0.704321743776	0.712120768321	0.00779902454485
4.38438438438	-0.747547492428	0.666586155587	-0.0809613368412
4.39439439439	-0.787817105279	0.618415564244	-0.169401541035
4.4044044044	-0.824971338339	0.567799482269	-0.25717185607
4.41441441441	-0.85886326722	0.514938068198	-0.343925199022
4.42442442442	-0.889358868137	0.460040359612	-0.429318508526
4.43443443443	-0.916337547898	0.403323446505	-0.513014101394
4.44444444444	-0.939692620786	0.345011612818	-0.594681007968
4.45445445445	-0.959331730437	0.285335449519	-0.673996280919
4.46446446446	-0.975177215064	0.224530942741	-0.750646272323
4.47447447447	-0.987166414562	0.162838540592	-0.82432787397
4.48448448448	-0.995251918294	0.100502202312	-0.894749715982
4.49449449449	-0.999401752577	0.0377684335526	-0.961633319025
4.5045045045	-0.999599507118	-0.0251146884181	-1.02471419554
4.51451451451	-0.995844399907	-0.0878984957227	-1.08374289563
4.52452452452	-0.988151280311	-0.150334713218	-1.13848599353
4.53453453453	-0.976550570352	-0.212176440287	-1.18872701064
4.54454454454	-0.961088144404	-0.27317912719	-1.23426727159
4.55455455455	-0.941825147789	-0.333101542129	-1.27492668992
4.56456456456	-0.918837754976	-0.391706725181	-1.31054448016
4.57457457457	-0.892216868357	-0.448762925344	-1.3409797937
4.58458458458	-0.862067758776	-0.504044516985	-1.36611227576
4.59459459459	-0.828509649244	-0.557332892066	-1.38584254131
4.6046046046	-0.791675243475	-0.60841732461	-1.40009256809
4.61461461461	-0.751710201118	-0.657095804016	-1.40880600513
4.62462462462	-0.708772561755	-0.703175833891	-1.41194839565
4.63463463463	-0.663032119939	-0.746475193268	-1.40950731321
4.64464464464	-0.614669753754	-0.786822657191	-1.40149241095
4.65465465465	-0.56387670954	-0.824058673815	-1.38793538336
4.66466466466	-0.510853845621	-0.858035995342	-1.36888984096
4.67467467467	-0.455810838022	-0.888620260306	-1.34443109833
