System params: f_X=1, f_Y=11, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
0.32032032032	-0.427599511804	-0.14726510462	-0.574864616424
0.33033033033	-0.483571433037	-0.744406045888	-1.22797747893
0.34034034034	-0.537631097403	-0.999227492196	-1.5368585896
0.35035035035	-0.589564728906	-0.794548303912	-1.38411303282
0.36036036036	-0.639166958833	-0.224491408638	-0.863658367471
0.37037037037	-0.686241637869	0.4487991802	-0.237442457668
0.38038038038	-0.730602611762	0.9157068285	0.185104216738
0.39039039039	-0.77207445746	0.961521310247	0.189446852787
0.4004004004	-0.81049317681	0.565174566765	-0.245318610045
0.41041041041	-0.845706845082	-0.0910710226866	-0.936777867768
0.42042042042	-0.877576211743	-0.705437067146	-1.58301327889
0.43043043043	-0.90597525112	-0.995403730534	-1.90137898165
0.44044044044	-0.930791660762	-0.827628138603	-1.75841979936
0.45045045045	-0.951927305529	-0.279262883293	-1.23119018882
0.46046046046	-0.969298605666	0.397523050084	-0.571775555582
0.47047047047	-0.982836867314	0.891505672698	-0.0913311946157
0.48048048048	-0.992488554155	0.975524172482	-0.0169643816733
0.49049049049	-0.99821549912	0.610942148545	-0.387273350575
0.500500500501	-0.999995055317	-0.0345852128118	-1.03458026813
0.510510510511	-0.997820185589	-0.664208360806	-1.66202854639
0.520520520521	-0.991699490339	-0.988391390633	-1.98009088097
0.530530530531	-0.981657173522	-0.858056830856	-1.83971400438
0.540540540541	-0.967732946933	-0.333139794742	-1.30087274168
0.550550550551	-0.949981873168	0.344973533795	-0.605008339373
0.560560560561	-0.928474147879	0.86444875546	-0.0640253924188
0.570570570571	-0.903294822193	0.986402136696	0.083107314503
0.580580580581	-0.874543466381	0.65475269844	-0.219790767941
0.590590590591	-0.842333776112	0.0220113839262	-0.820322392186
0.600600600601	-0.80679312285	-0.620851994843	-1.42764511769
0.610610610611	-0.768062050171	-0.978212935133	-1.7462749853
0.620620620621	-0.72629371799	-0.885736908397	-1.61203062639
0.630630630631	-0.6816532969	-0.385949558995	-1.06760285589
0.640640640641	-0.634317315011	0.291318963276	-0.342998351735
0.650650650651	-0.584472959883	0.834622748248	0.250149788365
0.660660660661	-0.532317338301	0.99412035749	0.461803019189
0.670670670671	-0.478056696828	0.696465878049	0.218409181222
0.680680680681	-0.421905606211	0.0785374715657	-0.343368134645
0.690690690691	-0.364086112876	-0.57550685277	-0.939592965646
0.700700700701	-0.304826860859	-0.964900968695	-1.26972782955
0.710710710711	-0.24436218764	-0.910579703592	-1.15494189123
0.720720720721	-0.182931197472	-0.437523010457	-0.620454207929
0.730730730731	-0.120776815858	0.236731210292	0.115954394434
0.740740740741	-0.0581448289105	0.802123192755	0.743978363845
0.750750750751	0.00471708859303	0.998654111076	1.00337119967
0.760760760761	0.0675603526269	0.735948067484	0.803508420111
0.770770770771	0.13013645293	0.134811980007	0.264948432936
0.780780780781	0.192197935725	-0.528318188746	-0.336120253021
0.790790790791	0.253499382261	-0.94849813356	-0.694998751298
0.800800800801	0.313798379312	-0.93250563748	-0.618707258168
0.810810810811	0.37285647778	-0.487694943814	-0.114838466033
0.820820820821	0.430440135636	0.181385135873	0.611825271508
0.830830830831	0.486321641442	0.767054194856	1.2533758363
0.840840840841	0.540280014833	0.999988874476	1.54026888931
0.850850850851	0.592101880361	0.773072793389	1.36517467375
0.860860860861	0.641582311285	0.190654645033	0.832236956319
0.870870870871	0.688525639939	-0.479437162289	0.209088477651
0.880880880881	0.732746231489	-0.929056972954	-0.196310741465
0.890890890891	0.774069218016	-0.951444474683	-0.177375256667
0.900900900901	0.812331190024	-0.536304643237	0.276026546786
0.910910910911	0.847380842629	0.12545803018	0.97283887281
0.920920920921	0.879079573893	0.729528091122	1.60860766501
0.930930930931	0.907302032909	0.998120372038	1.90542240495
0.940940940941	0.931936615503	0.807721134074	1.73965774958
0.950950950951	0.952885905561	0.245886585754	1.19877249132
0.960960960961	0.970067060258	-0.429020354062	0.541046706196
0.970970970971	0.983412137654	-0.906639762777	0.0767723748767
0.980980980981	0.992868365367	-0.967335548397	0.0255328169701
0.990990990991	0.998398349262	-0.583196397206	0.415201952056
1.001001001	0.999980221319	0.0691290445948	1.06910926591
1.01101101101	0.99760772611	0.689665088978	1.68727281509
1.02102102102	0.991290245538	0.99305458914	1.98434483468
1.03103103103	0.981052761736	0.839782100459	1.82083486219
1.04104104104	0.966935758276	0.300330877612	1.26726663589
1.05105105105	0.948995060078	-0.377229264303	0.571765795775
1.06106106106	0.927301612655	-0.88131831211	0.0459833005448
1.07107107107	0.901941201561	-0.980127954722	-0.0781867531608
1.08108108108	0.873014113161	-0.628219997296	0.244794115866
1.09109109109	0.840634738048	0.0125786178387	0.853213355887
1.1011011011	0.804931118695	0.647592881637	1.45252400033
1.11111111111	0.766044443119	0.984807753012	1.75085219613
1.12112112112	0.724128486558	0.869152991602	1.59328147816
1.13113113113	0.679349003377	0.353813119126	1.0331621225
1.14114114114	0.6318830716	-0.324229795484	0.307653276116
1.15115115115	0.581918392668	-0.853173733193	-0.271255340525
1.16116116116	0.529652549179	-0.989780715724	-0.460128166545
1.17117117117	0.475292223561	-0.671231219341	-0.19593899578
1.18118118118	0.419052380758	-0.0440121020224	0.375040278736
1.19119119119	0.361155418163	0.603446239063	0.964601657227
1.2012012012	0.301830286157	0.973406280756	1.27523656691
1.21121121121	0.241311582741	0.895739723685	1.13705130643
1.22122122122	0.179838625827	0.406161990554	0.586000616381
1.23123123123	0.117654506872	-0.270191720884	-0.152537214012
1.24124124124	0.0550051295842	-0.822296181599	-0.767291052015
1.25125125125	-0.00786176248947	-0.996262910699	-1.00412467319
1.26126126126	-0.070697565652	-0.712092285431	-0.782789851083
1.27127127127	-0.133253799146	-0.100461837852	-0.233715636998
1.28128128128	-0.195283087756	0.557366576262	0.362083488506
1.29129129129	-0.256540140042	0.958886694725	0.702346554682
1.3013013013	-0.316782718332	0.91945713139	0.602674413059
1.31131131131	-0.375772596633	0.457209802679	0.0814372060464
1.32132132132	-0.433276502688	-0.215288140745	-0.648564643433
1.33133133133	-0.489067040436	-0.788784567433	-1.27785160787
1.34134134134	-0.542923589236	-0.999553775222	-1.54247736446
1.35135135135	-0.594633176304	-0.750672305253	-1.34530548156
1.36136136136	-0.643991318896	-0.156589764129	-0.800581083025
1.37137137137	-0.690802832929	0.509501500284	-0.181301332645
1.38138138138	-0.734882604821	0.941295505529	0.206412900708
1.39139139139	-0.77605632352	0.94022924071	0.16417291719
1.4014014014	-0.814161169798	0.506793033968	-0.307368135829
1.41141141141	-0.849046460119	-0.159694927788	-1.00874138791
1.42142142142	-0.880574242504	-0.752746238498	-1.633320481
1.43143143143	-0.908619842057	-0.999642767662	-1.90826260972
1.44144144144	-0.933072353983	-0.786847695372	-1.71992004935
1.45145145145	-0.953835082157	-0.212216086183	-1.16605116834
1.46146146146	-0.970825921502	0.460004337399	-0.510821584104
1.47147147147	-0.983977682672	0.920689063053	-0.0632886196187
1.48148148148	-0.993238357742	0.957989512315	-0.0352488454264
1.49149149149	-0.998571325879	0.554752854384	-0.443818471495
1.5015015015	-0.99995549815	-0.103590163832	-1.10354566198
1.51151151151	-0.997385400923	-0.714296636427	-1.71168203735
1.52152152152	-0.990871197506	-0.99652960295	-1.98740080046
1.53153153153	-0.980438647961	-0.820502575107	-1.80094122307
1.54154154154	-0.966129007238	-0.267162616135	-1.23329162337
1.55155155155	-0.947998862029	0.409033641941	-0.538965220088
1.56156156156	-0.926119907006	0.897133375942	-0.0289865310641
1.57157157157	-0.900578661304	0.972681054703	0.0721023933989
1.58158158158	-0.871476126386	0.600935634163	-0.270540492223
1.59159159159	-0.83892738664	-0.0471535693523	-0.886080955992
1.6016016016	-0.803061154282	-0.673558926887	-1.47662008117
1.61161161161	-0.764019260373	-0.990224253491	-1.75424351386
1.62162162162	-0.721956093955	-0.851529137733	-1.57348523169
1.63163163163	-0.677037991524	-0.321253343684	-0.998291335208
1.64164164164	-0.629442579268	0.356752688414	-0.272689890854
1.65165165165	-0.57935807065	0.870703900165	0.291345829515
1.66166166166	-0.526982522129	0.984256806433	0.457274284304
1.67167167167	-0.472523049956	0.645193435939	0.172670385982
1.68168168168	-0.416195011144	0.0094340722259	-0.406760938918
1.69169169169	-0.358221151852	-0.630663605043	-0.988884756895
1.7017017017	-0.298830726545	-0.98074691722	-1.27957764377
1.71171171171	-0.238258591423	-0.879827995816	-1.11808658724
1.72172172172	-0.176744275691	-0.374314999924	-0.551059275615
1.73173173173	-0.114531034357	0.303328948475	0.188797914117
1.74174174174	-0.0518648862921	0.8414852973	0.789620411008
1.75175175175	0.0110063586381	0.992679686884	1.00368604552
1.76176176176	0.0738340795231	0.687384488629	0.761218568152
1.77177177177	0.136369827566	0.0659914936266	0.202361321193
1.78178178178	0.198366308561	-0.585748077542	-0.387381768981
1.79179179179	0.259578360804	-0.968127952902	-0.708549592098
1.8018018018	0.319763924571	-0.905308499583	-0.585544575011
1.81181181181	0.378684999333	-0.426177612372	-0.0474926130397
1.82182182182	0.436108584911	0.248933554467	0.685042139377
1.83183183183	0.491807602866	0.809571163341	1.30137876621
1.84184184184	0.54556179447	0.997922715028	1.5434845095
1.85185185185	0.597158591703	0.727373641573	1.32453223328
1.86186186186	0.646393957842	0.122337524378	0.76873148222
1.87187187187	0.693073194316	-0.53895622236	0.154116971956
1.88188188188	0.737011710631	-0.952407782884	-0.215396072253
1.89189189189	0.778035754318	-0.927889027297	-0.149853272978
1.9019019019	0.815983098035	-0.476675049446	0.339308048588
1.91191191191	0.850703681078	0.193740751237	1.04444443231
1.92192192192	0.882060202795	0.77506372888	1.65712393167
1.93193193193	0.909928665531	0.999969095868	1.9098977614
1.94194194194	0.934198864969	0.765032797458	1.69923166243
1.95195195195	0.954774825929	0.178291671158	1.13306649709
1.96196196196	0.971575181895	-0.490437927916	0.481137253978
1.97197197197	0.984533496775	-0.933636763611	0.0508967331641
1.98198198198	0.99359852762	-0.94749724672	0.0461012808993
1.99199199199	0.998734427259	-0.525645552631	0.473088874627
2.002002002	0.999920886057	0.137927337973	1.13784822403
2.01201201201	0.997153212228	0.738073531632	1.73522674386
2.02202202202	0.990442350387	0.998812274227	1.98925462461
2.03203203203	0.979814838271	0.800241322654	1.78005616092
2.04204204204	0.965312701797	0.233674695964	1.19898739776
2.05205205205	0.946993288874	-0.440348612935	0.506644675939
2.06206206206	0.92492904262	-0.911875024315	0.0130540183053
2.07207207207	0.899207214896	-0.964070346816	-0.0648631319203
2.08208208208	0.869929521266	-0.572932254642	0.296997266624
2.09209209209	0.837211738773	0.0816721018632	0.918883840636
2.1021021021	0.801183248104	0.698719062352	1.49990231046
2.11211211211	0.761986521963	0.994455955755	1.75644247772
2.12212212212	0.719776561664	0.832886433641	1.5526629953
2.13213213213	0.674720284195	0.288309190272	0.963029474467
2.14214214214	0.626995862148	-0.388848728591	0.238147133557
2.15215215215	0.576792019149	-0.887192274409	-0.31040025526
2.16216216216	0.524307283557	-0.977555238948	-0.45324795539
2.17217217217	0.469749203398	-0.618383681916	-0.148634478518
2.18218218218	0.413333525626	0.0251552453894	0.438488771015
2.19219219219	0.355283342961	0.657126385269	1.01240972823
2.2022022022	0.295828211688	0.986914095053	1.28274230674
2.21221221221	0.235203243879	0.862863558286	1.09806680217
2.22222222222	0.173648177667	0.342020143326	0.515668320993
2.23223223223	0.111406429203	-0.336103244542	-0.224696815339
2.24224224224	0.0487241300892	-0.859667580181	-0.810943450092
2.25225225225	-0.0141508459408	-0.98790872694	-1.00205957288
2.26226226226	-0.076969863222	-0.66185423983	-0.738824103052
2.27227227227	-0.139484507376	-0.0314421909191	-0.170926698295
2.28228228228	-0.20144756765	0.613428734267	0.411981166617
2.29229229229	-0.2626140145	0.976210850974	0.713596836474
2.3023023023	-0.322741968549	0.890076670822	0.567334702273
2.31231231231	-0.381593657079	0.394635502749	0.0130418456709
2.32232232232	-0.438936354296	-0.282281120474	-0.72121747477
2.33233233233	-0.494543301632	-0.829389111525	-1.32393241316
2.34234234234	-0.548194604445	-0.99509764545	-1.54329224989
2.35235235235	-0.599678101582	-0.703204679081	-1.30288278066
2.36236236236	-0.648790204361	-0.0879389084111	-0.736729112772
2.37237237237	-0.69533670165	0.567766086095	-0.127570615556
2.38238238238	-0.739133527863	0.962380509237	0.223246981374
2.39239239239	-0.780007490838	0.914438599445	0.134431108608
2.4024024024	-0.817796956717	0.445986725685	-0.371810231031
2.41241241241	-0.852352489117	-0.227554764876	-1.07990725399
2.42242242242	-0.88353744007	-0.796453859505	-1.67999129958
2.43243243243	-0.911228490388	-0.999098966205	-1.91032745659
2.44244244244	-0.935316137322	-0.742302541746	-1.67761867907
2.45245245245	-0.955705127584	-0.144153931068	-1.09985905865
2.46246246246	-0.972314834025	0.520284711982	-0.452030122044
2.47247247247	-0.985079574467	0.945467372594	-0.0396122018733
2.48248248248	-0.993948871439	0.935871305554	-0.058077565885
2.49249249249	-0.998887651789	0.495909318684	-0.502978333105
2.5025025025	-0.999876385381	-0.172099482764	-1.17197586815
2.51251251251	-0.996911162321	-0.760967325662	-1.75787848798
2.52252252252	-0.990003708422	-0.999899871767	-1.98990358019
2.53253253253	-0.979181338833	-0.779022585584	-1.75820392442
2.54254254254	-0.964486850027	-0.199907185225	-1.16439403525
2.55255255255	-0.945978350556	0.471136709083	-0.474841641473
2.56256256256	-0.923729031273	0.925525618922	0.00179658764844
2.57257257257	-0.897826875899	0.954306133729	0.0564792578298
2.58258258258	-0.868374313094	0.544243364632	-0.324130948463
2.59259259259	-0.835487811413	-0.116092914125	-0.951580725538
2.6026026026	-0.799297418733	-0.723043184061	-1.52234060279
2.61261261261	-0.759946247989	-0.997497796594	-1.75744404458
2.62262262262	-0.71758991124	-0.813247185224	-1.53083709646
2.63263263263	-0.67239590431	-0.2550200764	-0.927415980711
2.64264264264	-0.624542944437	0.420479513269	-0.204063431168
2.65265265265	-0.574220263541	0.902619127669	0.328398864128
2.66266266266	-0.521626859919	0.969684031658	0.448057171739
2.67267267267	-0.466970711319	0.590834035006	0.123863323687
2.68268268268	-0.410467952501	-0.0597144648832	-0.470182417384
2.69269269269	-0.352342020544	-0.682802917163	-1.03514493771
2.7027027027	-0.292822771277	-0.991900435259	-1.28472320654
2.71271271271	-0.232145570325	-0.844866708956	-1.07701227928
2.72272272272	-0.170550362372	-0.309316061389	-0.479866423761
2.73273273273	-0.10828072231	0.36847539481	0.2601946725
2.74274274274	-0.0455828920356	0.876821275233	0.831238383198
2.75275275275	0.0172951933006	0.981955739298	0.999250932598
2.76276276276	0.0801048857378	0.635532085844	0.715636971582
2.77277277277	0.142597807772	-0.00314473220771	0.139453075564
2.78278278278	0.204526834549	-0.640375426673	-0.435848592124
2.79279279279	0.265647071111	-0.983125717796	-0.717478646685
2.8028028028	0.325716820813	-0.873779869913	-0.5480630491
2.81281281281	0.384498541105	-0.362621213782	0.0218773273237
2.82282282282	0.44175978288	0.315290938575	0.757050721456
2.83283283283	0.497274109679	0.848214699913	1.34548880959
2.84284284284	0.550821993122	0.991081946669	1.54190393979
2.85285285285	0.602191681025	0.678194335815	1.28038601684
2.86286286286	0.651180034758	0.0534350739931	0.704615108751
2.87287287287	0.697593332546	-0.595896620634	0.101696711912
2.88288288288	0.741248035533	-0.97120175227	-0.229953716737
2.89289289289	0.781971513578	-0.899894050523	-0.117922536945
2.9029029029	0.819602727906	-0.414764781105	0.4048379468
2.91291291291	0.853992867932	0.261096510412	1.11508937834
2.92292292292	0.885005939722	0.816891037193	1.70189697691
2.93293293293	0.912519303774	0.997033419779	1.90955272355
2.94294294294	0.936424159991	0.718684124869	1.65510828486
2.95295295295	0.956625977922	0.109843711543	1.06646968946
2.96296296296	0.97304487058	-0.549508978071	0.423535892509
2.97297297297	0.985615910348	-0.956166734739	0.0294491756085
2.98298298298	0.994289385735	-0.923125599194	0.0711637865404
2.99299299299	0.999030997955	-0.465579731794	0.533451266161
3.003003003	0.999821996562	0.206065711412	1.20588770797
3.01301301301	0.996659253595	0.782950626208	1.7796098798
3.02302302302	0.989555275949	0.999791094264	1.98934637021
3.03303303303	0.978538155914	0.756871752005	1.73540990792
3.04304304304	0.963651460093	0.165900486569	1.12955194666
3.05305305305	0.944954057113	-0.501361092588	0.443592964525
3.06306306306	0.922519884832	-0.938068826896	-0.0155489420637
3.07307307307	0.896437657964	-0.943400098272	-0.0469624403072
3.08308308308	0.866810517252	-0.514903290241	0.351907227012
3.09309309309	0.833755621609	0.150374821814	0.984130443423
3.1031031031	0.797403684817	0.746502188328	1.54390587315
3.11311311311	0.757898458629	0.999346136462	1.75724459509
3.12312312312	0.715396164307	0.792634890742	1.50803105505
3.13313313313	0.670064874858	0.221425832322	0.891490707179
3.14314314314	0.622083850393	-0.451607196377	0.170476654016
3.15315315315	0.571642829258	-0.916966001796	-0.345323172538
3.16316316316	0.518941277722	-0.960652602422	-0.4417113247
3.17317317317	0.464187601196	-0.562577458218	-0.0983898570224
3.18318318318	0.407598320109	0.0942022363276	0.501800556437
3.19319319319	0.349397213688	0.707662478886	1.05705969257
3.2032032032	0.289814435034	0.995699971707	1.28551440674
3.21321321321	0.229085600998	0.825858980964	1.05494458196
3.22322322322	0.167450860443	0.276241884379	0.443692744822
3.23323323323	0.10515394459	-0.400406666168	-0.295252721578
3.24324324324	0.0424412031961	-0.89292585815	-0.850484654953
3.25325325325	-0.0204393696219	-0.974827846675	-0.995267216296
3.26326326326	-0.0832391160672	-0.608449520994	-0.691688637061
3.27327327327	-0.145709697966	0.0377278926787	-0.107981805288
3.28328328328	-0.207604078809	0.666555913182	0.458951834373
3.29329329329	-0.268677500641	0.988864279763	0.720186779123
3.3033033033	-0.328688451945	0.856437595893	0.527749143949
3.31331331331	-0.387399622686	0.330173050401	-0.0572265722848
3.32332332332	-0.44457884274	-0.347923512694	-0.792502355435
3.33333333333	-0.5	-0.866025403784	-1.36602540378
3.34334334334	-0.55344393452	-0.985880423447	-1.53932435797
3.35335335335	-0.604699305175	-0.652372536522	-1.2570718417
3.36336336336	-0.653563425397	-0.0188673047845	-0.672430730182
3.37337337337	-0.699843064686	0.623314167938	-0.0765288967478
3.38338338338	-0.743355212731	0.978860957414	0.235505744682
3.39339339339	-0.783927803117	0.884272783009	0.100344979892
3.4034034034	-0.821400393745	0.383046572603	-0.438353821141
3.41341341341	-0.855624801299	-0.294325855319	-1.14995065662
3.42342342342	-0.886465687226	-0.836350808966	-1.72281649619
3.43343343343	-0.913801092924	-0.993774928005	-1.90757602093
3.44344344344	-0.937522922021	-0.694205806141	-1.63172872816
3.45345345345	-0.957537367837	-0.0754020645824	-1.03293943242
3.46346346346	-0.973765284338	0.5780757595	-0.395689524838
3.47347347347	-0.986142499113	0.965722048315	-0.0204204507974
3.48348348348	-0.99462006714	0.909275377814	-0.0853446893259
3.49349349349	-0.999164464339	0.434693081154	-0.564471383184
3.5035035035	-0.999757720139	-0.239785383498	-1.23954310364
3.51351351351	-0.996397488543	-0.803997130367	-1.80039461891
3.52352352352	-0.989097057402	-0.998486071871	-1.98758312927
3.53353353353	-0.977885295874	-0.733815325277	-1.71170062115
3.54354354354	-0.962806540259	-0.131695288836	-1.09450182909
3.55355355355	-0.943920418674	0.530985600129	-0.412934818544
3.56356356356	-0.921301615256	0.949489640355	0.0281880250991
3.57357357357	-0.89503957483	0.93136528946	0.0363257146294
3.58358358358	-0.865238149205	0.484947136718	-0.380291012487
3.59359359359	-0.832015186492	-0.184476806803	-1.0164919933
3.6036036036	-0.795502065086	-0.769068006574	-1.56457007166
3.61361361361	-0.755843174135	-0.999998763829	-1.75584193796
3.62362362362	-0.713195342561	-0.771074212699	-1.48426955526
3.63363363363	-0.667727218889	-0.187566653376	-0.855293872265
3.64364364364	-0.619618604335	0.482194533802	-0.137424070533
3.65365365365	-0.569059741792	0.930215730829	0.361155989037
3.66366366366	-0.516250563526	0.9504717573	0.434221193775
3.67367367367	-0.461399900552	0.533647760402	0.0722478598498
3.68368368368	-0.404724656828	-0.128577295282	-0.53330195211
3.69369369369	-0.346448951515	-0.731675326102	-1.07812427762
3.7037037037	-0.286803232711	-0.998308158271	-1.28511139098
3.71371371371	-0.22602336616	-0.805863116958	-1.03188648312
3.72372372372	-0.164349702531	-0.242837185379	-0.40718688791
3.73373373373	-0.102026126964	0.431858853013	0.329832726049
3.74374374374	-0.0392990946401	0.90796205988	0.868662965239
3.75375375375	0.0235833438109	0.966533577558	0.990116921369
3.76376376376	0.0863725232145	0.580638949429	0.667011472643
3.77377377377	0.148820147184	-0.0722659119205	0.0765542352637
3.78378378378	0.210679269996	-0.691938868978	-0.481259598982
3.79379379379	0.27170527312	-0.993419670718	-0.721714397597
3.8038038038	0.331656832556	-0.838070598705	-0.506413766149
3.81381381381	0.39029687313	-0.297329836667	0.0929670364625
3.82382382382	0.447393505998	0.380139798124	0.827533304121
3.83383383383	0.502720945639	0.882799912725	1.38552085836
3.84384384384	0.556060402709	0.979499299381	1.53555970209
3.85385385385	0.607200949233	0.625770176852	1.23297112609
3.86386386386	0.655940352709	-0.015723039057	0.640217313652
3.87387387387	0.702085875823	-0.649985923054	0.052099952769
3.88388388388	0.745455038618	-0.985348960468	-0.239893921849
3.89389389389	0.785876340107	-0.867593487668	-0.0817171475608
3.9039039039	0.823189936455	-0.350870050851	0.472319885604
3.91391391391	0.85724827308	0.327203040858	1.18445131394
3.92392392392	0.887916668148	0.854809891307	1.74272655945
3.93393393393	0.915073845161	0.989327389653	1.90440123481
3.94394394394	0.938612412544	0.668896873744	1.60750928629
3.95395395395	0.958439288315	0.0408701994408	0.999309487756
3.96396396396	0.974476068176	-0.605950876264	0.368525191913
3.97397397397	0.986659335554	-0.974121880439	0.0125374551158
3.98398398398	0.994940912384	-0.894337213131	0.100603699253
3.99399399399	0.99928804962	-0.403286322484	0.596001727136
4.004004004	0.999683556747	0.273218153608	1.27290171035
4.01401401401	0.996125869751	0.824081656103	1.82020752585
4.02402402402	0.988629057313	0.995986366039	1.98461542335
4.03403403403	0.977222765169	0.709880892294	1.68710365746
4.04404404404	0.96195209888	0.0973325183683	1.05928461725
4.05405405405	0.942877445461	-0.559974786138	0.382902659324
4.06406406406	0.920074234591	-0.959774394353	-0.0397001597622
4.07407407407	0.893632640323	-0.91821610688	-0.0245834665569
4.08408408408	0.863657224501	-0.454410746445	0.409246478056
4.09409409409	0.830266523272	0.218358066245	1.04862458952
4.1041041041	0.793592578344	0.790713638915	1.58430621726
4.11411411411	0.753780414831	0.999454897829	1.75323531266
4.12412412412	0.710987467765	0.748590948335	1.4595784161
4.13413413413	0.665382959521	0.153483051896	0.818866011418
4.14414414414	0.617147230641	-0.512204927953	0.104942302688
4.15415415415	0.566471026685	-0.942352461534	-0.375881434849
4.16416416416	0.513554743939	-0.93915367762	-0.425598933681
4.17417417417	0.458607636956	-0.504079555791	-0.0454719188348
4.18418418418	0.401846991078	0.162798512165	0.564645503243
4.19419419419	0.343497263182	0.754812727561	1.09830999074
4.2042042042	0.283789194086	0.99972187427	1.28351106836
4.21421421421	0.222958896095	0.784903041886	1.00786193798
4.22422422422	0.161246919305	0.209141932938	0.370388852243
4.23423423423	0.0988973003642	-0.462794322967	-0.363897022603
4.24424424424	0.036156597441	-0.921911889685	-0.885755292244
4.25425425425	-0.0267270847755	-0.957082855998	-0.983809940774
4.26426426426	-0.0895050761925	-0.552133646353	-0.641638722546
4.27427427427	-0.151929124666	0.106717465371	-0.0452116592942
4.28428428428	-0.213752377698	0.716493923483	0.502741545784
4.29429429429	-0.274730358608	0.996786440157	0.722056081549
4.3043043043	-0.334621933292	0.818700854366	0.484078921074
4.31431431431	-0.393190263785	0.264130869317	-0.129059394469
4.32432432432	-0.450203744818	-0.411901248244	-0.862104993062
4.33433433433	-0.505436919686	-0.89851815612	-1.40395507581
4.34434434434	-0.558671371813	-0.971946209452	-1.53061758127
4.35435435435	-0.609696588459	-0.598419086391	-1.20811567485
4.36436436436	-0.658310793188	0.0502945703633	-0.608016222824
4.37437437437	-0.704321743776	0.675879973363	-0.0284417704131
4.38438438438	-0.747547492428	0.990657998569	0.243110506141
4.39439439439	-0.787817105279	0.849876121191	0.0620590159116
4.4044044044	-0.824971338339	0.318273714892	-0.506697623447
4.41441441441	-0.85886326722	-0.359688729645	-1.21855199686
4.42442442442	-0.889358868137	-0.872246198019	-1.76160506616
4.43443443443	-0.916337547898	-0.98369612618	-1.90003367408
4.44444444444	-0.939692620786	-0.642787609687	-1.58248023047
4.45445445445	-0.959331730437	-0.00628943331611	-0.965621163753
4.46446446446	-0.975177215064	0.633100975927	-0.342076239138
4.47447447447	-0.987166414562	0.981356180754	-0.00581023380831
4.48448448448	-0.995251918294	0.878328978583	-0.116922939711
4.49449449449	-0.999401752577	0.371397033808	-0.62800471877
4.5045045045	-0.999599507118	-0.306324019607	-1.30592352673
4.51451451451	-0.995844399907	-0.843180172386	-1.83902457229
4.52452452452	-0.988151280311	-0.992294967655	-1.98044624797
4.53453453453	-0.976550570352	-0.685097090484	-1.66164766084
4.54454454454	-0.961088144404	-0.0628532900445	-1.02394143445
4.55455455455	-0.941825147789	0.588293965201	-0.353531182588
4.56456456456	-0.918837754976	0.968910783236	0.0500730282599
4.57457457457	-0.892216868357	0.903968283462	0.0117514151051
4.58458458458	-0.862067758776	0.423330656057	-0.43873710272
4.59459459459	-0.828509649244	-0.251978061385	-1.08048771063
4.6046046046	-0.791675243475	-0.811413186463	-1.60308842994
4.61461461461	-0.751710201118	-0.997715189196	-1.74942539031
4.62462462462	-0.708772561755	-0.72521199876	-1.43398456052
4.63463463463	-0.663032119939	-0.119215808736	-0.782247928675
4.64464464464	-0.614669753754	0.541602471548	-0.073067282206
4.65465465465	-0.56387670954	0.953361672377	0.389484962837
4.66466466466	-0.510853845621	0.926711905405	0.415858059784
