System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=1.57, dt=0.01, N=1000

t	X	Y	Z
4.68468468468	-0.398965351315	-0.399695429336	-0.798660780652
4.69469469469	-0.340542177879	-0.341290799562	-0.681832977441
4.7047047047	-0.280772348966	-0.281536553929	-0.562308902895
4.71471471471	-0.219892221108	-0.220668987342	-0.44056120845
4.72472472472	-0.158142541449	-0.158928797276	-0.317071338726
4.73473473473	-0.095767495733	-0.0965601319468	-0.19232762768
4.74474474474	-0.0330137426761	-0.0338096248398	-0.0668233675159
4.75475475475	0.0298705614263	0.0290745805852	0.0589451420115
4.76476476476	0.092636744022	0.0918438121665	0.184480556189
4.77477477477	0.155036599664	0.1542498524	0.309286452064
4.78478478478	0.216823371526	0.216045920002	0.432869291528
4.79479479479	0.277752727186	0.276987645792	0.554740372978
4.8048048048	0.33758372483	0.336834039039	0.674417763869
4.81481481481	0.396079766039	0.395348440443	0.791428206482
4.82482482482	0.453009531408	0.452299457993	0.905308989402
4.83483483483	0.508147895284	0.507461881997	1.01560977728
4.84484484484	0.561276816012	0.560617575656	1.12189439167
4.85485485485	0.612186198173	0.611556337677	1.22374253585
4.86486486486	0.66067472339	0.660076733503	1.32075145689
4.87487487487	0.706550646434	0.705986891875	1.41253753831
4.88488488488	0.749632553468	0.749105263574	1.49873781704
4.89489489489	0.78975007944	0.789261339349	1.57901141879
4.9049049049	0.826744581781	0.82629632419	1.65304090597
4.91491491491	0.860469767748	0.860063765267	1.72053353301
4.92492492492	0.890792272932	0.890430131075	1.78122240401
4.93493493493	0.917592188639	0.917275339477	1.83486752812
4.94494494494	0.940763536065	0.94049323256	1.88125676862
4.95495495495	0.960214685378	0.959991996431	1.92020668181
4.96496496496	0.975868718069	0.975694524292	1.95156324236
4.97497497497	0.98766373112	0.987538721352	1.97520245247
4.98498498498	0.995553081795	0.995477750379	1.99103083217
4.99499499499	0.999505572086	0.999480216918	1.998985789
5.00500500501	0.999505572086	0.999530293431	1.99903586552
5.01501501502	0.995553081795	0.995627781893	1.99118086369
5.02502502503	0.98766373112	0.987788114575	1.9754518457
5.03503503504	0.975868718069	0.976042293013	1.95191101108
5.04504504505	0.960214685378	0.960436765417	1.9206514508
5.05505505506	0.940763536065	0.941033242997	1.88179677906
5.06506506507	0.917592188639	0.917908455923	1.83550064456
5.07507507508	0.890792272932	0.891153849905	1.78194612284
5.08508508509	0.860469767748	0.860875224574	1.72134499232
5.0950950951	0.826744581781	0.827192315104	1.65393689688
5.10510510511	0.78975007944	0.790238318722	1.57998839816
5.11511511512	0.749632553468	0.750159367993	1.49979192146
5.12512512513	0.706550646434	0.707113952943	1.41366459938
5.13513513514	0.66067472339	0.661272294319	1.32194701771
5.14514514515	0.612186198173	0.61281567046	1.22500186863
5.15515515516	0.561276816012	0.561935700443	1.12321251646
5.16516516517	0.508147895284	0.508833586336	1.01698148162
5.17517517518	0.453009531408	0.453719317553	0.906728848962
5.18518518519	0.396079766039	0.396810840467	0.792890606506
5.1951951952	0.33758372483	0.338333196546	0.675916921376
5.20520520521	0.277752727186	0.278517632446	0.556270359632
5.21521521522	0.216823371526	0.217600685554	0.43442405708
5.22522522523	0.155036599664	0.155823248614	0.310859848278
5.23523523524	0.092636744022	0.0934296171332	0.186066361155
5.24524524525	0.0298705614263	0.0306665233253	0.0605370847515
5.25525525526	-0.0330137426761	-0.0322178395772	-0.0652315822533
5.26526526527	-0.095767495733	-0.0949747987896	-0.190742294523
5.27527527528	-0.158142541449	-0.157356185338	-0.315498726788
5.28528528529	-0.219892221108	-0.219115315431	-0.439007536539
5.2952952953	-0.280772348966	-0.280007965956	-0.560780314922
5.30530530531	-0.340542177879	-0.339793340245	-0.680335518124
5.31531531532	-0.398965351315	-0.398235020296	-0.797200371612
5.32532532533	-0.455810838022	-0.455101901672	-0.910912739694
5.33533533534	-0.510853845621	-0.510169107389	-1.02102295301
5.34534534535	-0.56387670954	-0.563218877187	-1.12709558673
5.35535535536	-0.614669753754	-0.614041428642	-1.2287111824
5.36536536537	-0.663032119939	-0.662435786745	-1.32546790668
5.37537537538	-0.708772561755	-0.708210578646	-1.4169831404
5.38538538539	-0.751710201118	-0.751184790426	-1.50289499154
5.3953953954	-0.791675243475	-0.791188482908	-1.58286372638
5.40540540541	-0.828509649244	-0.82806346367	-1.65657311291
5.41541541542	-0.862067758776	-0.861663912612	-1.72373167139
5.42542542543	-0.892216868357	-0.89185695859	-1.78407382695
5.43543543544	-0.918837754976	-0.91852320485	-1.83736095983
5.44544544545	-0.941825147789	-0.941557201175	-1.88338234896
5.45545545546	-0.961088144404	-0.960867860883	-1.92195600529
5.46546546547	-0.976550570352	-0.976378821022	-1.95292939137
5.47547547548	-0.988151280311	-0.988028744346	-1.97618002466
5.48548548549	-0.995844399907	-0.995771561869	-1.99161596178
5.4954954955	-0.999599507118	-0.999576655041	-1.99917616216
5.50550550551	-0.999401752577	-0.999428976828	-1.99883072941
5.51551551552	-0.995251918294	-0.995329111216	-1.99058102951
5.52552552553	-0.987166414562	-0.987293270899	-1.97445968546
5.53553553554	-0.975177215064	-0.975353233171	-1.95053044824
5.54554554555	-0.959331730437	-0.95955621426	-1.9188879447
5.55555555556	-0.939692620786	-0.939964682615	-1.8796573034
5.56556556557	-0.916337547898	-0.91665611188	-1.83299365978
5.57557557558	-0.889358868137	-0.889722674528	-1.77908154267
5.58558558559	-0.85886326722	-0.859270877368	-1.71813414459
5.5955955956	-0.824971338339	-0.825421140371	-1.65039247871
5.60560560561	-0.787817105279	-0.788307320477	-1.57612442576
5.61561561562	-0.747547492428	-0.748076182264	-1.49562367469
5.62562562563	-0.704321743776	-0.704886817574	-1.40920856135
5.63563563564	-0.658310793188	-0.658910016394	-1.31722080958
5.64564564565	-0.609696588459	-0.610327591479	-1.22002417994
5.65565565566	-0.558671371813	-0.559331659379	-1.11800303119
5.66566566567	-0.505436919686	-0.506123880728	-1.01156080041
5.67567567568	-0.450203744818	-0.450914662784	-0.901118407602
5.68568568569	-0.393190263785	-0.39392232739	-0.787112591176
5.6956956957	-0.334621933292	-0.33537224763	-0.669994180922
5.70570570571	-0.274730358608	-0.275495956602	-0.550226315209
5.71571571572	-0.213752377698	-0.214530231833	-0.428282609531
5.72572572573	-0.151929124666	-0.152716158959	-0.304645283624
5.73573573574	-0.0895050761925	-0.0902981783601	-0.179803254553
5.74574574575	-0.0267270847755	-0.0275231185383	-0.0542502033138
5.75575575576	0.036156597441	0.0353607799552	0.0715173773962
5.76576576577	0.0988973003642	0.0981048461722	0.197002146536
5.77577577578	0.161246919305	0.160460962124	0.321707881429
5.78578578579	0.222958896095	0.222182543949	0.445141440044
5.7957957958	0.283789194086	0.283025517018	0.566814711104
5.80580580581	0.343497263182	0.342749281111	0.686246544292
5.81581581582	0.401846991078	0.401117661858	0.802964652936
5.82582582583	0.458607636956	0.457899844681	0.916507481637
5.83583583584	0.513554743939	0.512871287533	1.02642603147
5.84584584585	0.566471026685	0.565814608841	1.13228563553
5.85585585586	0.617147230641	0.616520447127	1.23366767777
5.86586586587	0.665382959521	0.664788288917	1.33017124844
5.87587587588	0.710987467765	0.710427261665	1.42141472943
5.88588588589	0.753780414831	0.753256888538	1.50703730337
5.8958958959	0.793592578344	0.793107802115	1.58670038046
5.90590590591	0.830266523272	0.829822414129	1.6600889374
5.91591591592	0.863657224501	0.863255538648	1.72691276315
5.92592592593	0.893632640323	0.893274966206	1.78690760653
5.93593593594	0.920074234591	0.919761986612	1.8398362212
5.94594594595	0.942877445461	0.942611858388	1.88548930385
5.95595595596	0.96195209888	0.961734222962	1.92368632184
5.96596596597	0.977222765169	0.977053461985	1.95427622715
5.97597597598	0.988629057313	0.988508996363	1.97713805368
5.98598598599	0.996125869751	0.99605552581	1.99218139556
5.995995996	0.999683556747	0.999663207985	1.99934676473
6.00600600601	0.99928804962	0.999317776507	1.99860582613
6.01601601602	0.994940912384	0.995020597365	1.98996150975
6.02602602603	0.986659335554	0.98678866352	1.97344799907
6.03603603604	0.974476068176	0.974654527706	1.94913059588
6.04604604605	0.958439288315	0.958666173701	1.91710546202
6.05605605606	0.938612412544	0.938886826579	1.87749923912
6.06606606607	0.915073845161	0.915394702691	1.83046854785
6.07607607608	0.887916668148	0.888282700358	1.77619936851
6.08608608609	0.85724827308	0.857658032518	1.7149063056
6.0960960961	0.823189936455	0.823641802747	1.6468317392
6.10610610611	0.785876340107	0.786368526374	1.57224486648
6.11611611612	0.745455038618	0.745985598536	1.49144063715
6.12612612613	0.702085875823	0.702652711321	1.40473858714
6.13613613614	0.655940352709	0.656541222268	1.31248157498
6.14614614615	0.607200949233	0.607833476747	1.21503442598
6.15615615616	0.556060402709	0.556722086881	1.11278248959
6.16616616617	0.502720945639	0.503409169876	1.00613011551
6.17617617618	0.447393505998	0.448105548755	0.895499054753
6.18618618619	0.39029687313	0.391029918672	0.781326791802
6.1961961962	0.331656832556	0.332407982095	0.664064814652
6.20620620621	0.27170527312	0.272471556277	0.544176829397
6.21621621622	0.210679269996	0.211457656544	0.42213692654
6.22622622623	0.148820147184	0.149607559037	0.298427706222
6.23623623624	0.0863725232145	0.0871658465953	0.17353836981
6.24624624625	0.0235833438109	0.0243794415651	0.047962785376
6.25625625626	-0.0392990946401	-0.0385033706375	-0.0778024652776
6.26626626627	-0.102026126964	-0.10123392336	-0.203260050324
6.27627627628	-0.164349702531	-0.163564152052	-0.327913854584
6.28628628629	-0.22602336616	-0.225247575223	-0.451270941383
6.2962962963	-0.286803232711	-0.286040269138	-0.572843501849
6.30630630631	-0.346448951515	-0.345701832403	-0.692150783918
6.31631631632	-0.404724656828	-0.403996336621	-0.808720993449
6.32632632633	-0.461399900552	-0.460693259351	-0.922093159904
6.33633633634	-0.516250563526	-0.515568395705	-1.03181895923
6.34634634635	-0.569059741792	-0.568404744947	-1.13746448674
6.35635635636	-0.619618604335	-0.618993368616	-1.23861197295
6.36636636637	-0.667727218889	-0.667134216756	-1.33486143564
6.37637637638	-0.713195342561	-0.712636919008	-1.42583226157
6.38638638639	-0.755843174135	-0.755321537418	-1.51116471155
6.3963963964	-0.795502065086	-0.795019277989	-1.59052134307
6.40640640641	-0.832015186492	-0.83157315817	-1.66358834466
6.41641641642	-0.865238149205	-0.864838627636	-1.73007677684
6.42642642643	-0.89503957483	-0.8946841399	-1.78972371473
6.43643643644	-0.921301615256	-0.920991672511	-1.84229328777
6.44644644645	-0.943920418674	-0.943657193767	-1.88757761244
6.45645645646	-0.962806540259	-0.9625910741	-1.92539761436
6.46646646647	-0.977885295874	-0.97771844051	-1.95560373638
6.47647647648	-0.989097057402	-0.988979472654	-1.97807653006
6.48648648649	-0.996397488543	-0.996329639394	-1.99272712794
6.4964964965	-0.999757720139	-0.999739874895	-1.99949759503
6.50650650651	-0.999164464339	-0.999196693567	-1.99836115791
6.51651651652	-0.99462006714	-0.994702243392	-1.98932231053
6.52652652653	-0.986142499113	-0.986274297427	-1.97241679654
6.53653653654	-0.973765284338	-0.973946183526	-1.94771146786
6.54654654655	-0.957537367837	-0.957766652542	-1.91530402038
6.55655655656	-0.937522922021	-0.937799685549	-1.87532260757
6.56656656657	-0.913801092924	-0.914124240829	-1.82792533375
6.57657657658	-0.886465687226	-0.886833941637	-1.77329962886
6.58658658659	-0.855624801299	-0.856036705974	-1.71166150727
6.5965965966	-0.821400393745	-0.821854319829	-1.64325471357
6.60660660661	-0.783927803117	-0.784421955585	-1.5683497587
6.61661661662	-0.743355212731	-0.743887637484	-1.48724285022
6.62662662663	-0.699843064686	-0.700411656279	-1.40025472096
6.63663663664	-0.653563425397	-0.654165935366	-1.30772936076
6.64664664665	-0.604699305175	-0.605333350927	-1.2100326561
6.65665665666	-0.55344393452	-0.554107008755	-1.10755094327
6.66666666667	-0.5	-0.500689480627	-1.00068948063
6.67667667668	-0.44457884274	-0.445292003246	-0.889870845987
6.68668668669	-0.387399622686	-0.388133642916	-0.775533265602
6.6966966967	-0.328688451945	-0.329440429257	-0.658128881201
6.70670670671	-0.268677500641	-0.269444461381	-0.538121962022
6.71671671672	-0.207604078809	-0.208382990073	-0.415987068882
6.72672672673	-0.145709697966	-0.146497479592	-0.292207177559
6.73673673674	-0.0832391160672	-0.0840326528156	-0.167271768883
6.74674674675	-0.0204393696219	-0.0212355234948	-0.0416748931167
6.75675675676	0.0424412031962	0.0416455805459	0.0840867837421
6.76676676677	0.10515394459	0.104361999409	0.209515943999
6.77677677678	0.167450860443	0.166665724435	0.334116584878
6.78678678679	0.229085600998	0.228310378941	0.457395979939
6.7967967968	0.289814435034	0.289052192501	0.578866627535
6.80680680681	0.349397213688	0.348650964925	0.698048178612
6.81681681682	0.407598320109	0.406871016117	0.814469336226
6.82682682683	0.464187601196	0.463482118058	0.927669719254
6.83683683684	0.518941277722	0.518260405233	1.03720168296
6.84684684685	0.571642829258	0.570989259892	1.14263208915
6.85685685686	0.622083850393	0.621460168653	1.24354401905
6.86686686687	0.670064874858	0.66947354706	1.33953842192
6.87687687688	0.715396164307	0.714839528825	1.43023569313
6.88688688689	0.757898458629	0.757378716647	1.51527717528
6.8968968969	0.797403684817	0.796922891627	1.59432657644
6.90690690691	0.833755621609	0.833315678481	1.66707130009
6.91691691692	0.866810517252	0.866413163918	1.73322368117
6.92692692693	0.896437657964	0.896084465735	1.7925221237
6.93693693694	0.922519884832	0.922212250388	1.84473213522
6.94694694695	0.944954057113	0.944693196976	1.88964725409
6.95695695696	0.963651460093	0.963438405823	1.92708986592
6.96696696697	0.978538155914	0.978373750021	1.95691190594
6.97697697698	0.989555275949	0.989440168566	1.97899544451
6.98698698699	0.996659253595	0.99659389991	1.99325315351
6.996996997	0.999821996562	0.999806655012	1.99962865157
7.00700700701	0.999030997955	0.999065729207	1.99809672716
7.01701701702	0.994289385735	0.994374052445	1.98866343818
7.02702702703	0.985615910348	0.985750177708	1.97136608806
7.03703703704	0.97304487058	0.973228207636	1.94627307822
7.04704704705	0.956625977922	0.956857659679	1.9134836376
7.05705705706	0.936424159991	0.936703270275	1.87312743027
7.06706706707	0.912519303774	0.912844738858	1.82536404263
7.07707707708	0.885005939722	0.885376412691	1.77038235241
7.08708708709	0.853992867932	0.854406913771	1.7083997817
7.0970970971	0.819602727906	0.820058709294	1.6396614372
7.10710710711	0.781971513578	0.782467627361	1.56443914094
7.11711711712	0.741248035533	0.741782319856	1.48303035539
7.12712712713	0.697593332546	0.69816367461	1.39575700716
7.13713713714	0.651180034758	0.651784179178	1.30296421394
7.14714714715	0.602191681025	0.602827238744	1.20501891977
7.15715715716	0.550821993122	0.551486450862	1.10230844398
7.16716716717	0.497274109679	0.497964839877	0.995238949556
7.17717717718	0.44175978288	0.442474054083	0.884233836963
7.18718718719	0.384498541105	0.385233528765	0.76973206987
7.1971971972	0.325716820813	0.326469618461	0.652186439274
7.20720720721	0.265647071111	0.266414701851	0.532061772962
7.21721721722	0.204526834549	0.205306262827	0.409833097376
7.22722722723	0.142597807772	0.14338595138	0.285983759152
7.23723723724	0.0801048857378	0.0808986280063	0.161003513744
7.24724724725	0.0172951933006	0.0180913954186	0.0353865887191
7.25725725726	-0.0455828920356	-0.044787378606	-0.0903702706416
7.26726726727	-0.10828072231	-0.107489043384	-0.215769765694
7.27727727728	-0.170550362372	-0.1697656486	-0.340316010972
7.28728728729	-0.232145570325	-0.231370924814	-0.463516495139
7.2972972973	-0.292822771277	-0.292061257321	-0.584884028598
7.30730730731	-0.352342020544	-0.351596649509	-0.703938670053
7.31731731732	-0.410467952501	-0.409741671916	-0.820209624417
7.32732732733	-0.466970711319	-0.466266393221	-0.93323710454
7.33733733734	-0.521626859919	-0.520947289495	-1.04257414941
7.34734734735	-0.574220263541	-0.573568128115	-1.14778839166
7.35735735736	-0.624542944437	-0.623920822844	-1.24846376728
7.36736736737	-0.67239590431	-0.671806256696	-1.34420216101
7.37737737738	-0.71758991124	-0.717035069333	-1.43462498057
7.38738738739	-0.759946247989	-0.759428405882	-1.51937465387
7.3973973974	-0.799297418733	-0.798818624204	-1.59811604294
7.40740740741	-0.835487811413	-0.835049957829	-1.67053776924
7.41741741742	-0.868374313094	-0.867979131924	-1.73635344502
7.42742742743	-0.897826875899	-0.897475929864	-1.79530280576
7.43743743744	-0.923729031273	-0.923423708171	-1.84715273944
7.44744744745	-0.945978350556	-0.94571985777	-1.89169820833
7.45745745746	-0.964486850027	-0.964276209752	-1.92876305978
7.46746746747	-0.979181338833	-0.979019384036	-1.95820072287
7.47747747748	-0.990003708422	-0.989891079543	-1.97989478796
7.48748748749	-0.996911162321	-0.996848304746	-1.99375946707
7.4974974975	-0.999876385381	-0.999863547676	-1.99973993306
7.50750750751	-0.998887651789	-0.998924884721	-1.99781253651
7.51751751752	-0.993948871439	-0.994036027771	-1.98798489921
7.52752752753	-0.985079574467	-0.985216309545	-1.97029588401
7.53753753754	-0.972314834025	-0.972500607137	-1.94481544116
7.54754754755	-0.955705127584	-0.955939204101	-1.91164433168
7.55755755756	-0.935316137322	-0.9355975916	-1.87091372892
7.56756756757	-0.911228490388	-0.911556209433	-1.82278469982
7.57757757758	-0.88353744007	-0.883910127934	-1.767447568
7.58758758759	-0.852352489117	-0.852768672026	-1.70512116114
7.5975975976	-0.817796956717	-0.818254988898	-1.63605194561
7.60760760761	-0.780007490838	-0.780505561029	-1.56051305187
7.61761761762	-0.739133527863	-0.739669666472	-1.47880319433
7.62762762763	-0.69533670165	-0.695908788546	-1.3912454902
7.63763763764	-0.648790204361	-0.649395977258	-1.29818618162
7.64764764765	-0.599678101582	-0.600315164983	-1.19999326657
7.65765765766	-0.548194604445	-0.548860439118	-1.09705504356
7.66766766767	-0.494543301632	-0.495235274571	-0.989778576203
7.67767767768	-0.438936354296	-0.439651729131	-0.878588083428
7.68768768769	-0.381593657079	-0.382329604899	-0.763923261977
7.6976976977	-0.322741968549	-0.323495579089	-0.646237547637
7.70770770771	-0.2626140145	-0.263382307648	-0.525996322149
7.71771771772	-0.20144756765	-0.202227505232	-0.403675072882
7.72772772773	-0.139484507376	-0.140273005172	-0.279757512548
7.73773773774	-0.076969863222	-0.077763803161	-0.154733666383
7.74774774775	-0.0141508459408	-0.0149470884299	-0.0290979343707
7.75775775776	0.0487241300892	0.0479287337474	0.0966528638366
7.76776776777	0.111406429203	0.11061502436	0.222021453563
7.77777777778	0.173648177667	0.17286389389	0.346512071557
7.78778778779	0.235203243879	0.234429182576	0.469632426456
7.7977977978	0.295828211688	0.295067433841	0.590895645529
7.80780780781	0.355283342961	0.354538857026	0.709822199987
7.81781781782	0.413333525626	0.412608275631	0.825941801256
7.82782782783	0.469749203398	0.469046057305	0.938795260703
7.83783783784	0.524307283557	0.523629021919	1.04793630548
7.84784784785	0.576792019149	0.576141324114	1.15293334326
7.85785785786	0.626995862148	0.626375306854	1.253371169
7.86786786787	0.674720284195	0.674132322595	1.34885260679
7.87787787788	0.719776561664	0.719223518819	1.43900008048
7.88788788789	0.761986521963	0.761470584852	1.52345710681
7.8978978979	0.801183248104	0.800706456972	1.60188970508
7.90790790791	0.837211738773	0.836775979063	1.67398771784
7.91791791792	0.869929521266	0.869536516167	1.73946603743
7.92792792793	0.899207214896	0.898858518526	1.79806573342
7.93793793794	0.92492904262	0.92462603388	1.8495550765
7.94794794795	0.946993288874	0.946737165994	1.89373045487
7.95795795796	0.965312701797	0.965104477602	1.9304171794
7.96796796797	0.979814838271	0.979655336171	1.95947017444
7.97797797798	0.990442350387	0.990332201126	1.98077455151
7.98798798799	0.997153212228	0.997092851384	1.99424606361
7.997997998	0.999920886057	0.999910552325	1.99983143838
8.00800800801	0.998734427259	0.998774161502	1.99750858876
8.01801801802	0.99359852762	0.993688172711	1.98728670033
8.02802802803	0.984533496775	0.984672698218	1.96920619499
8.03803803804	0.971575181895	0.971763389225	1.94333857112
8.04804804805	0.954774825929	0.955011294891	1.90978612082
8.05805805806	0.934198864969	0.934482660459	1.86868152543
8.06806806807	0.909928665531	0.910258665295	1.82018733083
8.07807807808	0.882060202795	0.882435101867	1.76449530466
8.08808808809	0.850703681078	0.85112199694	1.70182567802
8.0980980981	0.815983098035	0.81644317648	1.63242627451
8.10810810811	0.778035754318	0.778535775992	1.55657153031
8.11811811812	0.737011710631	0.737549698224	1.47456140886
8.12812812813	0.693073194316	0.693647020386	1.3867202147
8.13813813814	0.646393957842	0.647001353225	1.29339531107
8.14814814815	0.597158591703	0.597797154486	1.19495574619
8.15815815816	0.54556179447	0.546228999493	1.09179079396
8.16816816817	0.491807602866	0.492500811703	0.984308414569
8.17817817818	0.436108584911	0.436825056304	0.872933641214
8.18818818819	0.378684999333	0.379421900036	0.758106899368
8.1981981982	0.319763924571	0.32051834055	0.640282265121
8.20820820821	0.259578360804	0.260347308762	0.519925669566
8.21821821822	0.198366308561	0.199146747736	0.397513056297
8.22822822823	0.136369827566	0.137158671753	0.273528499319
8.23823823824	0.0738340795231	0.074628209281	0.148462288804
8.24824824825	0.0110063586381	0.0118026336241	0.0228089922622
8.25825825826	-0.0518648862921	-0.051069614904	-0.102934501196
8.26826826827	-0.114531034357	-0.113739911424	-0.228270945781
8.27827827828	-0.176744275691	-0.175960429666	-0.352704705357
8.28828828829	-0.238258591423	-0.237485121982	-0.475743713405
8.2982982983	-0.298830726545	-0.298070692331	-0.596901418877
8.30830830831	-0.358221151852	-0.357477558379	-0.715698710231
8.31831831832	-0.416195011144	-0.415470798911	-0.831665810056
8.32832832833	-0.472523049956	-0.471821082822	-0.944344132778
8.33833833834	-0.526982522129	-0.526305575984	-1.05328809811
8.34834834835	-0.57935807065	-0.578708822441	-1.15806689309
8.35835835836	-0.629442579268	-0.628823596411	-1.25826617568
8.36836836837	-0.677037991524	-0.676451721753	-1.35348971328
8.37837837838	-0.721956093955	-0.721404855642	-1.4433609496
8.38838838839	-0.764019260373	-0.763505233361	-1.52752449373
8.3983983984	-0.803061154282	-0.802586371261	-1.60564752554
8.40840840841	-0.83892738664	-0.838493725114	-1.67742111175
8.41841841842	-0.871476126386	-0.871085301247	-1.74256142763
8.42842842843	-0.900578661304	-0.900232218048	-1.80081087935
8.43843843844	-0.926119907006	-0.925819215624	-1.85193912263
8.44844844845	-0.947998862029	-0.947745111588	-1.89574397362
8.45845845846	-0.966129007238	-0.965923201181	-1.93205220842
8.46846846847	-0.980438647961	-0.980281600137	-1.9607202481
8.47847847848	-0.990871197506	-0.990763528952	-1.98163472646
8.48848848849	-0.997385400923	-0.997327537408	-1.99471293833
8.4984984985	-0.99995549815	-0.999947668493	-1.99990316664
8.50850850851	-0.998571325879	-0.99861356104	-1.99718488692
8.51851851852	-0.993238357742	-0.993330490706	-1.98656884845
8.52852852853	-0.983977682672	-0.984119349104	-1.96809703178
8.53853853854	-0.970825921502	-0.97101656119	-1.94184248269
8.54854854855	-0.953835082157	-0.954073941226	-1.90790902338
8.55855855856	-0.933072353983	-0.933358487878	-1.86643084186
8.56856856857	-0.908619842057	-0.908952119277	-1.81757196133
8.57857857858	-0.880574242504	-0.880951349078	-1.76152559158
8.58858858859	-0.849046460119	-0.849466904799	-1.69851336492
8.5985985986	-0.814161169798	-0.814623289958	-1.62878445976
8.60860860861	-0.77605632352	-0.776558291731	-1.55261461525
8.61861861862	-0.734882604821	-0.735422436078	-1.4703050409
8.62862862863	-0.690802832929	-0.691378392498	-1.38218122543
8.63863863864	-0.643991318896	-0.644600330758	-1.28859164965
8.64864864865	-0.594633176304	-0.595273232155	-1.18990640846
8.65865865866	-0.542923589236	-0.543592158011	-1.08651574725
8.66866866867	-0.489067040436	-0.489761478314	-0.97882851875
8.67867867868	-0.433276502688	-0.433994063554	-0.867270566241
8.68868868869	-0.375772596633	-0.376510442931	-0.752283039563
8.6986986987	-0.316782718332	-0.317537932289	-0.63432065062
8.70870870871	-0.256540140042	-0.257309735206	-0.513849875248
8.71871871872	-0.195283087756	-0.196064020804	-0.39134710856
8.72872872873	-0.133253799146	-0.134042981922	-0.267296781067
8.73873873874	-0.070697565652	-0.0714918773754	-0.142189443027
8.74874874875	-0.00786176248947	-0.0086580620977	-0.0165198245872
8.75875875876	0.0550051295842	0.0542099910145	0.109215120599
8.76876876877	0.117654506872	0.116863673673	0.234518180545
8.77877877878	0.179838625827	0.179055225305	0.358893851132
8.78878878879	0.241311582741	0.240538712811	0.481850295552
8.7987987988	0.301830286157	0.301071003092	0.602901289249
8.80880880881	0.361155418163	0.360412724505	0.721568142668
8.81881881882	0.419052380758	0.41832921345	0.837381594208
8.82882882883	0.475292223561	0.474591442327	0.949883665888
8.83883883884	0.529652549179	0.528976925221	1.0586294744
8.84884884885	0.581918392668	0.581270597704	1.16318899037
8.85885885886	0.6318830716	0.631265667301	1.2631487389
8.86886886887	0.679349003377	0.678764431233	1.35811343461
8.87887887888	0.724128486558	0.723579058228	1.44770754479
8.88888888889	0.766044443119	0.765532331288	1.53157677441
8.8988988989	0.804931118695	0.804458348481	1.60938946718
8.90890890891	0.840634738048	0.840203178995	1.68083791704
8.91891891892	0.873014113161	0.872625471846	1.74563958501
8.92892892893	0.901941201561	0.901597014845	1.80353821641
8.93893893894	0.927301612655	0.927003241604	1.85430485426
8.94894894895	0.948995060078	0.948743684586	1.89773874466
8.95895895896	0.966935758276	0.966732372393	1.93366813067
8.96896896897	0.981052761736	0.98089816974	1.96195093148
8.97897897898	0.991290245538	0.991185058755	1.98247530429
8.98898898899	0.99760772611	0.997552360495	1.9951600866
8.998998999	0.999980221319	0.999974895813	1.99995511713
9.00900900901	0.998398349262	0.998443084925	1.99684143419
9.01901901902	0.992868365367	0.992962985293	1.98583135066
9.02902902903	0.983412137654	0.983556267674	1.96696840533
9.03903903904	0.970067060258	0.970260130418	1.94032719068
9.04904904905	0.952885905561	0.953127152375	1.90601305794
9.05905905906	0.931936615503	0.932225084974	1.86416170048
9.06906906907	0.907302032909	0.9076365843	1.81493861721
9.07907907908	0.879079573893	0.879458884239	1.75853845813
9.08908908909	0.847380842629	0.847803411968	1.6951842546
9.0990990991	0.812331190024	0.812795347328	1.62512653735
9.10910910911	0.774069218016	0.774573127801	1.54864234582
9.11911911912	0.732746231489	0.733287901071	1.46603413256
9.12912912913	0.688525639939	0.689102927315	1.37762856725
9.13913913914	0.641582311285	0.642192933604	1.28377524489
9.14914914915	0.592101880361	0.59274342295	1.18484530331
9.15915915916	0.540280014833	0.540949940746	1.08122995558
9.16916916917	0.486321641442	0.487017301495	0.973338942938
9.17917917918	0.430440135636	0.431158778878	0.861598914513
9.18918918919	0.37285647778	0.373595262376	0.746451740157
9.1991991992	0.313798379312	0.314554383779	0.628352763091
9.20920920921	0.253499382261	0.25426961702	0.507768999282
9.21921921922	0.192197935725	0.192979354924	0.385177290649
9.22922922923	0.13013645293	0.13092596649	0.26106241942
9.23923923924	0.0675603526269	0.0683548384605	0.135915191087
9.24924924925	0.00471708859304	0.00551340494858	0.0102304935416
9.25925925926	-0.0581448289105	-0.0573498310226	-0.115494659933
9.26926926927	-0.120776815858	-0.119986280214	-0.240763096072
9.27927927928	-0.182931197472	-0.182148250202	-0.365079447674
9.28928928929	-0.24436218764	-0.243589924865	-0.487952112505
9.2992992993	-0.304826860859	-0.304068336451	-0.60889519731
9.30930930931	-0.364086112876	-0.363344326379	-0.727430439255
9.31931931932	-0.421905606211	-0.421183490978	-0.843089097188
9.32932932933	-0.478056696828	-0.477357108425	-0.955413805252
9.33933933934	-0.532317338301	-0.531643043212	-1.06396038151
9.34934934935	-0.584472959883	-0.583826624571	-1.16829958445
9.35935935936	-0.634317315011	-0.633701495374	-1.26801881038
9.36936936937	-0.6816532969	-0.681070428163	-1.36272372506
9.37937937938	-0.72629371799	-0.725746105077	-1.45203982307
9.38938938939	-0.768062050171	-0.767551858586	-1.53561390876
