System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=4, dt=0.01, N=1000

t	X	Y	Z
4.67467467467	-0.455810838022	0.926751717566	0.470940879544
4.68468468468	-0.398965351315	0.90130695104	0.502341599724
4.69469469469	-0.340542177879	0.872298015316	0.531755837437
4.7047047047	-0.280772348966	0.839839624648	0.559067275682
4.71471471471	-0.219892221108	0.804060133974	0.584167912866
4.72472472472	-0.158142541449	0.765101031338	0.606958489889
4.73473473473	-0.095767495733	0.723116378388	0.627348882655
4.74474474474	-0.0330137426761	0.678272201144	0.645258458467
4.75475475475	0.0298705614263	0.63074583346	0.660616394886
4.76476476476	0.092636744022	0.580725215767	0.673361959789
4.77477477477	0.155036599664	0.52840815187	0.683444751534
4.78478478478	0.216823371526	0.474001526746	0.690824898271
4.79479479479	0.277752727186	0.417720488426	0.695473215612
4.8048048048	0.33758372483	0.35978759721	0.69737132204
4.81481481481	0.396079766039	0.300431945557	0.696511711596
4.82482482482	0.453009531408	0.239888252155	0.692897783563
4.83483483483	0.508147895284	0.178395933738	0.686543829022
4.84484484484	0.561276816012	0.116198158328	0.677474974341
4.85485485485	0.612186198173	0.0535408836362	0.665727081809
4.86486486486	0.66067472339	-0.00932811556106	0.651346607829
4.87487487487	0.706550646434	-0.0721602272339	0.6343904192
4.88488488488	0.749632553468	-0.134706985222	0.614925568246
4.89489489489	0.78975007944	-0.196721051782	0.593029027658
4.9049049049	0.826744581781	-0.257957195668	0.568787386113
4.91491491491	0.860469767748	-0.318173261888	0.54229650586
4.92492492492	0.890792272932	-0.37713112929	0.513661143642
4.93493493493	0.917592188639	-0.434597652204	0.482994536436
4.94494494494	0.940763536065	-0.490345582396	0.450417953669
4.95495495495	0.960214685378	-0.544154467717	0.416060217661
4.96496496496	0.975868718069	-0.595811523863	0.380057194206
4.97497497497	0.98766373112	-0.645112475822	0.342551255298
4.98498498498	0.995553081795	-0.691862365667	0.303690716128
4.99499499499	0.999505572086	-0.735876323508	0.263629248577
5.00500500501	0.999505572086	-0.776980298549	0.222525273537
5.01501501502	0.995553081795	-0.81501174736	0.180541334434
5.02502502503	0.98766373112	-0.849820276652	0.137843454468
5.03503503504	0.975868718069	-0.881268237993	0.0946004800765
5.04504504505	0.960214685378	-0.909231272133	0.0509834132442
5.05505505506	0.940763536065	-0.933598800781	0.00716473528384
5.06506506507	0.917592188639	-0.954274463871	-0.0366822752316
5.07507507508	0.890792272932	-0.971176500622	-0.0803842276895
5.08508508509	0.860469767748	-0.98423807285	-0.123768305102
5.0950950951	0.826744581781	-0.99340752928	-0.166662947499
5.10510510511	0.78975007944	-0.998648609798	-0.208898530358
5.11511511512	0.749632553468	-0.999940588835	-0.250308035367
5.12512512513	0.706550646434	-0.997278357331	-0.290727710897
5.13513513514	0.66067472339	-0.990672442936	-0.329997719546
5.14514514515	0.612186198173	-0.980148968377	-0.367962770204
5.15515515516	0.561276816012	-0.965749548162	-0.404472732149
5.16516516517	0.508147895284	-0.947531124011	-0.439383228727
5.17517517518	0.453009531408	-0.925565739691	-0.472556208283
5.18518518519	0.396079766039	-0.899940256116	-0.503860490077
5.1951951952	0.33758372483	-0.870756007863	-0.533172283034
5.20520520521	0.277752727186	-0.838128402452	-0.560375675266
5.21521521522	0.216823371526	-0.802186463969	-0.585363092443
5.22522522523	0.155036599664	-0.76307232285	-0.608035723186
5.23523523524	0.092636744022	-0.720940653833	-0.628303909811
5.24524524525	0.0298705614263	-0.675958064307	-0.646087502881
5.25525525526	-0.0330137426761	-0.62830243547	-0.661316178146
5.26526526527	-0.095767495733	-0.578162218907	-0.67392971464
5.27527527528	-0.158142541449	-0.525735691372	-0.683878232821
5.28528528529	-0.219892221108	-0.471230170708	-0.691122391816
5.2952952953	-0.280772348966	-0.414861196026	-0.695633544992
5.30530530531	-0.340542177879	-0.356851675363	-0.697393853242
5.31531531532	-0.398965351315	-0.297431004206	-0.696396355521
5.32532532533	-0.455810838022	-0.236834158359	-0.692644996381
5.33533533534	-0.510853845621	-0.175300764744	-0.686154610366
5.34534534535	-0.56387670954	-0.113074153814	-0.676950863354
5.35535535536	-0.614669753754	-0.0504003973066	-0.665070151061
5.36536536537	-0.663032119939	0.0124726648238	-0.650559455115
5.37537537538	-0.708772561755	0.0752964044812	-0.633476157274
5.38538538539	-0.751710201118	0.137822388612	-0.613887812506
5.3953953954	-0.791675243475	0.199803361622	-0.591871881853
5.40540540541	-0.828509649244	0.260994223131	-0.567515426113
5.41541541542	-0.862067758776	0.321152997215	-0.540914761561
5.42542542543	-0.892216868357	0.38004178928	-0.512175079076
5.43543543544	-0.918837754976	0.437427726811	-0.481410028166
5.44544544545	-0.941825147789	0.493083880244	-0.448741267545
5.45545545546	-0.961088144404	0.546790160356	-0.414297984048
5.46546546547	-0.976550570352	0.598334188591	-0.378216381761
5.47547547548	-0.988151280311	0.647512136899	-0.340639143413
5.48548548549	-0.995844399907	0.694129533764	-0.301714866144
5.4954954955	-0.999599507118	0.738002033232	-0.261597473886
5.50550550551	-0.999401752577	0.778956143896	-0.220445608681
5.51551551552	-0.995251918294	0.816829914959	-0.178422003335
5.52552552553	-0.987166414562	0.851473576657	-0.135692837905
5.53553553554	-0.975177215064	0.88275013252	-0.0924270825448
5.54554554555	-0.959331730437	0.910535901111	-0.0487958293263
5.55555555556	-0.939692620786	0.934721005125	-0.00497161566101
5.56556556557	-0.916337547898	0.955209805886	0.0388722579873
5.57557557558	-0.889358868137	0.971921281548	0.0825624134108
5.58558558559	-0.85886326722	0.984789347492	0.125926080272
5.5955955956	-0.824971338339	0.993763117653	0.168791779314
5.60560560561	-0.787817105279	0.998807105747	0.210990000467
5.61561561562	-0.747547492428	0.999901365596	0.252353873167
5.62562562563	-0.704321743776	0.99704157001	0.292719826235
5.63563563564	-0.658310793188	0.990239027896	0.331928234708
5.64564564565	-0.609696588459	0.979520639534	0.369824051075
5.65565565566	-0.558671371813	0.964928790207	0.406257418394
5.66566566567	-0.505436919686	0.946521182589	0.441084262902
5.67567567568	-0.450203744818	0.924370608559	0.474166863741
5.68568568569	-0.393190263785	0.898564661354	0.505374397569
5.6956956957	-0.334621933292	0.869205389187	0.534583455895
5.70570570571	-0.274730358608	0.836408891699	0.561678533091
5.71571571572	-0.213752377698	0.800304860849	0.586552483151
5.72572572573	-0.151929124666	0.761036068061	0.609106943395
5.73573573574	-0.0895050761925	0.718757799634	0.629252723441
5.74574574575	-0.0267270847755	0.673637242675	0.6469101579
5.75575575576	0.036156597441	0.625852823968	0.662009421409
5.76576576577	0.0988973003642	0.57559350439	0.674490804754
5.77577577578	0.161246919305	0.523058031681	0.684304950986
5.78578578579	0.222958896095	0.468454154503	0.691413050598
5.7957957958	0.283789194086	0.411997800912	0.695786994998
5.80580580581	0.343497263182	0.353912224479	0.697409487661
5.81581581582	0.401846991078	0.294427121451	0.696274112528
5.82582582583	0.458607636956	0.233777722423	0.692385359379
5.83583583584	0.513554743939	0.172203862137	0.685758606076
5.84584584585	0.566471026685	0.109949031068	0.676420057753
5.85585585586	0.617147230641	0.047259412549	0.66440664319
5.86586586587	0.665382959521	-0.0156170907398	0.649765868782
5.87587587588	0.710987467765	-0.0784318370948	0.63255563067
5.88588588589	0.753780414831	-0.140936429026	0.612843985805
5.8958958959	0.793592578344	-0.202883695533	0.590708882811
5.90590590591	0.830266523272	-0.264028669527	0.566237853745
5.91591591592	0.863657224501	-0.324129556543	0.539527667959
5.92592592593	0.893632640323	-0.382948690899	0.510683949425
5.93593593594	0.920074234591	-0.440253475535	0.479820759056
5.94594594595	0.942877445461	-0.495817301806	0.447060143656
5.95595595596	0.96195209888	-0.549420445588	0.412531653291
5.96596596597	0.977222765169	-0.600850936174	0.376371828995
5.97597597598	0.988629057313	-0.649905394492	0.338723662822
5.98598598599	0.996125869751	-0.69638983736	0.299736032391
5.995995996	0.999683556747	-0.740120444584	0.259563112162
6.00600600601	0.99928804962	-0.780924285862	0.218363763758
6.01601601602	0.994940912384	-0.818640004628	0.176300907756
6.02602602603	0.986659335554	-0.853118456129	0.133540879425
6.03603603604	0.974476068176	-0.884223297208	0.0902527709679
6.04604604605	0.958439288315	-0.911831525467	0.0466077628485
6.05605605606	0.938612412544	-0.935833965672	0.00277844687205
6.06606606607	0.915073845161	-0.956135701482	-0.0410618563211
6.07607607608	0.887916668148	-0.97265645079	-0.0847397826422
6.08608608609	0.85724827308	-0.985330883193	-0.128082610113
6.0960960961	0.823189936455	-0.99410887834	-0.170918941885
6.10610610611	0.785876340107	-0.998955724127	-0.21307938402
6.11611611612	0.745455038618	-0.999852253967	-0.254397215348
6.12612612613	0.702085875823	-0.996794922581	-0.294709046759
6.13613613614	0.655940352709	-0.98979582002	-0.333855467311
6.14614614615	0.607200949233	-0.978882623854	-0.37168167462
6.15615615616	0.556060402709	-0.96409848972	-0.408038087011
6.16616616617	0.502720945639	-0.945501880673	-0.442780935034
6.17617617618	0.447393505998	-0.923166335988	-0.47577282999
6.18618618619	0.39029687313	-0.897180180359	-0.506883307229
6.1961961962	0.331656832556	-0.867646174622	-0.535989342066
6.20620620621	0.27170527312	-0.834681109392	-0.562975836271
6.21621621622	0.210679269996	-0.798415343222	-0.587736073227
6.22622622623	0.148820147184	-0.758992287108	-0.610172139924
6.23623623624	0.0863725232145	-0.716567837376	-0.630195314161
6.24624624625	0.0235833438109	-0.671309759198	-0.647726415388
6.25625625626	-0.0392990946401	-0.623397023179	-0.662696117819
6.26626626627	-0.102026126964	-0.573019097619	-0.675045224583
6.27627627628	-0.164349702531	-0.520375199279	-0.68472490181
6.28628628629	-0.22602336616	-0.465673505584	-0.691696871745
6.2962962963	-0.286803232711	-0.409130331401	-0.695933564112
6.30630630631	-0.346448951515	-0.350969273629	-0.697418225143
6.31631631632	-0.404724656828	-0.291420326999	-0.696144983827
6.32632632633	-0.461399900552	-0.230718974574	-0.692118875126
6.33633633634	-0.516250563526	-0.169105256543	-0.685355820069
6.34634634635	-0.569059741792	-0.106822820995	-0.675882562787
6.35635635636	-0.619618604335	-0.0441179604259	-0.66373656476
6.36636636637	-0.667727218889	0.0187613622127	-0.648965856676
6.37637637638	-0.713195342561	0.0815664940673	-0.631628848493
6.38638638639	-0.755843174135	0.144049075668	-0.611794098466
6.3963963964	-0.795502065086	0.205962023053	-0.589540042033
6.40640640641	-0.832015186492	0.267060504847	-0.564954681645
6.41641641642	-0.865238149205	0.327102910435	-0.53813523877
6.42642642643	-0.89503957483	0.385851805397	-0.509187769433
6.43643643644	-0.921301615256	0.443074870432	-0.478226744824
6.44644644645	-0.943920418674	0.498545820049	-0.445374598625
6.45645645646	-0.962806540259	0.552045297401	-0.410761242858
6.46646646647	-0.977885295874	0.603361741723	-0.374523554151
6.47647647648	-0.989097057402	0.652292224933	-0.336804832469
6.48648648649	-0.996397488543	0.698643254103	-0.29775423444
6.4964964965	-0.999757720139	0.742231536615	-0.257526183524
6.50650650651	-0.999164464339	0.782884704983	-0.216279759356
6.51651651652	-0.99462006714	0.820441998468	-0.174178068672
6.52652652653	-0.986142499113	0.854754898802	-0.131387600311
6.53653653654	-0.973765284338	0.88568771749	-0.0880775668484
6.54654654655	-0.957537367837	0.913118132388	-0.0444192354496
6.55655655656	-0.937522922021	0.936937671415	-0.000585250606008
6.56656656657	-0.913801092924	0.957052141503	0.0432510485792
6.57657657658	-0.886465687226	0.973382001077	0.0869163138509
6.58658658659	-0.855624801299	0.985862674597	0.130237873298
6.5965965966	-0.821400393745	0.994444807921	0.173044414176
6.60660660661	-0.783927803117	0.99909446347	0.215166660353
6.61661661662	-0.743355212731	0.999793254434	0.256438041702
6.62662662663	-0.699843064686	0.996538417483	0.296695352797
6.63663663664	-0.653563425397	0.989342823693	0.335779398295
6.64664664665	-0.604699305175	0.978234927645	0.37353562247
6.65665665666	-0.55344393452	0.963258654911	0.409814720391
6.66666666667	-0.5	0.944473228343	0.444473228343
6.67667667668	-0.44457884274	0.921952933888	0.477374091148
6.68668668669	-0.387399622686	0.895786826821	0.508387204135
6.6966966967	-0.328688451945	0.866078379586	0.537389927642
6.70670670671	-0.268677500641	0.832945072619	0.564267571978
6.71671671672	-0.207604078809	0.796517929775	0.588913850966
6.72672672673	-0.145709697966	0.756941000204	0.611231302238
6.73673673674	-0.0832391160672	0.714370788717	0.63113167265
6.74674674675	-0.0204393696219	0.668975636894	0.648536267272
6.75675675676	0.0424412031962	0.620935057388	0.663376260585
6.76676676677	0.10515394459	0.570439024052	0.675592968642
6.77677677678	0.167450860443	0.517687220696	0.685138081139
6.78678678679	0.229085600998	0.46288825145	0.691973852448
6.7967967968	0.289814435034	0.406258815851	0.696073250885
6.80680680681	0.349397213688	0.348022851914	0.697420065602
6.81681681682	0.407598320109	0.288410650584	0.696008970693
6.82682682683	0.464187601196	0.227657945061	0.691845546257
6.83683683684	0.518941277722	0.166004978606	0.684946256328
6.84684684685	0.571642829258	0.103695554513	0.675338383772
6.85685685686	0.622083850393	0.0409760720041	0.663059922397
6.86686686687	0.670064874858	-0.0219054481476	0.64815942671
6.87687687688	0.715396164307	-0.084700344399	0.630695819908
6.88688688689	0.757898458629	-0.147160297756	0.610738160873
6.8968968969	0.797403684817	-0.20903831374	0.588365371078
6.90690690691	0.833755621609	-0.270089699108	0.563665922501
6.91691691692	0.866810517252	-0.330073029487	0.536737487766
6.92692692693	0.896437657964	-0.388751104066	0.507686553898
6.93693693694	0.922519884832	-0.4458918836	0.476628001232
6.94694694695	0.944954057113	-0.50126940799	0.443684649122
6.95695695696	0.963651460093	-0.554664689836	0.408986770257
6.96696696697	0.978538155914	-0.605866580407	0.372671575507
6.97697697698	0.989555275949	-0.654672604618	0.334882671331
6.98698698699	0.996659253595	-0.700889761707	0.295769491888
6.996996997	0.999821996562	-0.744335288447	0.255486708115
7.00700700701	0.999030997955	-0.78483738187	0.214193616085
7.01701701702	0.994289385735	-0.822235878657	0.172053507078
7.02702702703	0.985615910348	-0.85638288849	0.129233021857
7.03703703704	0.97304487058	-0.887143378882	0.0859014916977
7.04704704705	0.956625977922	-0.91439570915	0.0422302687727
7.05705705706	0.936424159991	-0.938032111439	-0.00160795144779
7.06706706707	0.912519303774	-0.957959116886	-0.0454398131119
7.07707707708	0.885005939722	-0.974097925234	-0.0890919855125
7.08708708709	0.853992867932	-0.986384716446	-0.132391848514
7.0970970971	0.819602727906	-0.994770903074	-0.175168175168
7.10710710711	0.781971513578	-0.999223322402	-0.217251808824
7.11711711712	0.741248035533	-0.99972436758	-0.258476332047
7.12712712713	0.697593332546	-0.996272057253	-0.298678724707
7.13713713714	0.651180034758	-0.988880043392	-0.337700008635
7.14714714715	0.602191681025	-0.977577557315	-0.375385876289
7.15715715716	0.550821993122	-0.962409294085	-0.411587300963
7.16716716717	0.497274109679	-0.943435235774	-0.446161126095
7.17717717718	0.44175978288	-0.920730414259	-0.478970631379
7.18718718719	0.384498541105	-0.89438461452	-0.509886073415
7.1971971972	0.325716820813	-0.864502019586	-0.538785198773
7.20720720721	0.265647071111	-0.831200798548	-0.565553727437
7.21721721722	0.204526834549	-0.79461263927	-0.590085804721
7.22722722723	0.142597807772	-0.754882227634	-0.612284419862
7.23723723724	0.0801048857378	-0.712166675385	-0.632061789647
7.24724724725	0.0172951933006	-0.666634898846	-0.649339705545
7.25725725726	-0.0455828920356	-0.618466950945	-0.66404984298
7.26726726727	-0.10828072231	-0.567853309206	-0.676134031516
7.27727727728	-0.170550362372	-0.514994122515	-0.685544484888
7.28728728729	-0.232145570325	-0.460098419645	-0.69224398997
7.2972972973	-0.292822771277	-0.403383282659	-0.696206053936
7.30730730731	-0.352342020544	-0.345072988475	-0.697415009019
7.31731731732	-0.410467952501	-0.285398121972	-0.695866074473
7.32732732733	-0.466970711319	-0.224594664155	-0.691565375474
7.33733733734	-0.521626859919	-0.162903058984	-0.684529918903
7.34734734735	-0.574220263541	-0.100567262548	-0.674787526089
7.35735735736	-0.624542944437	-0.0378337783551	-0.662376722792
7.36736736737	-0.67239590431	0.0250493174516	-0.647346586859
7.37737737738	-0.71758991124	0.087833357098	-0.629756554142
7.38738738739	-0.759946247989	0.150270064523	-0.609676183466
7.3973973974	-0.799297418733	0.21211253717	-0.587184881563
7.40740740741	-0.835487811413	0.273116222353	-0.56237158906
7.41741741742	-0.868374313094	0.333039884326	-0.535334428768
7.42742742743	-0.897826875899	0.391646558234	-0.506180317665
7.43743743744	-0.923729031273	0.44870448718	-0.475024544093
7.44744744745	-0.945978350556	0.503988038696	-0.44199031186
7.45745745746	-0.964486850027	0.55727859699	-0.407208253037
7.46746746747	-0.979181338833	0.608365427455	-0.370815911378
7.47747747748	-0.990003708422	0.657046510007	-0.332957198415
7.48748748749	-0.996911162321	0.703129337957	-0.293781824364
7.4974974975	-0.999876385381	0.746431679276	-0.253444706105
7.50750750751	-0.998887651789	0.786782297215	-0.212105354575
7.51751751752	-0.993948871439	0.824021627455	-0.169927243984
7.52752752753	-0.985079574467	0.858002409096	-0.127077165371
7.53753753754	-0.972314834025	0.88859026699	-0.0837245670358
7.54754754755	-0.955705127584	0.915664243119	-0.0400408844652
7.55755755756	-0.935316137322	0.939117274922	0.00380113759996
7.56756756757	-0.911228490388	0.958856618662	0.0476281282737
7.57757757758	-0.88353744007	0.974804216181	0.091266776111
7.58758758759	-0.852352489117	0.986897003575	0.134544514458
7.5975975976	-0.817796956717	0.995087160575	0.177290203858
7.60760760761	-0.780007490838	0.999342299651	0.219334808813
7.61761761762	-0.739133527863	0.999645594088	0.260512066225
7.62762762763	-0.69533670165	0.995995844524	0.300659142874
7.63763763764	-0.648790204361	0.988407483696	0.339617279335
7.64764764765	-0.599678101582	0.976910519363	0.377232417781
7.65765765766	-0.548194604445	0.961550415643	0.413355811198
7.66766766767	-0.494543301632	0.942387913228	0.447844611596
7.67767767768	-0.438936354296	0.919498789191	0.480562434894
7.68768768769	-0.381593657079	0.892973557323	0.511379900245
7.6976976977	-0.322741968549	0.862917110209	0.54017514166
7.70770770771	-0.2626140145	0.829448304429	0.566834289929
7.71771771772	-0.20144756765	0.792699490552	0.591251922902
7.72772772773	-0.139484507376	0.752815989758	0.613331482382
7.73773773774	-0.076969863222	0.709955519176	0.632985655954
7.74774774775	-0.0141508459408	0.664287568201	0.650136722261
7.75775775776	0.0487241300892	0.615992728256	0.664716858345
7.76776776777	0.111406429203	0.565261978651	0.676668407854
7.77777777778	0.173648177667	0.512295931369	0.685944109036
7.78778778779	0.235203243879	0.457304037759	0.692507281638
7.7977977978	0.295828211688	0.400503760263	0.69633197195
7.80780780781	0.355283342961	0.342119712483	0.697403055444
7.81781781782	0.413333525626	0.282382770953	0.695716296579
7.82782782783	0.469749203398	0.221529162151	0.691278365549
7.83783783784	0.524307283557	0.159799528355	0.684106811912
7.84784784785	0.576792019149	0.0974379760362	0.674229995185
7.85785785786	0.626995862148	0.0346911105539	0.661686972702
7.86786786787	0.674720284195	-0.0281929390337	0.646527345161
7.87787787788	0.719776561664	-0.0909655011809	0.628811060483
7.88788788789	0.761986521963	-0.153378345213	0.608608176749
7.8978978979	0.801183248104	-0.215184662942	0.585998585163
7.90790790791	0.837211738773	-0.276140044653	0.56107169412
7.91791791792	0.869929521266	-0.336003445613	0.533926075653
7.92792792793	0.899207214896	-0.394538139266	0.50466907563
7.93793793794	0.92492904262	-0.451512653358	0.473416389262
7.94794794795	0.946993288874	-0.506701685279	0.440291603594
7.95795795796	0.965312701797	-0.559886993012	0.405425708785
7.96796796797	0.979814838271	-0.610858258156	0.368956580115
7.97797797798	0.990442350387	-0.659413917623	0.331028432764
7.98798798799	0.997153212228	-0.705361960704	0.291791251524
7.997997998	0.999920886057	-0.748520688369	0.251400197688
8.00800800801	0.998734427259	-0.788719431781	0.210014995477
8.01801801802	0.99359852762	-0.825799227203	0.167799300417
8.02802802803	0.984533496775	-0.859613444603	0.124920052172
8.03803803804	0.971575181895	-0.890028367504	0.0815468143911
8.04804804805	0.954774825929	-0.91692372175	0.0378511041788
8.05805805806	0.934198864969	-0.94019315113	-0.0059942861613
8.06806806807	0.909928665531	-0.959744637954	-0.0498159724236
8.07807807808	0.882060202795	-0.975500866934	-0.0934406641389
8.08808808809	0.850703681078	-0.98739953092	-0.136695849842
8.0980980981	0.815983098035	-0.995393577295	-0.17941047926
8.10810810811	0.778035754318	-0.999451394038	-0.22141563972
8.11811811812	0.737011710631	-0.999556934735	-0.262545224104
8.12812812813	0.693073194316	-0.995709782029	-0.302636587713
8.13813813814	0.646393957842	-0.987925149278	-0.341531191436
8.14814814815	0.597158591703	-0.976233820386	-0.379075228684
8.15815815816	0.54556179447	-0.960682028077	-0.415120233606
8.16816816817	0.491807602866	-0.941331271065	-0.449523668198
8.17817817818	0.436108584911	-0.918258070863	-0.482149485953
8.18818818819	0.378684999333	-0.891553669185	-0.512868669852
8.1981981982	0.319763924571	-0.86132366713	-0.541559742558
8.20820820821	0.259578360804	-0.827687607593	-0.568109246789
8.21821821822	0.198366308561	-0.790778502538	-0.592412193977
8.22822822823	0.136369827566	-0.750742307009	-0.614372479443
8.23823823824	0.0738340795231	-0.707737341958	-0.633903262435
8.24824824825	0.0110063586381	-0.661933668175	-0.650927309537
8.25825825826	-0.0518648862921	-0.61351241379	-0.665377300082
8.26826826827	-0.114531034357	-0.562665058013	-0.677196092371
8.27827827828	-0.176744275691	-0.509592673942	-0.686336949633
8.28828828829	-0.238258591423	-0.454505133425	-0.692763724849
8.2982982983	-0.298830726545	-0.397620277139	-0.696451003684
8.30830830831	-0.358221151852	-0.339163053144	-0.697384204996
8.31831831832	-0.416195011144	-0.279364627348	-0.695559638492
8.32832832833	-0.472523049956	-0.218461469363	-0.69098451932
8.33833833834	-0.526982522129	-0.156694417409	-0.683676939539
8.34834834835	-0.57935807065	-0.0943077259248	-0.673665796575
8.35835835836	-0.629442579268	-0.0315480996797	-0.660990678948
8.36836836837	-0.677037991524	0.0313362818055	-0.645701709718
8.37837837838	-0.721956093955	0.0940967456728	-0.627859348282
8.38838838839	-0.764019260373	0.15648510909	-0.607534151284
8.3983983984	-0.803061154282	0.218254660674	-0.584806493608
8.40840840841	-0.83892738664	0.279161136102	-0.559766250537
8.41841841842	-0.871476126386	0.338963684038	-0.532512442348
8.42842842843	-0.900578661304	0.397425818566	-0.503152842738
8.43843843844	-0.926119907006	0.454316354362	-0.471803552644
8.44844844845	-0.947998862029	0.509410320905	-0.438588541124
8.45845845846	-0.966129007238	0.562489852107	-0.403639155131
8.46846846847	-0.980438647961	0.613345047856	-0.367093600105
8.47847847848	-0.990871197506	0.661774804054	-0.329096393452
8.48848848849	-0.997385400923	0.707587607869	-0.289797793054
8.4984984985	-0.99995549815	0.750602295068	-0.249353203083
8.50850850851	-0.998571325879	0.790648766414	-0.207922559465
8.51851851852	-0.993238357742	0.82756866032	-0.165669697422
8.52852852853	-0.983977682672	0.861215979079	-0.122761703593
8.53853853854	-0.970825921502	0.891457666202	-0.0793682553001
8.54854854855	-0.953835082157	0.918174132588	-0.035660949569
8.55855855856	-0.933072353983	0.941259729426	0.00818737544295
8.56856856857	-0.908619842057	0.960623165982	0.0520033239251
8.57857857858	-0.880574242504	0.976187870602	0.095613628098
8.58858858859	-0.849046460119	0.98789229351	0.138845833392
8.5985985986	-0.814161169798	0.995690150205	0.181528980407
8.60860860861	-0.77605632352	0.999550604486	0.223494280966
8.61861861862	-0.734882604821	0.999458390398	0.264575785577
8.62862862863	-0.690802832929	0.995413872597	0.304611039668
8.63863863864	-0.643991318896	0.987433044907	0.343441726011
8.64864864865	-0.594633176304	0.975547467077	0.380914290773
8.65865865866	-0.542923589236	0.959804139976	0.416880550739
8.66866866867	-0.489067040436	0.940265319733	0.451198279297
8.67867867868	-0.433276502688	0.917008271546	0.483731768859
8.68868868869	-0.375772596633	0.890124964147	0.514352367514
8.6986986987	-0.316782718332	0.859721706106	0.542938987775
8.70870870871	-0.256540140042	0.825918725452	0.56937858541
8.71871871872	-0.195283087756	0.788849694227	0.593566606472
8.72872872873	-0.133253799146	0.748661199896	0.61540740075
8.73873873874	-0.070697565652	0.705512165667	0.634814600015
8.74874874875	-0.00786176248947	0.659573222044	0.651711459555
8.75875875876	0.0550051295842	0.611026032075	0.666031161659
8.76876876877	0.117654506872	0.560062572976	0.677717079848
8.77877877878	0.179838625827	0.506884376967	0.686723002794
8.78878878879	0.241311582741	0.451701734325	0.693013317066
8.7987987988	0.301830286157	0.394732861802	0.696563147959
8.80880880881	0.361155418163	0.336203039698	0.697358457861
8.81881881882	0.419052380758	0.276343721004	0.695396101762
8.82882882883	0.475292223561	0.215391616131	0.690683839692
8.83883883884	0.529652549179	0.153587756856	0.683240306035
8.84884884885	0.581918392668	0.0911765431698	0.673094935838
8.85885885886	0.6318830716	0.0284047768148	0.660287848415
8.86886886887	0.679349003377	-0.0344793146814	0.644869688695
8.87887887888	0.724128486558	-0.0972270596076	0.62690142695
8.88888888889	0.766044443119	-0.159590325427	0.606454117692
8.8988988989	0.804931118695	-0.221322500006	0.583608618689
8.90890890891	0.840634738048	-0.282179466826	0.558455271222
8.91891891892	0.873014113161	-0.341920570328	0.531093542833
8.92892892893	0.901941201561	-0.400309567577	0.501631633984
8.93893893894	0.927301612655	-0.457115562466	0.470186050188
8.94894894895	0.948995060078	-0.512113918786	0.436881141292
8.95895895896	0.966935758276	-0.565087148535	0.401848609741
8.96896896897	0.981052761736	-0.615825771963	0.365226989773
8.97897897898	0.991290245538	-0.664129145952	0.327161099586
8.98898898899	0.99760772611	-0.709806257442	0.287801468667
8.998998999	0.999980221319	-0.752676478787	0.247303742532
9.00900900901	0.998398349262	-0.792570282032	0.20582806723
9.01901901902	0.992868365367	-0.829329909309	0.163538456059
9.02902902903	0.983412137654	-0.862809996675	0.120602140979
9.03903903904	0.970067060258	-0.89287814895	0.0771889113075
9.04904904905	0.952885905561	-0.919415463266	0.033470442295
9.05905905906	0.931936615503	-0.94231699926	-0.0103803837567
9.06906906907	0.907302032909	-0.961492194056	-0.0541901611467
9.07907907908	0.879079573893	-0.976865220392	-0.097785646499
9.08908908909	0.847380842629	-0.988375286473	-0.140994443844
9.0990990991	0.812331190024	-0.995976876371	-0.183645686347
9.10910910911	0.774069218016	-0.999639930013	-0.225570711997
9.11911911912	0.732746231489	-0.999349962053	-0.266603730564
9.12912912913	0.688525639939	-0.995108119153	-0.306582479214
9.13913913914	0.641582311285	-0.98693117545	-0.345348864165
9.14914914915	0.592101880361	-0.974851466223	-0.382749585861
9.15915915916	0.540280014833	-0.958916760021	-0.418636745188
9.16916916917	0.486321641442	-0.939190069773	-0.452868428331
9.17917917918	0.430440135636	-0.9157494036	-0.485309267964
9.18918918919	0.37285647778	-0.888687456338	-0.515830978557
9.1991991992	0.313798379312	-0.858111242981	-0.544312863669
9.20920920921	0.253499382261	-0.824141675499	-0.570642293238
9.21921921922	0.192197935725	-0.786913084694	-0.594715148969
9.22922922923	0.13013645293	-0.746572688999	-0.616436236069
9.23923923924	0.0675603526269	-0.703280012309	-0.635719659682
9.24924924925	0.00471708859304	-0.657206253153	-0.65248916456
9.25925925926	-0.0581448289105	-0.608533607701	-0.666678436612
9.26926926927	-0.120776815858	-0.557454549276	-0.678231365134
9.27927927928	-0.182931197472	-0.504171067227	-0.6871022647
9.28928928929	-0.24436218764	-0.448893868182	-0.693256055821
9.2992992993	-0.304826860859	-0.391841542808	-0.696668403667
9.30930930931	-0.364086112876	-0.333239701417	-0.697325814294
9.31931931932	-0.421905606211	-0.273320081796	-0.695225688006
9.32932932933	-0.478056696828	-0.212319632812	-0.69037632964
9.33933933934	-0.532317338301	-0.150479577417	-0.682796915718
9.34934934935	-0.584472959883	-0.0880444587367	-0.67251741862
9.35935935936	-0.634317315011	-0.0252611730448	-0.659578488055
