System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=1.5, dt=0.01, N=1000

t	X	Y	Z
0.840840840841	0.540280014833	0.479402290983	1.01968230582
0.850850850851	0.592101880361	0.533614155398	1.12571603576
0.860860860861	0.641582311285	0.58571587173	1.22729818302
0.870870870871	0.688525639939	0.63550140658	1.32402704652
0.880880880881	0.732746231489	0.682773885766	1.41552011725
0.890890890891	0.774069218016	0.727346372846	1.50141559086
0.900900900901	0.812331190024	0.76904260835	1.58137379837
0.910910910911	0.847380842629	0.807697706788	1.65507854942
0.920920920921	0.879079573893	0.843158808681	1.72223838257
0.930930930931	0.907302032909	0.875285685035	1.78258771794
0.940940940941	0.931936615503	0.903951291869	1.83588790737
0.950950950951	0.952885905561	0.929042272603	1.88192817816
0.960960960961	0.970067060258	0.950459406322	1.92052646658
0.970970970971	0.983412137654	0.968118000139	1.95153013779
0.980980980981	0.992868365367	0.981948224107	1.97481658947
0.990990990991	0.998398349262	0.99189538736	1.99029373662
1.001001001	0.999980221319	0.997920154381	1.9979003757
1.01101101101	0.99760772611	0.99999870056	1.99760642667
1.02102102102	0.991290245538	0.998122806399	1.98941305194
1.03103103103	0.981052761736	0.992299890017	1.97335265175
1.04104104104	0.966935758276	0.982552977822	1.9494887361
1.05105105105	0.948995060078	0.968920613446	1.91791567352
1.06106106106	0.927301612655	0.95145670533	1.87875831798
1.07107107107	0.901941201561	0.930230313547	1.83217151511
1.08108108108	0.873014113161	0.905325376706	1.77833948987
1.09109109109	0.840634738048	0.876840380022	1.71747511807
1.1011011011	0.804931118695	0.844887965861	1.64981908456
1.11111111111	0.766044443119	0.809594488303	1.57563893142
1.12112112112	0.724128486558	0.771099513481	1.49522800004
1.13113113113	0.679349003377	0.729555267674	1.40890427105
1.14114114114	0.6318830716	0.685126035337	1.31700910694
1.15115115115	0.581918392668	0.637987509446	1.21990590211
1.16116116116	0.529652549179	0.588326096733	1.11797864591
1.17117117117	0.475292223561	0.536338180547	1.01163040411
1.18118118118	0.419052380758	0.482229344267	0.901281725026
1.19119119119	0.361155418163	0.426213558337	0.7873689765
1.2012012012	0.301830286157	0.368512334128	0.670342620285
1.21121121121	0.241311582741	0.309353847986	0.550665430726
1.22122122122	0.179838625827	0.248972038917	0.428810664744
1.23123123123	0.117654506872	0.187605683495	0.305260190367
1.24124124124	0.0550051295842	0.125497451626	0.18050258121
1.25125125125	-0.00786176248947	0.0628929469268	0.0550311844373
1.26126126126	-0.070697565652	3.97354978189e-05	-0.0706578301542
1.27127127127	-0.133253799146	-0.062813633063	-0.196067432209
1.28128128128	-0.195283087756	-0.125418608536	-0.320701696292
1.29129129129	-0.256540140042	-0.18752762296	-0.444067763003
1.3013013013	-0.316782718332	-0.248895069624	-0.565677787955
1.31131131131	-0.375772596633	-0.309278274304	-0.685050870937
1.32132132132	-0.433276502688	-0.36843845491	-0.801714957598
1.33133133133	-0.489067040436	-0.426141665735	-0.91520870617
1.34134134134	-0.542923589236	-0.482159722575	-1.02508331181
1.35135135135	-0.594633176304	-0.536271105081	-1.13090428139
1.36136136136	-0.643991318896	-0.588261832739	-1.23225315164
1.37137137137	-0.690802832929	-0.637926311053	-1.32872914398
1.38138138138	-0.734882604821	-0.685068144549	-1.41995074937
1.39139139139	-0.77605632352	-0.729500913419	-1.50555723694
1.4014014014	-0.814161169798	-0.771048910699	-1.5852100805
1.41141141141	-0.849046460119	-0.8095478371	-1.65859429722
1.42142142142	-0.880574242504	-0.844845450717	-1.72541969322
1.43143143143	-0.908619842057	-0.87680216906	-1.78542201112
1.44144144144	-0.933072353983	-0.90529162103	-1.83836397501
1.45145145145	-0.953835082157	-0.930201146642	-1.8840362288
1.46146146146	-0.970825921502	-0.951432242534	-1.92225816404
1.47147147147	-0.983977682672	-0.968900951497	-1.95287863417
1.48148148148	-0.993238357742	-0.982538194472	-1.97577655221
1.49149149149	-0.998571325879	-0.992290043725	-1.9908613696
1.5015015015	-0.99995549815	-0.998117936102	-1.99807343425
1.51151151151	-0.997385400923	-0.999998825518	-1.99738422644
1.52152152152	-0.990871197506	-0.997925274099	-1.98879647161
1.53153153153	-0.980438647961	-0.991905481592	-1.97234412955
1.54154154154	-0.966129007238	-0.981963252937	-1.94809226018
1.55155155155	-0.947998862029	-0.968137904136	-1.91613676617
1.56156156156	-0.926119907006	-0.950484106777	-1.87660401378
1.57157157157	-0.900578661304	-0.929071671839	-1.82965033314
1.58158158158	-0.871476126386	-0.903985273628	-1.77546140001
1.59159159159	-0.83892738664	-0.875324114938	-1.71425150158
1.6016016016	-0.803061154282	-0.84320153476	-1.64626268904
1.61161161161	-0.764019260373	-0.807744560084	-1.57176382046
1.62162162162	-0.721956093955	-0.769093403584	-1.49104949754
1.63163163163	-0.677037991524	-0.727400909152	-1.40443890068
1.64164164164	-0.629442579268	-0.682831947483	-1.31227452675
1.65165165165	-0.57935807065	-0.635562764106	-1.21492083476
1.66166166166	-0.526982522129	-0.585780282429	-1.11276280456
1.67167167167	-0.472523049956	-0.533681364563	-1.00620441452
1.68168168168	-0.416195011144	-0.479472032838	-0.895667043982
1.69169169169	-0.358221151852	-0.4233666551	-0.781587806952
1.7017017017	-0.298830726545	-0.365587097007	-0.664417823552
1.71171171171	-0.238258591423	-0.30636184467	-0.544620436093
1.72172172172	-0.176744275691	-0.245925101122	-0.422669376814
1.73173173173	-0.114531034357	-0.18451586017	-0.299046894527
1.74174174174	-0.0518648862921	-0.122376961309	-0.174241847601
1.75175175175	0.0110063586381	-0.0597541294259	-0.0487477707878
1.76176176176	0.0738340795231	0.00310499690391	0.076939076427
1.77177177177	0.136369827566	0.0659518446927	0.202321672259
1.78178178178	0.198366308561	0.128537889507	0.326904198068
1.79179179179	0.259578360804	0.190615638246	0.45019399905
1.8018018018	0.319763924571	0.251939607836	0.571703532407
1.81181181181	0.378684999333	0.312267295982	0.690952295315
1.82182182182	0.436108584911	0.371360140132	0.807468725042
1.83183183183	0.491807602866	0.428984460854	0.920792063721
1.84184184184	0.54556179447	0.484912385915	1.03047418039
1.85185185185	0.597158591703	0.538922751383	1.13608134309
1.86186186186	0.646393957842	0.590801976213	1.23719593405
1.87187187187	0.693073194316	0.64034490684	1.33341810116
1.88188188188	0.737011710631	0.687355628444	1.42436733908
1.89189189189	0.778035754318	0.731648239691	1.50968399401
1.9019019019	0.815983098035	0.773047587864	1.5890306859
1.91191191191	0.850703681078	0.811389961498	1.66209364258
1.92192192192	0.882060202795	0.846523737767	1.72858394056
1.93193193193	0.909928665531	0.878309982069	1.7882386476
1.94194194194	0.934198864969	0.906622997432	1.8408218624
1.95195195195	0.954774825929	0.931350821582	1.88612564751
1.96196196196	0.971575181895	0.952395669686	1.92397085158
1.97197197197	0.984533496775	0.969674321039	1.95420781781
1.98198198198	0.99359852762	0.983118448157	1.97671697578
1.99199199199	0.998734427259	0.992674886973	1.99140931423
2.002002002	0.999920886057	0.998305847069	1.99822673313
2.01201201201	0.997153212228	0.999989061122	1.99714227335
2.02202202202	0.990442350387	0.997717872953	1.98816022334
2.03203203203	0.979814838271	0.991501263851	1.97131610212
2.04204204204	0.965312701797	0.981363817059	1.94667651886
2.05205205205	0.946993288874	0.967345620558	1.91433890943
2.06206206206	0.92492904262	0.94950210854	1.87443115116
2.07207207207	0.899207214896	0.927903842202	1.8271110571
2.08208208208	0.869929521266	0.90263623071	1.77256575198
2.09209209209	0.837211738773	0.873799193455	1.71101093223
2.1021021021	0.801183248104	0.841506764931	1.64269001304
2.11211211211	0.761986521963	0.805886643784	1.56787316575
2.12212212212	0.719776561664	0.767079687843	1.48685624951
2.13213213213	0.674720284195	0.725239357097	1.39995964129
2.14214214214	0.626995862148	0.680531106854	1.307526969
2.15215215215	0.576792019149	0.633131733453	1.2099237526
2.16216216216	0.524307283557	0.58322867513	1.10753595869
2.17217217217	0.469749203398	0.53101927081	1.00076847421
2.18218218218	0.413333525626	0.476709979735	0.89004350536
2.19219219219	0.355283342961	0.420515565035	0.775798907997
2.2022022022	0.295828211688	0.362658244461	0.658486456148
2.21221221221	0.235203243879	0.303366811631	0.53857005551
2.22222222222	0.173648177667	0.242875731284	0.416523908951
2.23223223223	0.111406429203	0.1814242121	0.292830641304
2.24224224224	0.0487241300892	0.119255260761	0.16797939085
2.25225225225	-0.0141508459408	0.0566147209946	0.0424638750538
2.26226226226	-0.076969863222	-0.0062496985992	-0.0832195618212
2.27227227227	-0.139484507376	-0.0690894041006	-0.208573911476
2.28228228228	-0.20144756765	-0.13165589932	-0.33310346697
2.29229229229	-0.2626140145	-0.193701768464	-0.456315782964
2.3023023023	-0.322741968549	-0.254981654525	-0.577723623074
2.31231231231	-0.381593657079	-0.315253229535	-0.696846886614
2.32232232232	-0.438936354296	-0.374278152837	-0.813214507134
2.33233233233	-0.494543301632	-0.43182301359	-0.926366315222
2.34234234234	-0.548194604445	-0.487660253778	-1.03585485822
2.35235235235	-0.599678101582	-0.541569068081	-1.14124716966
2.36236236236	-0.648790204361	-0.59333627703	-1.24212648139
2.37237237237	-0.69533670165	-0.642757170022	-1.33809387167
2.38238238238	-0.739133527863	-0.689636314828	-1.42876984269
2.39239239239	-0.780007490838	-0.733788330427	-1.51379582126
2.4024024024	-0.817796956717	-0.775038620079	-1.5928355768
2.41241241241	-0.852352489117	-0.813224061765	-1.66557655088
2.42242242242	-0.88353744007	-0.848193653235	-1.73173109331
2.43243243243	-0.911228490388	-0.879809109149	-1.79103759954
2.44244244244	-0.935316137322	-0.907945407908	-1.84326154523
2.45245245245	-0.955705127584	-0.932491286053	-1.88819641364
2.46246246246	-0.972314834025	-0.953349678248	-1.92566451227
2.47247247247	-0.985079574467	-0.970438101118	-1.95551767558
2.48248248248	-0.993948871439	-0.983688979426	-1.97763785086
2.49249249249	-0.998887651789	-0.993049913296	-1.99193756509
2.5025025025	-0.999876385381	-0.998483885426	-1.99836027081
2.51251251251	-0.996911162321	-0.999969407469	-1.99688056979
2.52252252252	-0.990003708422	-0.99750060501	-1.98750431343
2.53253253253	-0.979181338833	-0.991087240793	-1.97026857963
2.54254254254	-0.964486850027	-0.980754676116	-1.94524152614
2.55255255255	-0.945978350556	-0.966543770545	-1.9125221211
2.56256256256	-0.923729031273	-0.94851072033	-1.8722397516
2.57257257257	-0.897826875899	-0.926726836185	-1.82455371208
2.58258258258	-0.868374313094	-0.901278261292	-1.76965257439
2.59259259259	-0.835487811413	-0.872265630653	-1.70775344207
2.6026026026	-0.799297418733	-0.839803673135	-1.63910109187
2.61261261261	-0.759946247989	-0.804020757778	-1.56396700577
2.62262262262	-0.71758991124	-0.76505838617	-1.48264829741
2.63263263263	-0.67239590431	-0.723070632885	-1.3954665372
2.64264264264	-0.624542944437	-0.678223536205	-1.30276648064
2.65265265265	-0.574220263541	-0.630694441529	-1.20491470507
2.66266266266	-0.521626859919	-0.58067130007	-1.10229815999
2.67267267267	-0.466970711319	-0.528351925613	-0.995322636932
2.68268268268	-0.410467952501	-0.473943212272	-0.884411164773
2.69269269269	-0.352342020544	-0.417660316339	-0.770002336882
2.7027027027	-0.292822771277	-0.359725805455	-0.652548576732
2.71271271271	-0.232145570325	-0.300368778486	-0.532514348812
2.72272272272	-0.170550362372	-0.23982395956	-0.410374321932
2.73273273273	-0.10828072231	-0.17833076986	-0.286611492171
2.74274274274	-0.0455828920356	-0.116132380854	-0.16171527289
2.75275275275	0.0172951933006	-0.0534747526796	-0.036179559379
2.76276276276	0.0801048857378	0.00939433848893	0.0894992242267
2.77277277277	0.142597807772	0.0722262802581	0.21482408803
2.78278278278	0.204526834549	0.13477260714	0.339299441689
2.79279279279	0.265647071111	0.196785983095	0.462433054205
2.8028028028	0.325716820813	0.258021179608	0.583738000421
2.81281281281	0.384498541105	0.318236045434	0.70273458654
2.82282282282	0.44175978288	0.377192464169	0.81895224705
2.83283283283	0.497274109679	0.43465729587	0.931931405549
2.84284284284	0.550821993122	0.490403298992	1.04122529211
2.85285285285	0.602191681025	0.544210029005	1.14640171003
2.86286286286	0.651180034758	0.595864710129	1.24704474489
2.87287287287	0.697593332546	0.645163076744	1.34275640929
2.88288288288	0.741248035533	0.691910181146	1.43315821668
2.89289289289	0.781971513578	0.735921164461	1.51789267804
2.9029029029	0.819602727906	0.777021987655	1.59662471556
2.91291291291	0.853992867932	0.815050119761	1.66904298769
2.92292292292	0.885005939722	0.849855180607	1.73486112033
2.93293293293	0.912519303774	0.881299535475	1.79381883925
2.94294294294	0.936424159991	0.90925883938	1.84568299937
2.95295295295	0.956625977922	0.933622528778	1.8902485067
2.96296296296	0.97304487058	0.954294258788	1.92733912937
2.97297297297	0.985615910348	0.97119228418	1.95680819453
2.98298298298	0.994289385735	0.984249782635	1.97853916837
2.99299299299	0.999030997955	0.993415118986	1.99244611694
3.003003003	0.999821996562	0.998652049411	1.99847404597
3.01301301301	0.996659253595	0.999939864754	1.99659911835
3.02302302302	0.989555275949	0.997273472419	1.98682874837
3.03303303303	0.978538155914	0.99066341651	1.96920157242
3.04304304304	0.963651460093	0.980135836132	1.94378729623
3.05305305305	0.944954057113	0.965732362028	1.91068641914
3.06306306306	0.922519884832	0.947509951951	1.87002983678
3.07307307307	0.896437657964	0.925540665428	1.82197832339
3.08308308308	0.866810517252	0.899911378805	1.76672189606
3.09309309309	0.833755621609	0.870723441698	1.70447906331
3.1031031031	0.797403684817	0.838092276213	1.63549596103
3.11311311311	0.757898458629	0.802146920516	1.56004537914
3.12312312312	0.715396164307	0.763029518555	1.47842568286
3.13313313313	0.670064874858	0.720894757964	1.39095963282
3.14314314314	0.622083850393	0.675909258356	1.29799310875
3.15315315315	0.571642829258	0.628250912438	1.1998937417
3.16316316316	0.518941277722	0.578108182539	1.09704946026
3.17317317317	0.464187601196	0.525679355351	0.989866956547
3.18318318318	0.407598320109	0.471171757812	0.878770077921
3.19319319319	0.349397213688	0.414800937246	0.764198150934
3.2032032032	0.289814435034	0.35678980899	0.646604244024
3.21321321321	0.229085600998	0.297367774885	0.526453375884
3.22322322322	0.167450860443	0.236769816128	0.404220676572
3.23323323323	0.10515394459	0.175235564042	0.280389508632
3.24324324324	0.0424412031961	0.113008352472	0.155449555668
3.25325325325	-0.0204393696219	0.0503342555333	0.0298948859114
3.26326326326	-0.0832391160672	-0.0125388854746	-0.0957780015418
3.27327327327	-0.145709697966	-0.0753624421436	-0.22107214011
3.28328328328	-0.207604078809	-0.137887982144	-0.345492060953
3.29329329329	-0.268677500641	-0.199868251637	-0.468545752277
3.3033033033	-0.328688451945	-0.261058153025	-0.58974660497
3.31331331331	-0.387399622686	-0.321215714181	-0.708615336866
3.32332332332	-0.44457884274	-0.380103045308	-0.824681888048
3.33333333333	-0.5	-0.437487279665	-0.937487279665
3.34334334334	-0.55344393452	-0.493141494428	-1.04658542895
3.35335335335	-0.604699305175	-0.546845608037	-1.15154491321
3.36336336336	-0.653563425397	-0.598387250503	-1.2519506759
3.37337337337	-0.699843064686	-0.647562603212	-1.3474056679
3.38338338338	-0.743355212731	-0.694177204913	-1.43753241764
3.39339339339	-0.783927803117	-0.738046720703	-1.52197452382
3.4034034034	-0.821400393745	-0.778997670976	-1.60039806472
3.41341341341	-0.855624801299	-0.81686811743	-1.67249291873
3.42342342342	-0.886465687226	-0.85150830345	-1.73797399068
3.43343343343	-0.913801092924	-0.882781246309	-1.79658233923
3.44344344344	-0.937522922021	-0.91056327886	-1.84808620088
3.45345345345	-0.957537367837	-0.934744538569	-1.89228190641
3.46346346346	-0.973765284338	-0.955229401963	-1.9289946863
3.47347347347	-0.986142499113	-0.971936862767	-1.95807936188
3.48348348348	-0.99462006714	-0.984800852238	-1.97942091938
3.49349349349	-0.999164464339	-0.993770500431	-1.99293496477
3.5035035035	-0.999757720139	-0.998810337361	-1.9985680575
3.51351351351	-0.996397488543	-0.999900433268	-1.99629792181
3.52352352352	-0.989097057402	-0.997036477427	-1.98613353483
3.53353353353	-0.977885295874	-0.990229795196	-1.96811509107
3.54354354354	-0.962806540259	-0.979507303227	-1.94231384349
3.55355355355	-0.943920418674	-0.964911403032	-1.90883182171
3.56356356356	-0.921301615256	-0.9464998133	-1.86780142856
3.57357357357	-0.89503957483	-0.924345341662	-1.81938491649
3.58358358358	-0.865238149205	-0.898535596765	-1.76377374597
3.59359359359	-0.832015186492	-0.86917264184	-1.70118782833
3.6036036036	-0.795502065086	-0.836372591091	-1.63187465618
3.61361361361	-0.755843174135	-0.80026515053	-1.55610832466
3.62362362362	-0.713195342561	-0.760993105063	-1.47418844762
3.63363363363	-0.667727218889	-0.718711753851	-1.38643897274
3.64364364364	-0.619618604335	-0.673588296194	-1.29320690053
3.65365365365	-0.569059741792	-0.625801170344	-1.19486091214
3.66366366366	-0.516250563526	-0.575539347885	-1.09178991141
3.67367367367	-0.461399900552	-0.523001586453	-0.984401487006
3.68368368368	-0.404724656828	-0.468395643763	-0.873120300591
3.69369369369	-0.346448951515	-0.411937456037	-0.758386407551
3.7037037037	-0.286803232711	-0.353850284099	-0.64065351681
3.71371371371	-0.22602336616	-0.294363830506	-0.520387196666
3.72372372372	-0.164349702531	-0.233713331194	-0.398063033725
3.73373373373	-0.102026126964	-0.172138625256	-0.27416475222
3.74374374374	-0.0392990946401	-0.109883206509	-0.149182301149
3.75375375375	0.0235833438109	-0.0471932606132	-0.0236099168023
3.76376376376	0.0863725232145	0.0156833084587	0.102055831673
3.77377377377	0.148820147184	0.0784978587424	0.227318005927
3.78378378378	0.210679269996	0.141001993523	0.351681263519
3.79379379379	0.27170527312	0.202948543609	0.474653816729
3.8038038038	0.331656832556	0.264092544743	0.595749377299
3.81381381381	0.39029687313	0.324192206308	0.714489079437
3.82382382382	0.447393505998	0.383009867468	0.830403373466
3.83383383383	0.502720945639	0.440312936989	0.943033882628
3.84384384384	0.556060402709	0.495874813007	1.05193521572
3.85385385385	0.607200949233	0.549475779113	1.15667672835
3.86386386386	0.655940352709	0.600903873208	1.25684422592
3.87387387387	0.702085875823	0.649955725698	1.35204160152
3.88388388388	0.745455038618	0.696437363707	1.44189240233
3.89389389389	0.785876340107	0.740164978132	1.52604131824
3.9039039039	0.823189936455	0.780965650505	1.60415558696
3.91391391391	0.85724827308	0.818678036791	1.67592630987
3.92392392392	0.887916668148	0.853153005417	1.74106967356
3.93393393393	0.915073845161	0.884254226997	1.79932807216
3.94394394394	0.938612412544	0.911858713447	1.85047112599
3.95395395395	0.958439288315	0.935857304329	1.89429659264
3.96396396396	0.974476068176	0.956155098526	1.9306311667
3.97397397397	0.986659335554	0.972671829515	1.95933116507
3.98398398398	0.994940912384	0.985342182786	1.98028309517
3.99399399399	0.99928804962	0.994116054117	1.99340410374
4.004004004	0.999683556747	0.998958747711	1.99864230446
4.01401401401	0.996125869751	0.999851113402	1.99597698315
4.02402402402	0.988629057313	0.996789622378	1.98541867969
4.03403403403	0.977222765169	0.989786381137	1.96700914631
4.04404404404	0.96195209888	0.978869083617	1.9408211825
4.05405405405	0.942877445461	0.964080901674	1.90695834713
4.06406406406	0.920074234591	0.945480314367	1.86555454896
4.07407407407	0.893632640323	0.923140876706	1.81677351703
4.08408408408	0.863657224501	0.897150928779	1.76080815328
4.09409409409	0.830266523272	0.867613246417	1.69787976969
4.1041041041	0.793592578344	0.834644634775	1.62823721312
4.11411411411	0.753780414831	0.79837546643	1.55215588126
4.12412412412	0.710987467765	0.758949165832	1.4699366336
4.13413413413	0.665382959521	0.716521642135	1.38190460166
4.14414414414	0.617147230641	0.671260672671	1.28840790331
4.15415415415	0.566471026685	0.623345239474	1.18981626616
4.16416416416	0.513554743939	0.572964821512	1.08651956545
4.17417417417	0.458607636956	0.520318645403	0.978926282359
4.18418418418	0.401846991078	0.465614897578	0.867461888656
4.19419419419	0.343497263182	0.409069901027	0.752567164208
4.2042042042	0.283789194086	0.350907259855	0.634696453941
4.21421421421	0.222958896095	0.291356975055	0.51431587115
4.22422422422	0.161246919305	0.230654534983	0.391901454288
4.23423423423	0.0988973003642	0.169039984127	0.267937284492
4.24424424424	0.036156597441	0.106756973871	0.142913571312
4.25425425425	-0.0267270847755	0.0440517989817	0.0173247142062
4.26426426426	-0.0895050761925	-0.0188275763448	-0.108332652537
4.27427427427	-0.151929124666	-0.0816324990471	-0.233561623713
4.28428428428	-0.213752377698	-0.144114610483	-0.357866988181
4.29429429429	-0.274730358608	-0.206026828548	-0.480757187156
4.3043043043	-0.334621933292	-0.267124324753	-0.601746258045
4.31431431431	-0.393190263785	-0.32716549238	-0.720355756165
4.32432432432	-0.450203744818	-0.385912901904	-0.836116646721
4.33433433433	-0.505436919686	-0.443134239898	-0.948571159584
4.34434434434	-0.558671371813	-0.4986032277	-1.05727459951
4.35435435435	-0.609696588459	-0.552100516223	-1.16179710468
4.36436436436	-0.658310793188	-0.603414553355	-1.26172534654
4.37437437437	-0.704321743776	-0.652342420534	-1.35666416431
4.38438438438	-0.747547492428	-0.698690635178	-1.44623812761
4.39439439439	-0.787817105279	-0.742275915798	-1.53009302108
4.4044044044	-0.824971338339	-0.782925906779	-1.60789724512
4.41441441441	-0.85886326722	-0.820479859947	-1.67934312717
4.42442442442	-0.889358868137	-0.854789270242	-1.74414813838
4.43443443443	-0.916337547898	-0.885718462972	-1.80205601087
4.44444444444	-0.939692620786	-0.91314513033	-1.85283775112
4.45445445445	-0.959331730437	-0.936960815056	-1.89629254549
4.46446446446	-0.975177215064	-0.957071339322	-1.93224855439
4.47447447447	-0.987166414562	-0.973397177157	-1.96056359172
4.48448448448	-0.995251918294	-0.985873768926	-1.98112568722
4.49449449449	-0.999401752577	-0.994451776626	-1.9938535292
4.5045045045	-0.999599507118	-0.999097278994	-1.99869678611
4.51451451451	-0.995844399907	-0.999791905643	-1.99563630555
4.52452452452	-0.988151280311	-0.996532909711	-1.98468419002
4.53453453453	-0.976550570352	-0.98933317872	-1.96588374907
4.54454454454	-0.961088144404	-0.978221183612	-1.93930932802
4.55455455455	-0.941825147789	-0.963240866168	-1.90506601396
4.56456456456	-0.918837754976	-0.944451465235	-1.86328922021
4.57457457457	-0.892216868357	-0.921927282474	-1.81414415083
4.58458458458	-0.862067758776	-0.89575738854	-1.75782514732
4.59459459459	-0.828509649244	-0.86604527085	-1.69455492009
4.6046046046	-0.791675243475	-0.832908424353	-1.62458366783
4.61461461461	-0.751710201118	-0.796477886904	-1.54818808802
4.62462462462	-0.708772561755	-0.756897721076	-1.46567028283
4.63463463463	-0.663032119939	-0.714324444476	-1.37735656441
4.64464464464	-0.614669753754	-0.668926410806	-1.28359616456
4.65465465465	-0.56387670954	-0.620883144115	-1.18475985365
4.66466466466	-0.510853845621	-0.570384628881	-1.0812384745
