System params: f_X=1, f_Y=1, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
4.69469469469	-0.340542177879	-0.94022924071	-1.28077141859
4.7047047047	-0.280772348966	-0.959774394353	-1.24054674332
4.71471471471	-0.219892221108	-0.975524172482	-1.19541639359
4.72472472472	-0.158142541449	-0.987416293457	-1.14555883491
4.73473473473	-0.095767495733	-0.995403730534	-1.09117122627
4.74474474474	-0.0330137426761	-0.999454897829	-1.03246864051
4.75475475475	0.0298705614263	-0.999553775222	-0.969683213796
4.76476476476	0.092636744022	-0.995699971707	-0.903063227685
4.77477477477	0.155036599664	-0.98790872694	-0.832872127276
4.78478478478	0.216823371526	-0.976210850974	-0.759387479449
4.79479479479	0.277752727186	-0.960652602422	-0.682899875236
4.8048048048	0.33758372483	-0.94129550553	-0.6037117807
4.81481481481	0.396079766039	-0.91821610688	-0.522136340841
4.82482482482	0.453009531408	-0.891505672698	-0.43849614129
4.83483483483	0.508147895284	-0.861269827939	-0.353121932655
4.84484484484	0.561276816012	-0.827628138603	-0.26635132259
4.85485485485	0.612186198173	-0.790713638915	-0.178527440742
4.86486486486	0.66067472339	-0.750672305253	-0.0899975818626
4.87487487487	0.706550646434	-0.707662478887	-0.00111183245258
4.88488488488	0.749632553468	-0.66185423983	0.0877783136383
4.89489489489	0.78975007944	-0.613428734267	0.176321345174
4.9049049049	0.826744581781	-0.562577458218	0.264167123563
4.91491491491	0.860469767748	-0.509501500284	0.350968267464
4.92492492492	0.890792272932	-0.454410746445	0.436381526487
4.93493493493	0.917592188639	-0.397523050084	0.520069138555
4.94494494494	0.940763536065	-0.339063370495	0.60170016557
4.95495495495	0.960214685378	-0.279262883293	0.680951802085
4.96496496496	0.975868718069	-0.218358066245	0.757510651824
4.97497497497	0.98766373112	-0.156589764129	0.831073966992
4.98498498498	0.995553081795	-0.0942022363276	0.901350845467
4.99499499499	0.999505572086	-0.0314421909191	0.968063381167
5.00500500501	0.999505572086	0.0314421909191	1.030947763
5.01501501502	0.995553081795	0.0942022363276	1.08975531812
5.02502502503	0.98766373112	0.156589764129	1.14425349525
5.03503503504	0.975868718069	0.218358066245	1.19422678431
5.04504504505	0.960214685378	0.279262883293	1.23947756867
5.05505505506	0.940763536065	0.339063370495	1.27982690656
5.06506506507	0.917592188639	0.397523050084	1.31511523872
5.07507507508	0.890792272932	0.454410746445	1.34520301938
5.08508508509	0.860469767748	0.509501500284	1.36997126803
5.0950950951	0.826744581781	0.562577458218	1.38932204
5.10510510511	0.78975007944	0.613428734267	1.40317881371
5.11511511512	0.749632553468	0.66185423983	1.4114867933
5.12512512513	0.706550646434	0.707662478887	1.41421312532
5.13513513514	0.66067472339	0.750672305253	1.41134702864
5.14514514515	0.612186198173	0.790713638915	1.40289983709
5.15515515516	0.561276816012	0.827628138603	1.38890495462
5.16516516517	0.508147895284	0.861269827939	1.36941772322
5.17517517518	0.453009531408	0.891505672698	1.34451520411
5.18518518519	0.396079766039	0.91821610688	1.31429587292
5.1951951952	0.33758372483	0.94129550553	1.27887923036
5.20520520521	0.277752727186	0.960652602422	1.23840532961
5.21521521522	0.216823371526	0.976210850974	1.1930342225
5.22522522523	0.155036599664	0.98790872694	1.1429453266
5.23523523524	0.092636744022	0.995699971707	1.08833671573
5.24524524525	0.0298705614263	0.999553775222	1.02942433665
5.25525525526	-0.0330137426761	0.999454897829	0.966441155153
5.26526526527	-0.095767495733	0.995403730534	0.899636234801
5.27527527528	-0.158142541449	0.987416293457	0.829273752007
5.28528528529	-0.219892221108	0.975524172482	0.755631951374
5.2952952953	-0.280772348966	0.959774394353	0.679002045387
5.30530530531	-0.340542177879	0.94022924071	0.599687062831
5.31531531532	-0.398965351315	0.916966001796	0.518000650481
5.32532532533	-0.455810838022	0.890076670822	0.4342658328
5.33533533534	-0.510853845621	0.859667580181	0.348813734559
5.34534534535	-0.56387670954	0.825858980964	0.261982271423
5.35535535536	-0.614669753754	0.788784567433	0.174114813679
5.36536536537	-0.663032119939	0.748590948335	0.0855588283959
5.37537537538	-0.708772561755	0.705437067146	-0.00333549460888
5.38538538539	-0.751710201118	0.659493573536	-0.0922166275821
5.3953953954	-0.791675243475	0.610942148545	-0.180733094929
5.40540540541	-0.828509649244	0.559974786138	-0.268534863106
5.41541541542	-0.862067758776	0.506793033968	-0.355274724808
5.42542542543	-0.892216868357	0.451607196377	-0.44060967198
5.43543543544	-0.918837754976	0.394635502749	-0.524202252227
5.44544544545	-0.941825147789	0.336103244542	-0.605721903247
5.45545545546	-0.961088144404	0.276241884379	-0.684846260025
5.46546546547	-0.976550570352	0.215288140745	-0.761262429607
5.47547547548	-0.988151280311	0.153483051896	-0.834668228415
5.48548548549	-0.995844399907	0.0910710226866	-0.904773377221
5.4954954955	-0.999599507118	0.0282988580831	-0.971300649035
5.50550550551	-0.999401752577	-0.0345852128118	-1.03398696539
5.51551551552	-0.995251918294	-0.0973325183683	-1.09258443666
5.52552552553	-0.987166414562	-0.159694927788	-1.14686134235
5.53553553554	-0.975177215064	-0.221425832322	-1.19660304739
5.54554554555	-0.959331730437	-0.282281120474	-1.24161285091
5.55555555556	-0.939692620786	-0.342020143326	-1.28171276411
5.56556556557	-0.916337547898	-0.400406666168	-1.31674421407
5.57557557558	-0.889358868137	-0.457209802679	-1.34656867082
5.58558558559	-0.85886326722	-0.512204927953	-1.37106819517
5.5955955956	-0.824971338339	-0.565174566765	-1.3901459051
5.60560560561	-0.787817105279	-0.615909253567	-1.40372635885
5.61561561562	-0.747547492428	-0.664208360806	-1.41175585323
5.62562562563	-0.704321743776	-0.709880892294	-1.41420263607
5.63563563564	-0.658310793188	-0.752746238498	-1.41105703169
5.64564564565	-0.609696588459	-0.792634890742	-1.4023314792
5.65565565566	-0.558671371813	-0.829389111525	-1.38806048334
5.66566566567	-0.505436919686	-0.862863558286	-1.36830047797
5.67567567568	-0.450203744818	-0.89292585815	-1.34312960297
5.68568568569	-0.393190263785	-0.91945713139	-1.31264739518
5.6956956957	-0.334621933292	-0.942352461534	-1.27697439483
5.70570570571	-0.274730358608	-0.961521310247	-1.23625166885
5.71571571572	-0.213752377698	-0.976887875361	-1.19064025306
5.72572572573	-0.151929124666	-0.988391390633	-1.1403205153
5.73573573574	-0.0895050761925	-0.995986366039	-1.08549144223
5.74574574575	-0.0267270847755	-0.999642767662	-1.02636985244
5.75575575576	0.036156597441	-0.999346136462	-0.963189539021
5.76576576577	0.0988973003642	-0.99509764545	-0.896200345086
5.77577577578	0.161246919305	-0.986914095053	-0.825667175748
5.78578578579	0.222958896095	-0.974827846675	-0.75186895058
5.7957957958	0.283789194086	-0.958886694725	-0.675097500639
5.80580580581	0.343497263182	-0.93915367762	-0.595656414438
5.81581581582	0.401846991078	-0.9157068285	-0.513859837423
5.82582582583	0.458607636956	-0.888638866652	-0.430031229696
5.83583583584	0.513554743939	-0.858056830856	-0.344502086917
5.84584584585	0.566471026685	-0.824081656103	-0.257610629418
5.85585585586	0.617147230641	-0.786847695372	-0.16970046473
5.86586586587	0.665382959521	-0.746502188328	-0.0811192288067
5.87587587588	0.710987467765	-0.703204679081	0.00778278868441
5.88588588589	0.753780414831	-0.657126385269	0.096654029562
5.8958958959	0.793592578344	-0.608449520994	0.185143057349
5.90590590591	0.830266523272	-0.557366576262	0.27289994701
5.91591591592	0.863657224501	-0.504079555791	0.35957766871
5.92592592593	0.893632640323	-0.4487991802	0.444833460123
5.93593593594	0.920074234591	-0.39174405272	0.528330181871
5.94594594595	0.942877445461	-0.333139794742	0.609737650719
5.95595595596	0.96195209888	-0.273218153608	0.688733945271
5.96596596597	0.977222765169	-0.212216086183	0.765006678987
5.97597597598	0.988629057313	-0.150374821814	0.838254235499
5.98598598599	0.996125869751	-0.0879389084111	0.90818696134
5.995995996	0.999683556747	-0.0251552453894	0.974528311357
6.00600600601	0.99928804962	0.0377278926787	1.0370159423
6.01601601602	0.994940912384	0.100461837852	1.09540275024
6.02602602603	0.986659335554	0.162798512165	1.14945784772
6.03603603604	0.974476068176	0.224491408638	1.19896747681
6.04604604605	0.958439288315	0.285296566074	1.24373585439
6.05605605606	0.938612412544	0.344973533795	1.28358594634
6.06606606607	0.915073845161	0.403286322484	1.31836016764
6.07607607608	0.887916668148	0.460004337399	1.34792100555
6.08608608609	0.85724827308	0.514903290241	1.37215156332
6.0960960961	0.823189936455	0.567766086095	1.39095602255
6.10610610611	0.785876340107	0.618383681916	1.40426002202
6.11611611612	0.745455038618	0.666555913182	1.4120109518
6.12612612613	0.702085875823	0.712092285431	1.41417816125
6.13613613614	0.655940352709	0.754812727561	1.41075308027
6.14614614615	0.607200949233	0.794548303912	1.40174925315
6.15615615616	0.556060402709	0.831141882316	1.38720228502
6.16616616617	0.502720945639	0.86444875546	1.3671697011
6.17617617618	0.447393505998	0.894337213131	1.34173071913
6.18618618619	0.39029687313	0.920689063053	1.31098593618
6.1961961962	0.331656832556	0.943400098272	1.27505693083
6.20620620621	0.27170527312	0.962380509237	1.23408578236
6.21621621622	0.210679269996	0.977555238948	1.18823450894
6.22622622623	0.148820147184	0.988864279763	1.13768442695
6.23623623624	0.0863725232145	0.996262910699	1.08263543391
6.24624624625	0.0235833438109	0.99972187427	1.02330521808
6.25625625626	-0.0392990946401	0.999227492196	0.959928397556
6.26626626627	-0.102026126964	0.994781719483	0.892755592519
6.27627627628	-0.164349702531	0.986402136696	0.822052434164
6.28628628629	-0.22602336616	0.974121880439	0.748098514278
6.2962962963	-0.286803232711	0.957989512315	0.671186279604
6.30630630631	-0.346448951515	0.938068826896	0.591619875381
6.31631631632	-0.404724656828	0.914438599445	0.509713942617
6.32632632633	-0.461399900552	0.887192274409	0.425792373856
6.33633633634	-0.516250563526	0.856437595893	0.340187032368
6.34634634635	-0.569059741792	0.822296181599	0.253236439807
6.35635635636	-0.619618604335	0.784903041886	0.165284437552
6.36636636637	-0.667727218889	0.744406045888	0.0766788269998
6.37637637638	-0.713195342561	0.700965336768	-0.0122300057931
6.38638638639	-0.755843174135	0.65475269844	-0.101090475695
6.3963963964	-0.795502065086	0.605950876264	-0.189551188822
6.40640640641	-0.832015186492	0.554752854384	-0.277262332107
6.41641641642	-0.865238149205	0.501361092588	-0.363877056617
6.42642642643	-0.89503957483	0.445986725685	-0.449052849145
6.43643643644	-0.921301615256	0.388848728591	-0.532452886664
6.44644644645	-0.943920418674	0.330173050401	-0.613747368273
6.45645645646	-0.962806540259	0.270191720884	-0.692614819375
6.46646646647	-0.977885295874	0.209141932938	-0.768743362937
6.47647647648	-0.989097057402	0.14726510462	-0.841831952782
6.48648648649	-0.996397488543	0.0848059244755	-0.911591564067
6.4964964965	-0.999757720139	0.0220113839262	-0.977746336213
6.50650650651	-0.999164464339	-0.0408701994407	-1.04003466378
6.51651651652	-0.99462006714	-0.103590163832	-1.09821023097
6.52652652653	-0.986142499113	-0.165900486569	-1.15204298568
6.53653653654	-0.973765284338	-0.227554764876	-1.20132004921
6.54654654655	-0.957537367837	-0.288309190272	-1.24584655811
6.55655655656	-0.937522922021	-0.347923512694	-1.28544643472
6.56656656657	-0.913801092924	-0.406161990554	-1.31996308348
6.57657657658	-0.886465687226	-0.462794322967	-1.34926001019
6.58658658659	-0.855624801299	-0.517596560462	-1.37322136176
6.5965965966	-0.821400393745	-0.570351990578	-1.39175238432
6.60660660661	-0.783927803117	-0.620851994843	-1.40477979796
6.61661661662	-0.743355212731	-0.668896873744	-1.41225208648
6.62662662663	-0.699843064686	-0.714296636427	-1.41413970111
6.63663663664	-0.653563425397	-0.756871752005	-1.4104351774
6.64664664665	-0.604699305175	-0.796453859505	-1.40115316468
6.65665665666	-0.55344393452	-0.832886433641	-1.38633036816
6.66666666667	-0.5	-0.866025403784	-1.36602540378
6.67667667668	-0.44457884274	-0.895739723685	-1.34031856643
6.68668668669	-0.387399622686	-0.921911889685	-1.30931151237
6.6966966967	-0.328688451945	-0.944438405381	-1.27312685733
6.70670670671	-0.268677500641	-0.963230190894	-1.23190769153
6.71671671672	-0.207604078809	-0.978212935133	-1.18581701394
6.72672672673	-0.145709697966	-0.989327389653	-1.13503708762
6.73673673674	-0.0832391160672	-0.99652960295	-1.07976871902
6.74674674675	-0.0204393696219	-0.999791094264	-1.02023046389
6.75675675676	0.0424412031962	-0.999098966205	-0.956657763009
6.76676676677	0.10515394459	-0.994455955755	-0.889302011165
6.77677677678	0.167450860443	-0.985880423447	-0.818429563004
6.78678678679	0.229085600998	-0.973406280756	-0.744320679758
6.7967967968	0.289814435034	-0.957082855998	-0.667268420964
6.80680680681	0.349397213688	-0.936974699267	-0.58757748558
6.81681681682	0.407598320109	-0.913161327173	-0.505563007064
6.82682682683	0.464187601196	-0.885736908397	-0.4215493072
6.83683683684	0.518941277722	-0.854809891307	-0.335868613585
6.84684684685	0.571642829258	-0.820502575107	-0.248859745849
6.85685685686	0.622083850393	-0.782950626208	-0.160866775815
6.86686686687	0.670064874858	-0.742302541746	-0.072237666888
6.87687687688	0.715396164307	-0.698719062352	0.0166771019548
6.88688688689	0.757898458629	-0.652372536522	0.105525922107
6.8968968969	0.797403684817	-0.603446239063	0.193957445754
6.90690690691	0.833755621609	-0.552133646353	0.281621975256
6.91691691692	0.866810517252	-0.498637671241	0.368172846011
6.92692692693	0.896437657964	-0.443169860644	0.45326779732
6.93693693694	0.922519884832	-0.385949558995	0.536570325837
6.94694694695	0.944954057113	-0.327203040858	0.617751016255
6.95695695696	0.963651460093	-0.267162616135	0.696488843959
6.96696696697	0.978538155914	-0.206065711412	0.772472444503
6.97697697698	0.989555275949	-0.144153931068	0.845401344881
6.98698698699	0.996659253595	-0.0816721018632	0.914987151732
6.996996997	0.999821996562	-0.0188673047845	0.980954691778
7.00700700701	0.999030997955	0.0440121020224	1.04304309998
7.01701701702	0.994289385735	0.106717465371	1.10100685111
7.02702702703	0.985615910348	0.169000820322	1.15461673067
7.03703703704	0.97304487058	0.230615870742	1.20366074132
7.04704704705	0.956625977922	0.291318963276	1.2479449412
7.05705705706	0.936424159991	0.350870050851	1.28729421084
7.06706706707	0.912519303774	0.409033641941	1.32155294572
7.07707707708	0.885005939722	0.465579731794	1.35058567152
7.08708708709	0.853992867932	0.520284711982	1.37427757991
7.0970970971	0.819602727906	0.572932254642	1.39253498255
7.10710710711	0.781971513578	0.623314167938	1.40528568152
7.11711711712	0.741248035533	0.671231219341	1.41247925487
7.12712712713	0.697593332546	0.716493923483	1.41408725603
7.13713713714	0.651180034758	0.758923291468	1.41010332623
7.14714714715	0.602191681025	0.798351538674	1.4005432197
7.15715715716	0.550821993122	0.834622748248	1.38544474137
7.16716716717	0.497274109679	0.867593487668	1.36486759735
7.17717717718	0.44175978288	0.897133375942	1.33889315882
7.18718718719	0.384498541105	0.923125599194	1.3076241403
7.1971971972	0.325716820813	0.945467372594	1.27118419341
7.20720720721	0.265647071111	0.964070346816	1.22971741793
7.21721721722	0.204526834549	0.978860957414	1.18338779196
7.22722722723	0.142597807772	0.989780715724	1.1323785235
7.23723723724	0.0801048857378	0.996786440157	1.07689132589
7.24724724725	0.0172951933006	0.999850426958	1.01714562026
7.25725725726	-0.0455828920356	0.998960559759	0.953377667723
7.26726726727	-0.10828072231	0.99412035749	0.885839635179
7.27727727728	-0.170550362372	0.985348960468	0.814798598095
7.28728728729	-0.232145570325	0.972681054703	0.740535484378
7.2972972973	-0.292822771277	0.956166734739	0.663343963463
7.30730730731	-0.352342020544	0.935871305554	0.58352928501
7.31731731732	-0.410467952501	0.911875024315	0.501407071814
7.32732732733	-0.466970711319	0.884272783009	0.41730207169
7.33733733734	-0.521626859919	0.853173733193	0.331546873274
7.34734734735	-0.574220263541	0.818700854366	0.244480590825
7.35735735736	-0.624542944437	0.780990467646	0.156447523209
7.36736736737	-0.67239590431	0.740191696702	0.0677957923915
7.37737737738	-0.71758991124	0.696465878049	-0.0211240331906
7.38738738739	-0.759946247989	0.649985923054	-0.109960324935
7.3973973974	-0.799297418733	0.600935634163	-0.19836178457
7.40740740741	-0.835487811413	0.549508978071	-0.285978833342
7.41741741742	-0.868374313094	0.495909318684	-0.37246499441
7.42742742743	-0.897826875899	0.440348612935	-0.457478262964
7.43743743744	-0.923729031273	0.383046572603	-0.54068245867
7.44744744745	-0.945978350556	0.324229795484	-0.621748555071
7.45745745746	-0.964486850027	0.264130869317	-0.70035598071
7.46746746747	-0.979181338833	0.202987452027	-0.776193886807
7.47747747748	-0.990003708422	0.141041331925	-0.848962376497
7.48748748749	-0.996911162321	0.0785374715657	-0.918373690755
7.4974974975	-0.999876385381	0.015723039057	-0.984153346324
7.50750750751	-0.998887651789	-0.0471535693523	-1.04604122114
7.51751751752	-0.993948871439	-0.109843711543	-1.10379258298
7.52752752753	-0.985079574467	-0.172099482764	-1.15717905723
7.53753753754	-0.972314834025	-0.233674695964	-1.20598952999
7.54754754755	-0.955705127584	-0.294325855319	-1.2500309829
7.55755755756	-0.935316137322	-0.353813119126	-1.28912925645
7.56756756757	-0.911228490388	-0.411901248244	-1.32312973863
7.57757757758	-0.88353744007	-0.468360536333	-1.3518979764
7.58758758759	-0.852352489117	-0.522967718216	-1.37532020733
7.5975975976	-0.817796956717	-0.57550685277	-1.39330380949
7.60760760761	-0.780007490838	-0.625770176852	-1.40577766769
7.61761761762	-0.739133527863	-0.673558926887	-1.41269245475
7.62762762763	-0.69533670165	-0.718684124869	-1.41402082652
7.63763763764	-0.648790204361	-0.760967325662	-1.40975753002
7.64764764765	-0.599678101582	-0.800241322654	-1.39991942424
7.65765765766	-0.548194604445	-0.836350808966	-1.38454541341
7.66766766767	-0.494543301632	-0.869152991602	-1.36369629323
7.67767767768	-0.438936354296	-0.89851815612	-1.33745451042
7.68768768769	-0.381593657079	-0.924330179577	-1.30592383666
7.6976976977	-0.322741968549	-0.946486989735	-1.26922895828
7.70770770771	-0.2626140145	-0.964900968695	-1.2275149832
7.71771771772	-0.20144756765	-0.979499299381	-1.18094686703
7.72772772773	-0.139484507376	-0.990224253491	-1.12970876087
7.73773773774	-0.076969863222	-0.997033419779	-1.074003283
7.74774774775	-0.0141508459408	-0.999899871767	-1.01405071771
7.75775775776	0.0487241300892	-0.998812274227	-0.950088144138
7.76776776777	0.111406429203	-0.993774928005	-0.882368498802
7.77777777778	0.173648177667	-0.984807753012	-0.811159575345
7.78778778779	0.235203243879	-0.971946209452	-0.736742965573
7.7977977978	0.295828211688	-0.955241157598	-0.659412945911
7.80780780781	0.355283342961	-0.934758656667	-0.579475313706
7.81781781782	0.413333525626	-0.910579703592	-0.497246177966
7.82782782783	0.469749203398	-0.882799912725	-0.413050709326
7.83783783784	0.524307283557	-0.851529137733	-0.327221854176
7.84784784785	0.576792019149	-0.816891037193	-0.240099018044
7.85785785786	0.626995862148	-0.779022585583	-0.152026723435
7.86786786787	0.674720284195	-0.738073531632	-0.0633532474377
7.87787787788	0.719776561664	-0.694205806141	0.025570755523
7.88788788789	0.761986521963	-0.647592881637	0.114393640325
7.8978978979	0.801183248104	-0.598419086391	0.202764161713
7.90790790791	0.837211738773	-0.546878875494	0.290332863279
7.91791791792	0.869929521266	-0.493176061899	0.376753459366
7.92792792793	0.899207214896	-0.437523010457	0.461684204439
7.93793793794	0.92492904262	-0.380139798124	0.544789244497
7.94794794795	0.946993288874	-0.321253343684	0.62573994519
7.95795795796	0.965312701797	-0.261096510412	0.704216191385
7.96796796797	0.979814838271	-0.199907185225	0.779907653046
7.97797797798	0.990442350387	-0.137927337973	0.852515012414
7.98798798799	0.997153212228	-0.0754020645824	0.921751147646
7.997997998	0.999920886057	-0.0125786178387	0.987342268218
8.00800800801	0.998734427259	0.0502945703634	1.04902899762
8.01801801802	0.99359852762	0.112968871429	1.10656739905
8.02802802803	0.984533496775	0.175196443252	1.15972994003
8.03803803804	0.971575181895	0.236731210292	1.20830639219
8.04804804805	0.954774825929	0.297329836667	1.2521046626
8.05805805806	0.934198864969	0.356752688414	1.29095155338
8.06806806807	0.909928665531	0.414764781105	1.32469344664
8.07807807808	0.882060202795	0.471136709083	1.35319691188
8.08808808809	0.850703681078	0.525645552631	1.37634923371
8.0980980981	0.815983098035	0.5780757595	1.39405885753
8.10810810811	0.778035754318	0.628219997296	1.40625575161
8.11811811812	0.737011710631	0.675879973363	1.41289168399
8.12812812813	0.693073194316	0.720867218925	1.41394041324
8.13813813814	0.646393957842	0.763003834372	1.40939779221
8.14814814815	0.597158591703	0.802123192755	1.39928178446
8.15815815816	0.54556179447	0.838070598705	1.38363239318
8.16816816817	0.491807602866	0.870703900165	1.36251150303
8.17817817818	0.436108584911	0.899894050523	1.33600263543
8.18818818819	0.378684999333	0.925525618922	1.30421061825
8.1981981982	0.319763924571	0.94749724672	1.26726117129
8.20820820821	0.259578360804	0.965722048315	1.22530040912
8.21821821822	0.198366308561	0.980127954722	1.17849426328
8.22822822823	0.136369827566	0.990657998569	1.12702782614
8.23823823824	0.0738340795231	0.997270539373	1.0711046189
8.24824824825	0.0110063586381	0.9999394282	1.01094578684
8.25825825826	-0.0518648862921	0.998654111076	0.946789224784
8.26826826827	-0.114531034357	0.993419670718	0.878888636361
8.27827827828	-0.176744275691	0.984256806433	0.807512530742
8.28828828829	-0.238258591423	0.97120175227	0.732943160847
8.2982982983	-0.298830726545	0.954306133729	0.655475407183
8.30830830831	-0.358221151852	0.933636763611	0.575415611759
8.31831831832	-0.416195011144	0.909275377814	0.49308036667
8.32832832833	-0.472523049956	0.88131831211	0.408795262154
8.33833833834	-0.526982522129	0.849876121191	0.322893599061
8.34834834835	-0.57935807065	0.815073141486	0.235715070836
8.35835835836	-0.629442579268	0.777046999482	0.147604420214
8.36836836837	-0.677037991524	0.735948067484	0.0589100759604
8.37837837838	-0.721956093955	0.691938868978	-0.030017224977
8.38838838839	-0.764019260373	0.645193435939	-0.118825824435
8.3983983984	-0.803061154282	0.595896620634	-0.207164533648
8.40840840841	-0.83892738664	0.544243364632	-0.294684022008
8.41841841842	-0.871476126386	0.490437927916	-0.38103819847
8.42842842843	-0.900578661304	0.434693081154	-0.46588558015
8.43843843844	-0.926119907006	0.377229264303	-0.548890642704
8.44844844845	-0.947998862029	0.318273714892	-0.629725147137
8.45845845846	-0.966129007238	0.258059569429	-0.708069437809
8.46846846847	-0.980438647961	0.196824941468	-0.783613706494
8.47847847848	-0.990871197506	0.134811980007	-0.856059217499
8.48848848849	-0.997385400923	0.0722659119206	-0.925119489002
8.4984984985	-0.99995549815	0.00943407222589	-0.990521425925
8.50850850851	-0.998571325879	-0.0534350739931	-1.05200639987
8.51851851852	-0.993238357742	-0.116092914125	-1.10933127187
8.52852852853	-0.983977682672	-0.178291671158	-1.16226935383
8.53853853854	-0.970825921502	-0.239785383498	-1.210611305
8.54854854855	-0.953835082157	-0.300330877612	-1.25416595977
8.55855855856	-0.933072353983	-0.359688729645	-1.29276108363
8.56856856857	-0.908619842057	-0.417624212206	-1.32624405426
8.57857857858	-0.880574242504	-0.47390822259	-1.35448246509
8.58858858859	-0.849046460119	-0.528318188746	-1.37736464886
8.5985985986	-0.814161169798	-0.580638949429	-1.39480011923
8.60860860861	-0.77605632352	-0.630663605043	-1.40671992856
8.61861861862	-0.734882604821	-0.678194335815	-1.41307694064
8.62862862863	-0.690802832929	-0.723043184062	-1.41384601699
8.63863863864	-0.643991318896	-0.765032797458	-1.40902411635
8.64864864865	-0.594633176304	-0.803997130367	-1.39863030667
8.65865865866	-0.542923589236	-0.839782100459	-1.3827056897
8.66866866867	-0.489067040436	-0.872246198019	-1.36131323846
8.67867867868	-0.433276502688	-0.901261045546	-1.33453754823
8.68868868869	-0.375772596633	-0.926711905405	-1.30248450204
8.6986986987	-0.316782718332	-0.94849813356	-1.26528085189
8.70870870871	-0.256540140042	-0.966533577558	-1.2230737176
8.71871871872	-0.195283087756	-0.98074691722	-1.17603000498
8.72872872873	-0.133253799146	-0.991081946669	-1.12433574581
8.73873873874	-0.070697565652	-0.997497796594	-1.06819536225
8.74874874875	-0.00786176248947	-0.999969095868	-1.00783085836
8.75875875876	0.0550051295842	-0.998486071871	-0.943480942286
8.76876876877	0.117654506872	-0.99305458914	-0.875400082269
8.77877877878	0.179838625827	-0.98369612618	-0.803857500353
8.78878878879	0.241311582741	-0.97044769052	-0.729136107779
8.7987987988	0.301830286157	-0.953361672377	-0.65153138622
8.80880880881	0.361155418163	-0.93250563748	-0.571350219317
8.81881881882	0.419052380758	-0.90796205988	-0.488909679121
8.82882882883	0.475292223561	-0.879827995816	-0.404535772255
8.83883883884	0.529652549179	-0.848214699913	-0.318562150734
8.84884884885	0.581918392668	-0.813247185224	-0.231328792555
8.85885885886	0.6318830716	-0.77506372888	-0.143180657279
8.86886886887	0.679349003377	-0.733815325277	-0.0544663219
8.87887887888	0.724128486558	-0.689665088978	0.0344633975796
8.88888888889	0.766044443119	-0.642787609687	0.123256833432
8.8988988989	0.804931118695	-0.593368261838	0.211562856858
8.90890890891	0.840634738048	-0.541602471548	0.2990322665
8.91891891892	0.873014113161	-0.487694943814	0.385319169348
8.92892892893	0.901941201561	-0.431858853013	0.470082348548
8.93893893894	0.927301612655	-0.374314999924	0.552986612731
8.94894894895	0.948995060078	-0.315290938576	0.633704121502
8.95895895896	0.966935758276	-0.2550200764	0.711915681876
8.96896896897	0.981052761736	-0.193740751237	0.787312010499
8.97897897898	0.991290245538	-0.131695288836	0.859594956702
8.98898898899	0.99760772611	-0.0691290445948	0.928478681515
8.998998999	0.999980221319	-0.00628943331607	0.993690788003
9.00900900901	0.998398349262	0.0565750491838	1.05497339845
9.01901901902	0.992868365367	0.119215808736	1.1120841741
9.02902902903	0.983412137654	0.181385135873	1.16479727353
9.03903903904	0.970067060258	0.242837185379	1.21290424564
9.04904904905	0.952885905561	0.303328948475	1.25621485404
9.05905905906	0.931936615503	0.362621213782	1.29455782928
9.06906906907	0.907302032909	0.420479513269	1.32778154618
9.07907907908	0.879079573893	0.476675049446	1.35575462334
9.08908908909	0.847380842629	0.530985600129	1.37836644276
9.0990990991	0.812331190024	0.583196397206	1.39552758723
9.10910910911	0.774069218016	0.633100975927	1.40717019394
9.11911911912	0.732746231489	0.680501991355	1.41324822284
9.12912912913	0.688525639939	0.72521199876	1.4137376387
9.13913913914	0.641582311285	0.767054194856	1.40863650614
9.14914914915	0.592101880361	0.805863116958	1.39796499732
9.15915915916	0.540280014833	0.8414852973	1.38176531213
9.16916916917	0.486321641442	0.873779869913	1.36010151136
9.17917917918	0.430440135636	0.902619127669	1.3330592633
9.18918918919	0.37285647778	0.927889027297	1.30074550508
9.1991991992	0.313798379312	0.949489640355	1.26328801967
9.20920920921	0.253499382261	0.967335548397	1.22083493066
9.21921921922	0.192197935725	0.981356180754	1.17355411648
9.22922922923	0.13013645293	0.991496093597	1.12163254653
9.23923923924	0.0675603526269	0.997715189196	1.06527554182
9.24924924925	0.00471708859304	0.999988874476	1.00470596307
9.25925925926	-0.0581448289105	0.998308158271	0.940163329361
9.26926926927	-0.120776815858	0.992679686884	0.871902871025
9.27927927928	-0.182931197472	0.983125717796	0.800194520323
9.28928928929	-0.24436218764	0.969684031658	0.725321844018
9.2992992993	-0.304826860859	0.952407782884	0.647580922025
9.30930930931	-0.364086112876	0.93136528946	0.567279176584
9.31931931932	-0.421905606211	0.906639762777	0.484734156566
9.32932932933	-0.478056696828	0.878328978583	0.400272281755
9.33933933934	-0.532317338301	0.84654489033	0.314227552029
9.34934934935	-0.584472959883	0.811413186463	0.22694022658
9.35935935936	-0.634317315011	0.773072793389	0.138755478378
9.36936936937	-0.6816532969	0.731675326102	0.0500220292022
9.37937937938	-0.72629371799	0.687384488629	-0.0389092293611
9.38938938939	-0.768062050171	0.640375426673	-0.127686623498
9.3993993994	-0.80679312285	0.590834035006	-0.215959087844
