System params: f_X=1, f_Y=1.5, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
4.66466466466	-0.510853845621	-0.0188673047845	-0.529721150406
4.67467467467	-0.455810838022	0.0754020645824	-0.38040877344
4.68468468468	-0.398965351315	0.169000820322	-0.229964530994
4.69469469469	-0.340542177879	0.261096510412	-0.0794456674666
4.7047047047	-0.280772348966	0.350870050851	0.0700977018852
4.71471471471	-0.219892221108	0.437523010457	0.217630789349
4.72472472472	-0.158142541449	0.520284711982	0.362142170532
4.73473473473	-0.095767495733	0.598419086391	0.502651590658
4.74474474474	-0.0330137426761	0.671231219341	0.638217476665
4.75475475475	0.0298705614263	0.738073531632	0.767944093059
4.76476476476	0.092636744022	0.798351538674	0.890988282696
4.77477477477	0.155036599664	0.851529137733	1.0065657374
4.78478478478	0.216823371526	0.897133375942	1.11395674747
4.79479479479	0.277752727186	0.934758656667	1.21251138385
4.8048048048	0.33758372483	0.964070346816	1.30165407165
4.81481481481	0.396079766039	0.984807753012	1.38088751905
4.82482482482	0.453009531408	0.996786440157	1.44979597157
4.83483483483	0.508147895284	0.999899871767	1.50804776705
4.84484484484	0.561276816012	0.99412035749	1.5553971735
4.85485485485	0.612186198173	0.979499299381	1.59168549755
4.86486486486	0.66067472339	0.956166734739	1.61684145813
4.87487487487	0.706550646434	0.924330179577	1.63088082601
4.88488488488	0.749632553468	0.884272783009	1.63390533648
4.89489489489	0.78975007944	0.836350808966	1.62610088841
4.9049049049	0.826744581781	0.780990467646	1.60773504943
4.91491491491	0.860469767748	0.718684124869	1.57915389262
4.92492492492	0.890792272932	0.649985923054	1.54077819599
4.93493493493	0.917592188639	0.57550685277	1.49309904141
4.94494494494	0.940763536065	0.495909318684	1.43667285475
4.95495495495	0.960214685378	0.411901248244	1.37211593362
4.96496496496	0.975868718069	0.324229795484	1.30009851355
4.97497497497	0.98766373112	0.233674695964	1.22133842708
4.98498498498	0.995553081795	0.141041331925	1.13659441372
4.99499499499	0.999505572086	0.0471535693523	1.04665914144
5.00500500501	0.999505572086	-0.0471535693523	0.952352002733
5.01501501502	0.995553081795	-0.141041331925	0.85451174987
5.02502502503	0.98766373112	-0.233674695964	0.753989035156
5.03503503504	0.975868718069	-0.324229795484	0.651638922585
5.04504504505	0.960214685378	-0.411901248244	0.548313437134
5.05505505506	0.940763536065	-0.495909318684	0.44485421738
5.06506506507	0.917592188639	-0.57550685277	0.342085335869
5.07507507508	0.890792272932	-0.649985923054	0.240806349878
5.08508508509	0.860469767748	-0.718684124869	0.14178564288
5.0950950951	0.826744581781	-0.780990467646	0.0457541141352
5.10510510511	0.78975007944	-0.836350808966	-0.0466007295254
5.11511511512	0.749632553468	-0.884272783009	-0.134640229541
5.12512512513	0.706550646434	-0.924330179577	-0.217779533143
5.13513513514	0.66067472339	-0.956166734739	-0.295492011349
5.14514514515	0.612186198173	-0.979499299381	-0.367313101208
5.15515515516	0.561276816012	-0.99412035749	-0.432843541478
5.16516516517	0.508147895284	-0.999899871767	-0.491751976483
5.17517517518	0.453009531408	-0.996786440157	-0.543776908749
5.18518518519	0.396079766039	-0.984807753012	-0.588727986973
5.1951951952	0.33758372483	-0.964070346816	-0.626486621986
5.20520520521	0.277752727186	-0.934758656667	-0.657005929481
5.21521521522	0.216823371526	-0.897133375942	-0.680310004417
5.22522522523	0.155036599664	-0.851529137733	-0.696492538069
5.23523523524	0.092636744022	-0.798351538674	-0.705714794652
5.24524524525	0.0298705614263	-0.738073531632	-0.708202970206
5.25525525526	-0.0330137426761	-0.671231219341	-0.704244962017
5.26526526527	-0.095767495733	-0.598419086391	-0.694186582124
5.27527527528	-0.158142541449	-0.520284711982	-0.678427253431
5.28528528529	-0.219892221108	-0.437523010457	-0.657415231564
5.2952952953	-0.280772348966	-0.350870050851	-0.631642399817
5.30530530531	-0.340542177879	-0.261096510412	-0.601638688291
5.31531531532	-0.398965351315	-0.169000820322	-0.567966171637
5.32532532533	-0.455810838022	-0.0754020645824	-0.531212902605
5.33533533534	-0.510853845621	0.0188673047845	-0.491986540837
5.34534534535	-0.56387670954	0.112968871429	-0.450907838111
5.35535535536	-0.614669753754	0.206065711412	-0.408604042342
5.36536536537	-0.663032119939	0.297329836667	-0.365702283272
5.37537537538	-0.708772561755	0.385949558995	-0.32282300276
5.38538538539	-0.751710201118	0.471136709083	-0.280573492035
5.3953953954	-0.791675243475	0.552133646353	-0.239541597122
5.40540540541	-0.828509649244	0.628219997296	-0.200289651948
5.41541541542	-0.862067758776	0.698719062352	-0.163348696424
5.42542542543	-0.892216868357	0.763003834372	-0.129213033985
5.43543543544	-0.918837754976	0.820502575107	-0.0983351798691
5.44544544545	-0.941825147789	0.870703900165	-0.0711212476241
5.45545545546	-0.961088144404	0.913161327173	-0.0479268172314
5.46546546547	-0.976550570352	0.94749724672	-0.0290533236314
5.47547547548	-0.988151280311	0.973406280756	-0.0147449995552
5.48548548549	-0.995844399907	0.990657998569	-0.00518640133791
5.4954954955	-0.999599507118	0.999098966205	-0.00050054091364
5.50550550551	-0.999401752577	0.998654111076	-0.000747641500935
5.51551551552	-0.995251918294	0.989327389653	-0.00592452864061
5.52552552553	-0.987166414562	0.97120175227	-0.0159646622915
5.53553553554	-0.975177215064	0.944438405381	-0.0307388096835
5.54554554555	-0.959331730437	0.909275377814	-0.0500563526235
5.55555555556	-0.939692620786	0.866025403784	-0.0736672170015
5.56556556557	-0.916337547898	0.815073141486	-0.101264406412
5.57557557558	-0.889358868137	0.756871752005	-0.132487116132
5.58558558559	-0.85886326722	0.691938868978	-0.166924398243
5.5955955956	-0.824971338339	0.620851994843	-0.204119343496
5.60560560561	-0.787817105279	0.544243364632	-0.243573740648
5.61561561562	-0.747547492428	0.462794322967	-0.284753169461
5.62562562563	-0.704321743776	0.377229264303	-0.327092479473
5.63563563564	-0.658310793188	0.288309190272	-0.370001602915
5.64564564565	-0.609696588459	0.196824941468	-0.412871646992
5.65565565566	-0.558671371813	0.103590163832	-0.455081207981
5.66566566567	-0.505436919686	0.0094340722259	-0.496002847461
5.67567567568	-0.450203744818	-0.0848059244755	-0.535009669293
5.68568568569	-0.393190263785	-0.178291671158	-0.571481934943
5.6956956957	-0.334621933292	-0.270191720884	-0.604813654176
5.70570570571	-0.274730358608	-0.359688729645	-0.634419088252
5.71571571572	-0.213752377698	-0.445986725685	-0.659739103383
5.72572572573	-0.151929124666	-0.528318188746	-0.680247313412
5.73573573574	-0.0895050761925	-0.605950876264	-0.695455952456
5.74574574575	-0.0267270847755	-0.678194335815	-0.70492142059
5.75575575576	0.036156597441	-0.744406045888	-0.708249448447
5.76576576577	0.0988973003642	-0.803997130367	-0.705099830003
5.77577577578	0.161246919305	-0.856437595893	-0.695190676588
5.78578578579	0.222958896095	-0.901261045546	-0.678302149451
5.7957957958	0.283789194086	-0.938068826896	-0.65427963281
5.80580580581	0.343497263182	-0.966533577558	-0.623036314376
5.81581581582	0.401846991078	-0.986402136696	-0.584555145618
5.82582582583	0.458607636956	-0.997497796594	-0.538890159638
5.83583583584	0.513554743939	-0.99972187427	-0.486167130332
5.84584584585	0.566471026685	-0.99305458914	-0.426583562455
5.85585585586	0.617147230641	-0.977555238948	-0.360408008306
5.86586586587	0.665382959521	-0.953361672377	-0.287978712856
5.87587587588	0.710987467765	-0.920689063053	-0.209701595288
5.88588588589	0.753780414831	-0.879827995816	-0.126047580985
5.8958958959	0.793592578344	-0.831141882316	-0.0375493039722
5.90590590591	0.830266523272	-0.77506372888	0.0552027943925
5.91591591592	0.863657224501	-0.712092285431	0.15156493907
5.92592592593	0.893632640323	-0.642787609687	0.250845030637
5.93593593594	0.920074234591	-0.567766086095	0.352308148496
5.94594594595	0.942877445461	-0.487694943814	0.455182501647
5.95595595596	0.96195209888	-0.403286322484	0.558665776396
5.96596596597	0.977222765169	-0.315290938576	0.661931826594
5.97597597598	0.988629057313	-0.224491408638	0.764137648676
5.98598598599	0.996125869751	-0.131695288836	0.864430580916
5.995995996	0.999683556747	-0.0377278926787	0.961955664068
6.00600600601	0.99928804962	0.0565750491838	1.0558630988
6.01601601602	0.994940912384	0.150374821814	1.1453157342
6.02602602603	0.986659335554	0.242837185379	1.22949652093
6.03603603604	0.974476068176	0.333139794742	1.30761586292
6.04604604605	0.958439288315	0.420479513269	1.37891880158
6.05605605606	0.938612412544	0.504079555791	1.44269196834
6.06606606607	0.915073845161	0.583196397206	1.49827024237
6.07607607608	0.887916668148	0.657126385269	1.54504305342
6.08608608609	0.85724827308	0.72521199876	1.58246027184
6.0960960961	0.823189936455	0.786847695372	1.61003763183
6.10610610611	0.785876340107	0.8414852973	1.62736163741
6.11611611612	0.745455038618	0.888638866652	1.63409390527
6.12612612613	0.702085875823	0.927889027297	1.62997490312
6.13613613614	0.655940352709	0.958886694725	1.61482704743
6.14614614615	0.607200949233	0.981356180754	1.58855712999
6.15615615616	0.556060402709	0.99509764545	1.55115804816
6.16616616617	0.502720945639	0.999988874476	1.50270982011
6.17617617618	0.447393505998	0.995986366039	1.44337987204
6.18618618619	0.39029687313	0.983125717796	1.37342259093
6.1961961962	0.331656832556	0.961521310247	1.2931781428
6.20620620621	0.27170527312	0.93136528946	1.20307056258
6.21621621622	0.210679269996	0.89292585815	1.10360512815
6.22622622623	0.148820147184	0.84654489033	0.995365037514
6.23623623624	0.0863725232145	0.792634890742	0.879007413956
6.24624624625	0.0235833438109	0.731675326102	0.755258669913
6.25625625626	-0.0392990946401	0.664208360806	0.624909266165
6.26626626627	-0.102026126964	0.590834035006	0.488807908042
6.27627627628	-0.164349702531	0.512204927953	0.347855225422
6.28628628629	-0.22602336616	0.429020354062	0.202996987902
6.2962962963	-0.286803232711	0.342020143326	0.0552169106146
6.30630630631	-0.346448951515	0.251978061385	-0.0944708901296
6.31631631632	-0.404724656828	0.159694927788	-0.245029729041
6.32632632633	-0.461399900552	0.0659914936266	-0.395408406926
6.33633633634	-0.516250563526	-0.0282988580831	-0.544549421609
6.34634634635	-0.569059741792	-0.122337524378	-0.69139726617
6.35635635636	-0.619618604335	-0.215288140745	-0.83490674508
6.36636636637	-0.667727218889	-0.306324019607	-0.974051238495
6.37637637638	-0.713195342561	-0.394635502749	-1.10783084531
6.38638638639	-0.755843174135	-0.479437162289	-1.23528033642
6.3963963964	-0.795502065086	-0.559974786138	-1.35547685122
6.40640640641	-0.832015186492	-0.635532085844	-1.46754727234
6.41641641642	-0.865238149205	-0.705437067146	-1.57067521635
6.42642642643	-0.89503957483	-0.769068006574	-1.6641075814
6.43643643644	-0.921301615256	-0.825858980964	-1.74716059622
6.44644644645	-0.943920418674	-0.875304900678	-1.81922531935
6.45645645646	-0.962806540259	-0.916966001796	-1.87977254206
6.46646646647	-0.977885295874	-0.9504717573	-1.92835705317
6.47647647648	-0.989097057402	-0.975524172482	-1.96462122988
6.48648648649	-0.996397488543	-0.991900435259	-1.9882979238
6.4964964965	-0.999757720139	-0.999454897829	-1.99921261797
6.50650650651	-0.999164464339	-0.998120372038	-1.99728483638
6.51651651652	-0.99462006714	-0.98790872694	-1.98252879408
6.52652652653	-0.986142499113	-0.968910783236	-1.95505328235
6.53653653654	-0.973765284338	-0.94129550553	-1.91506078987
6.54654654655	-0.957537367837	-0.905308499583	-1.86284586742
6.55655655656	-0.937522922021	-0.861269827939	-1.79879274996
6.56656656657	-0.913801092924	-0.809571163341	-1.72337225626
6.57657657658	-0.886465687226	-0.750672305253	-1.63713799248
6.58658658659	-0.855624801299	-0.685097090484	-1.54072189178
6.5965965966	-0.821400393745	-0.613428734267	-1.43482912801
6.60660660661	-0.783927803117	-0.536304643237	-1.32023244635
6.61661661662	-0.743355212731	-0.454410746445	-1.19776595918
6.62662662663	-0.699843064686	-0.36847539481	-1.0683184595
6.63663663664	-0.653563425397	-0.279262883293	-0.93282630869
6.64664664665	-0.604699305175	-0.187566653376	-0.792265958551
6.65665665666	-0.55344393452	-0.0942022363276	-0.647646170848
6.66666666667	-0.5	-2.44929359829e-15	-0.5
6.67667667668	-0.44457884274	0.0942022363276	-0.350376606413
6.68668668669	-0.387399622686	0.187566653376	-0.19983296931
6.6966966967	-0.328688451945	0.279262883293	-0.0494255686517
6.70670670671	-0.268677500641	0.36847539481	0.0997978941697
6.71671671672	-0.207604078809	0.454410746445	0.246806667636
6.72672672673	-0.145709697966	0.536304643237	0.390594945271
6.73673673674	-0.0832391160672	0.613428734267	0.530189618199
6.74674674675	-0.0204393696219	0.685097090484	0.664657720862
6.75675675676	0.0424412031962	0.750672305253	0.793113508449
6.76676676677	0.10515394459	0.809571163341	0.914725107931
6.77677677678	0.167450860443	0.861269827939	1.02872068838
6.78678678679	0.229085600998	0.905308499583	1.13439410058
6.7967967968	0.289814435034	0.94129550553	1.23110994056
6.80680680681	0.349397213688	0.968910783236	1.31830799692
6.81681681682	0.407598320109	0.98790872694	1.39550704705
6.82682682683	0.464187601196	0.998120372038	1.46230797323
6.83683683684	0.518941277722	0.999454897829	1.51839617555
6.84684684685	0.571642829258	0.991900435259	1.56354326452
6.85685685686	0.622083850393	0.975524172482	1.59760802287
6.86686686687	0.670064874858	0.9504717573	1.62053663216
6.87687687688	0.715396164307	0.916966001796	1.6323621661
6.88688688689	0.757898458629	0.875304900678	1.63320335931
6.8968968969	0.797403684817	0.825858980964	1.62326266578
6.90690690691	0.833755621609	0.769068006574	1.60282362818
6.91691691692	0.866810517252	0.705437067146	1.5722475844
6.92692692693	0.896437657964	0.635532085844	1.53196974381
6.93693693694	0.922519884832	0.559974786138	1.48249467097
6.94694694695	0.944954057113	0.479437162289	1.4243912194
6.95695695696	0.963651460093	0.394635502749	1.35828696284
6.96696696697	0.978538155914	0.306324019607	1.28486217552
6.97697697698	0.989555275949	0.215288140745	1.20484341669
6.98698698699	0.996659253595	0.122337524378	1.11899677797
6.996996997	0.999821996562	0.0282988580831	1.02812085465
7.00700700701	0.999030997955	-0.0659914936266	0.933039504329
7.01701701702	0.994289385735	-0.159694927788	0.834594457947
7.02702702703	0.985615910348	-0.251978061385	0.733637848963
7.03703703704	0.97304487058	-0.342020143326	0.631024727254
7.04704704705	0.956625977922	-0.429020354062	0.52760562386
7.05705705706	0.936424159991	-0.512204927953	0.424219232038
7.06706706707	0.912519303774	-0.590834035006	0.321685268768
7.07707707708	0.885005939722	-0.664208360806	0.220797578916
7.08708708709	0.853992867932	-0.731675326102	0.12231754183
7.0970970971	0.819602727906	-0.792634890742	0.0269678371642
7.10710710711	0.781971513578	-0.84654489033	-0.064573376752
7.11711711712	0.741248035533	-0.89292585815	-0.151677822616
7.12712712713	0.697593332546	-0.93136528946	-0.233771956914
7.13713713714	0.651180034758	-0.961521310247	-0.310341275489
7.14714714715	0.602191681025	-0.983125717796	-0.38093403677
7.15715715716	0.550821993122	-0.995986366039	-0.445164372917
7.16716716717	0.497274109679	-0.999988874476	-0.502714764797
7.17717717718	0.44175978288	-0.99509764545	-0.55333786257
7.18718718719	0.384498541105	-0.981356180754	-0.596857639648
7.1971971972	0.325716820813	-0.958886694725	-0.633169873912
7.20720720721	0.265647071111	-0.927889027297	-0.662241956186
7.21721721722	0.204526834549	-0.888638866652	-0.684112032103
7.22722722723	0.142597807772	-0.8414852973	-0.698887489528
7.23723723724	0.0801048857378	-0.786847695372	-0.706742809634
7.24724724725	0.0172951933006	-0.72521199876	-0.70791680546
7.25725725726	-0.0455828920356	-0.657126385269	-0.702709277305
7.26726726727	-0.10828072231	-0.583196397206	-0.691477119517
7.27727727728	-0.170550362372	-0.504079555791	-0.674629918164
7.28728728729	-0.232145570325	-0.420479513269	-0.652625083594
7.2972972973	-0.292822771277	-0.333139794742	-0.625962566019
7.30730730731	-0.352342020544	-0.242837185379	-0.595179205923
7.31731731732	-0.410467952501	-0.150374821814	-0.560842774315
7.32732732733	-0.466970711319	-0.0565750491838	-0.523545760503
7.33733733734	-0.521626859919	0.0377278926787	-0.48389896724
7.34734734735	-0.574220263541	0.131695288836	-0.442524974705
7.35735735736	-0.624542944437	0.224491408638	-0.4000515358
7.36736736737	-0.67239590431	0.315290938575	-0.357104965735
7.37737737738	-0.71758991124	0.403286322484	-0.314303588756
7.38738738739	-0.759946247989	0.487694943814	-0.272251304175
7.3973973974	-0.799297418733	0.567766086095	-0.231531332638
7.40740740741	-0.835487811413	0.642787609687	-0.192700201726
7.41741741742	-0.868374313094	0.712092285431	-0.156282027663
7.42742742743	-0.897826875899	0.77506372888	-0.122763147019
7.43743743744	-0.923729031273	0.831141882316	-0.0925871489575
7.44744744745	-0.945978350556	0.879827995816	-0.0661503547393
7.45745745746	-0.964486850027	0.920689063053	-0.0437977869736
7.46746746747	-0.979181338833	0.953361672377	-0.025819666456
7.47747747748	-0.990003708422	0.977555238948	-0.0124484694741
7.48748748749	-0.996911162321	0.99305458914	-0.00385657318056
7.4974974975	-0.999876385381	0.99972187427	-0.00015451111073
7.50750750751	-0.998887651789	0.997497796594	-0.0013898551949
7.51751751752	-0.993948871439	0.986402136696	-0.00754673474314
7.52752752753	-0.985079574467	0.966533577558	-0.0185459969091
7.53753753754	-0.972314834025	0.938068826896	-0.0342460071293
7.54754754755	-0.955705127584	0.901261045546	-0.0544440820382
7.55755755756	-0.935316137322	0.856437595893	-0.0788785414282
7.56756756757	-0.911228490388	0.803997130367	-0.107231360021
7.57757757758	-0.88353744007	0.744406045888	-0.139131394182
7.58758758759	-0.852352489117	0.678194335815	-0.174158153302
7.5975975976	-0.817796956717	0.605950876264	-0.211846080453
7.60760760761	-0.780007490838	0.528318188746	-0.251689302092
7.61761761762	-0.739133527863	0.445986725685	-0.293146802178
7.62762762763	-0.69533670165	0.359688729645	-0.335647972006
7.63763763764	-0.648790204361	0.270191720884	-0.378598483478
7.64764764765	-0.599678101582	0.178291671158	-0.421386430424
7.65765765766	-0.548194604445	0.0848059244755	-0.463388679969
7.66766766767	-0.494543301632	-0.0094340722259	-0.503977373858
7.67767767768	-0.438936354296	-0.103590163832	-0.542526518129
7.68768768769	-0.381593657079	-0.196824941468	-0.578418598546
7.6976976977	-0.322741968549	-0.288309190272	-0.611051158821
7.70770770771	-0.2626140145	-0.377229264303	-0.639843278803
7.71771771772	-0.20144756765	-0.462794322967	-0.664241890617
7.72772772773	-0.139484507376	-0.544243364632	-0.683727872007
7.73773773774	-0.076969863222	-0.620851994843	-0.697821858065
7.74774774775	-0.0141508459408	-0.691938868978	-0.706089714918
7.75775775776	0.0487241300892	-0.756871752005	-0.708147621916
7.76776776777	0.111406429203	-0.815073141486	-0.703666712283
7.77777777778	0.173648177667	-0.866025403784	-0.692377226118
7.78778778779	0.235203243879	-0.909275377814	-0.674072133934
7.7977977978	0.295828211688	-0.944438405381	-0.648610193693
7.80780780781	0.355283342961	-0.97120175227	-0.615918409309
7.81781781782	0.413333525626	-0.989327389653	-0.575993864028
7.82782782783	0.469749203398	-0.998654111076	-0.528904907678
7.83783783784	0.524307283557	-0.999098966205	-0.474791682647
7.84784784785	0.576792019149	-0.990657998569	-0.413865979421
7.85785785786	0.626995862148	-0.973406280756	-0.346410418608
7.86786786787	0.674720284195	-0.94749724672	-0.272776962526
7.87787787788	0.719776561664	-0.913161327173	-0.193384765509
7.88788788789	0.761986521963	-0.870703900165	-0.108717378203
7.8978978979	0.801183248104	-0.820502575107	-0.0193193270027
7.90790790791	0.837211738773	-0.763003834372	0.0742079044012
7.91791791792	0.869929521266	-0.698719062352	0.171210458913
7.92792792793	0.899207214896	-0.628219997296	0.2709872176
7.93793793794	0.92492904262	-0.552133646353	0.372795396267
7.94794794795	0.946993288874	-0.471136709083	0.475856579791
7.95795795796	0.965312701797	-0.385949558995	0.579363142802
7.96796796797	0.979814838271	-0.297329836667	0.682485001604
7.97797797798	0.990442350387	-0.206065711412	0.784376638975
7.98798798799	0.997153212228	-0.112968871429	0.884184340799
7.997997998	0.999920886057	-0.0188673047845	0.981053581273
8.00800800801	0.998734427259	0.0754020645824	1.07413649184
8.01801801802	0.99359852762	0.169000820322	1.16259934794
8.02802802803	0.984533496775	0.261096510412	1.24563000719
8.03803803804	0.971575181895	0.350870050851	1.32244523275
8.04804804805	0.954774825929	0.437523010457	1.39229783639
8.05805805806	0.934198864969	0.520284711982	1.45448357695
8.06806806807	0.909928665531	0.598419086391	1.50834775192
8.07807807808	0.882060202795	0.671231219341	1.55329142214
8.08808808809	0.850703681078	0.738073531632	1.58877721271
8.0980980981	0.815983098035	0.798351538674	1.61433463671
8.10810810811	0.778035754318	0.851529137733	1.62956489205
8.11811811812	0.737011710631	0.897133375942	1.63414508657
8.12812812813	0.693073194316	0.934758656667	1.62783185098
8.13813813814	0.646393957842	0.964070346816	1.61046430466
8.14814814815	0.597158591703	0.984807753012	1.58196634471
8.15815815816	0.54556179447	0.996786440157	1.54234823463
8.16816816817	0.491807602866	0.999899871767	1.49170747463
8.17817817818	0.436108584911	0.99412035749	1.4302289424
8.18818818819	0.378684999333	0.979499299381	1.35818429871
8.1981981982	0.319763924571	0.956166734739	1.27593065931
8.20820820821	0.259578360804	0.924330179577	1.18390854038
8.21821821822	0.198366308561	0.884272783009	1.08263909157
8.22822822823	0.136369827566	0.836350808966	0.972720636532
8.23823823824	0.0738340795231	0.780990467646	0.854824547169
8.24824824825	0.0110063586381	0.718684124869	0.729690483507
8.25825825826	-0.0518648862921	0.649985923054	0.598121036762
8.26826826827	-0.114531034357	0.57550685277	0.460975818413
8.27827827828	-0.176744275691	0.495909318684	0.319165042993
8.28828828829	-0.238258591423	0.411901248244	0.173642656821
8.2982982983	-0.298830726545	0.324229795484	0.0253990689389
8.30830830831	-0.358221151852	0.233674695964	-0.124546455888
8.31831831832	-0.416195011144	0.141041331925	-0.275153679219
8.32832832833	-0.472523049956	0.0471535693523	-0.425369480604
8.33833833834	-0.526982522129	-0.0471535693523	-0.574136091482
8.34834834835	-0.57935807065	-0.141041331925	-0.720399402575
8.35835835836	-0.629442579268	-0.233674695964	-0.863117275232
8.36836836837	-0.677037991524	-0.324229795484	-1.00126778701
8.37837837838	-0.721956093955	-0.411901248244	-1.1338573422
8.38838838839	-0.764019260373	-0.495909318684	-1.25992857906
8.3983983984	-0.803061154282	-0.57550685277	-1.37856800705
8.40840840841	-0.83892738664	-0.649985923054	-1.48891330969
8.41841841842	-0.871476126386	-0.718684124869	-1.59016025125
8.42842842843	-0.900578661304	-0.780990467646	-1.68156912895
8.43843843844	-0.926119907006	-0.836350808966	-1.76247071597
8.44844844845	-0.947998862029	-0.884272783009	-1.83227164504
8.45845845846	-0.966129007238	-0.924330179577	-1.89045918682
8.46846846847	-0.980438647961	-0.956166734739	-1.9366053827
8.47847847848	-0.990871197506	-0.979499299381	-1.97037049689
8.48848848849	-0.997385400923	-0.99412035749	-1.99150575841
8.4984984985	-0.99995549815	-0.999899871767	-1.99985536992
8.50850850851	-0.998571325879	-0.996786440157	-1.99535776604
8.51851851852	-0.993238357742	-0.984807753012	-1.97804611075
8.52852852853	-0.983977682672	-0.964070346816	-1.94804802949
8.53853853854	-0.970825921502	-0.934758656667	-1.90558457817
8.54854854855	-0.953835082157	-0.897133375942	-1.8509684581
8.55855855856	-0.933072353983	-0.851529137733	-1.78460149172
8.56856856857	-0.908619842057	-0.798351538674	-1.70697138073
8.57857857858	-0.880574242504	-0.738073531632	-1.61864777414
8.58858858859	-0.849046460119	-0.671231219341	-1.52027767946
8.5985985986	-0.814161169798	-0.598419086391	-1.41258025619
8.60860860861	-0.77605632352	-0.520284711982	-1.2963410355
8.61861861862	-0.734882604821	-0.437523010457	-1.17240561528
8.62862862863	-0.690802832929	-0.350870050851	-1.04167288378
8.63863863864	-0.643991318896	-0.261096510412	-0.905087829308
8.64864864865	-0.594633176304	-0.169000820322	-0.763633996626
8.65865865866	-0.542923589236	-0.0754020645824	-0.618325653819
8.66866866867	-0.489067040436	0.0188673047845	-0.470199735651
8.67867867868	-0.433276502688	0.112968871429	-0.320307631259
8.68868868869	-0.375772596633	0.206065711412	-0.169706885221
8.6986986987	-0.316782718332	0.297329836667	-0.0194528816645
8.70870870871	-0.256540140042	0.385949558995	0.129409418953
8.71871871872	-0.195283087756	0.471136709083	0.275853621327
8.72872872873	-0.133253799146	0.552133646353	0.418879847207
8.73873873874	-0.070697565652	0.628219997296	0.557522431644
8.74874874875	-0.00786176248947	0.698719062352	0.690857299863
8.75875875876	0.0550051295842	0.763003834372	0.818008963956
8.76876876877	0.117654506872	0.820502575107	0.938157081979
8.77877877878	0.179838625827	0.870703900165	1.05054252599
8.78878878879	0.241311582741	0.913161327173	1.15447290991
8.7987987988	0.301830286157	0.94749724672	1.24932753288
8.80880880881	0.361155418163	0.973406280756	1.33456169892
8.81881881882	0.419052380758	0.990657998569	1.40971037933
8.82882882883	0.475292223561	0.999098966205	1.47439118977
8.83883883884	0.529652549179	0.998654111076	1.52830666026
8.84884884885	0.581918392668	0.989327389653	1.57124578232
8.85885885886	0.6318830716	0.97120175227	1.60308482387
8.86886886887	0.679349003377	0.944438405381	1.62378740876
8.87887887888	0.724128486558	0.909275377814	1.63340386437
8.88888888889	0.766044443119	0.866025403784	1.6320698469
8.8988988989	0.804931118695	0.815073141486	1.62000426018
8.90890890891	0.840634738048	0.756871752005	1.59750649005
8.91891891892	0.873014113161	0.691938868978	1.56495298214
8.92892892893	0.901941201561	0.620851994843	1.5227931964
8.93893893894	0.927301612655	0.544243364632	1.47154497729
8.94894894895	0.948995060078	0.462794322967	1.41178938305
8.95895895896	0.966935758276	0.377229264303	1.34416502258
8.96896896897	0.981052761736	0.288309190272	1.26936195201
8.97897897898	0.991290245538	0.196824941468	1.18811518701
8.98898898899	0.99760772611	0.103590163832	1.10119788994
8.998998999	0.999980221319	0.0094340722259	1.00941429354
9.00900900901	0.998398349262	-0.0848059244755	0.913592424787
9.01901901902	0.992868365367	-0.178291671158	0.814576694209
9.02902902903	0.983412137654	-0.270191720884	0.71322041677
9.03903903904	0.970067060258	-0.359688729645	0.610378330613
9.04904904905	0.952885905561	-0.445986725685	0.506899179876
9.05905905906	0.931936615503	-0.528318188746	0.403618426757
9.06906906907	0.907302032909	-0.605950876264	0.301351156645
9.07907907908	0.879079573893	-0.678194335815	0.200885238078
9.08908908909	0.847380842629	-0.744406045888	0.102974796741
9.0990990991	0.812331190024	-0.803997130367	0.00833405965695
9.10910910911	0.774069218016	-0.856437595893	-0.082368377877
9.11911911912	0.732746231489	-0.901261045546	-0.168514814057
9.12912912913	0.688525639939	-0.938068826896	-0.249543186957
9.13913913914	0.641582311285	-0.966533577558	-0.324951266273
9.14914914915	0.592101880361	-0.986402136696	-0.394300256335
9.15915915916	0.540280014833	-0.997497796594	-0.457217781762
9.16916916917	0.486321641442	-0.99972187427	-0.513400232828
9.17917917918	0.430440135636	-0.99305458914	-0.562614453505
9.18918918919	0.37285647778	-0.977555238948	-0.604698761167
9.1991991992	0.313798379312	-0.953361672377	-0.639563293065
9.20920920921	0.253499382261	-0.920689063053	-0.667189680791
9.21921921922	0.192197935725	-0.879827995816	-0.687630060092
9.22922922923	0.13013645293	-0.831141882316	-0.701005429386
9.23923923924	0.0675603526269	-0.77506372888	-0.707503376253
9.24924924925	0.00471708859304	-0.712092285431	-0.707375196838
9.25925925926	-0.0581448289105	-0.642787609687	-0.700932438597
9.26926926927	-0.120776815858	-0.567766086095	-0.688542901953
9.27927927928	-0.182931197472	-0.487694943814	-0.670626141286
9.28928928929	-0.24436218764	-0.403286322484	-0.647648510124
9.2992992993	-0.304826860859	-0.315290938576	-0.620117799434
9.30930930931	-0.364086112876	-0.224491408638	-0.588577521514
9.31931931932	-0.421905606211	-0.131695288836	-0.553600895046
9.32932932933	-0.478056696828	-0.0377278926787	-0.515784589506
9.33933933934	-0.532317338301	0.0565750491838	-0.475742289117
