System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=0.785, dt=0.01, N=1000

t	X	Y	Z
1.78178178178	0.198366308561	-0.553120715479	-0.354754406918
1.79179179179	0.259578360804	-0.499663926368	-0.240085565564
1.8018018018	0.319763924571	-0.444231243502	-0.124467318931
1.81181181181	0.378684999333	-0.387041872404	-0.0083568730709
1.82182182182	0.436108584911	-0.328321965323	0.107786619588
1.83183183183	0.491807602866	-0.26830372693	0.223503875937
1.84184184184	0.54556179447	-0.207224496077	0.338337298393
1.85185185185	0.597158591703	-0.145325807253	0.45183278445
1.86186186186	0.646393957842	-0.0828524354471	0.563541522395
1.87187187187	0.693073194316	-0.0200514282025	0.673021766114
1.88188188188	0.737011710631	0.0428288713217	0.779840581953
1.89189189189	0.778035754318	0.105539806409	0.883575560728
1.9019019019	0.815983098035	0.167833390087	0.983816488121
1.91191191191	0.850703681078	0.229463285773	1.08016696685
1.92192192192	0.882060202795	0.290185781407	1.1722459842
1.93193193193	0.909928665531	0.349760753189	1.25968941872
1.94194194194	0.934198864969	0.407952615142	1.34215148011
1.95195195195	0.954774825929	0.46453125072	1.41930607665
1.96196196196	0.971575181895	0.519272922794	1.49084810469
1.97197197197	0.984533496775	0.571961158406	1.55649465518
1.98198198198	0.99359852762	0.622387604801	1.61598613242
1.99199199199	0.998734427259	0.670352853346	1.6690872806
2.002002002	0.999920886057	0.71566722808	1.71558811414
2.01201201201	0.997153212228	0.758151535779	1.75530474801
2.02202202202	0.990442350387	0.797637774566	1.78808012495
2.03203203203	0.979814838271	0.833969798261	1.81378463653
2.04204204204	0.965312701797	0.867003933857	1.83231663565
2.05205205205	0.946993288874	0.896609549667	1.84360283854
2.06206206206	0.92492904262	0.922669571896	1.84759861452
2.07207207207	0.899207214896	0.945080947608	1.8442881625
2.08208208208	0.869929521266	0.963755052239	1.8336845735
2.09209209209	0.837211738773	0.978618040061	1.81582977883
2.1021021021	0.801183248104	0.989611136199	1.7907943843
2.11211211211	0.761986521963	0.996690869052	1.75867739102
2.12212212212	0.719776561664	0.999829242205	1.71960580387
2.13213213213	0.674720284195	0.999013845131	1.67373412933
2.14214214214	0.626995862148	0.994247902273	1.62124376442
2.15215215215	0.576792019149	0.985550260293	1.56234227944
2.16216216216	0.524307283557	0.972955313542	1.4972625971
2.17217217217	0.469749203398	0.956512868049	1.42626207145
2.18218218218	0.413333525626	0.93628794457	1.3496214702
2.19219219219	0.355283342961	0.912360521461	1.26764386442
2.2022022022	0.295828211688	0.884825218413	1.1806534301
2.21221221221	0.235203243879	0.85379092228	1.08899416616
2.22222222222	0.173648177667	0.819380356494	0.993028534161
2.23223223223	0.111406429203	0.781729595761	0.893136024965
2.24224224224	0.0487241300892	0.740987527963	0.789711658052
2.25225225225	-0.0141508459408	0.697315265385	0.683164419444
2.26226226226	-0.076969863222	0.650885507608	0.573915644386
2.27227227227	-0.139484507376	0.601881858577	0.462397351202
2.28228228228	-0.20144756765	0.550498100553	0.349050532903
2.29229229229	-0.2626140145	0.496937427803	0.234323413302
2.3023023023	-0.322741968549	0.441411643088	0.118669674539
2.31231231231	-0.381593657079	0.384140320097	0.00254666301845
2.32232232232	-0.438936354296	0.325349935154	-0.113586419143
2.33233233233	-0.494543301632	0.26527297163	-0.229270330002
2.34234234234	-0.548194604445	0.204147000603	-0.344047603841
2.35235235235	-0.599678101582	0.142213741393	-0.457464360189
2.36236236236	-0.648790204361	0.0797181056955	-0.569072098666
2.37237237237	-0.69533670165	0.0169072290955	-0.678429472555
2.38238238238	-0.739133527863	-0.0459705062201	-0.785104034083
2.39239239239	-0.780007490838	-0.108666453675	-0.888673944513
2.4024024024	-0.817796956717	-0.170932685564	-0.98872964228
2.41241241241	-0.852352489117	-0.232522973467	-1.08487546258
2.42242242242	-0.88353744007	-0.293193761949	-1.17673120202
2.43243243243	-0.911228490388	-0.352705131684	-1.26393362207
2.44244244244	-0.935316137322	-0.410821748206	-1.34613788553
2.45245245245	-0.955705127584	-0.467313792523	-1.42301892011
2.46246246246	-0.972314834025	-0.521957869925	-1.49427270395
2.47247247247	-0.985079574467	-0.574537893389	-1.55961746786
2.48248248248	-0.993948871439	-0.624845938077	-1.61879480952
2.49249249249	-0.998887651789	-0.672683063571	-1.67157071536
2.5025025025	-0.999876385381	-0.717860100565	-1.71773648595
2.51251251251	-0.996911162321	-0.760198398929	-1.75710956125
2.52252252252	-0.990003708422	-0.799530534172	-1.78953424259
2.53253253253	-0.979181338833	-0.835700969508	-1.81488230834
2.54254254254	-0.964486850027	-0.868566670923	-1.83305352095
2.55255255255	-0.945978350556	-0.897997672793	-1.84397602335
2.56256256256	-0.923729031273	-0.923877591826	-1.8476066231
2.57257257257	-0.897826875899	-0.946104087293	-1.84393096319
2.58258258258	-0.868374313094	-0.964589265728	-1.83296357882
2.59259259259	-0.835487811413	-0.979260028503	-1.81474783992
2.6026026026	-0.799297418733	-0.990058360884	-1.78935577962
2.61261261261	-0.759946247989	-0.996941561457	-1.75688780945
2.62262262262	-0.71758991124	-0.999882410979	-1.71747232222
2.63263263263	-0.67239590431	-0.998869280021	-1.67126518433
2.64264264264	-0.624542944437	-0.993906174954	-1.61844911939
2.65265265265	-0.574220263541	-0.985012722107	-1.55923298565
2.66266266266	-0.521626859919	-0.972224090154	-1.49385095007
2.67267267267	-0.466970711319	-0.955590851043	-1.42256156236
2.68268268268	-0.410467952501	-0.935178780012	-1.34564673251
2.69269269269	-0.352342020544	-0.911068595481	-1.26341061602
2.7027027027	-0.292822771277	-0.883355639862	-1.17617841114
2.71271271271	-0.232145570325	-0.852149502526	-1.08429507285
2.72272272272	-0.170550362372	-0.817573586442	-0.988123948815
2.73273273273	-0.10828072231	-0.779764620186	-0.888045342496
2.74274274274	-0.0455828920356	-0.738872117252	-0.784455009288
2.75275275275	0.0172951933006	-0.695057784815	-0.677762591515
2.76276276276	0.0801048857378	-0.648494884263	-0.568389998525
2.77277277277	0.142597807772	-0.599367546047	-0.456769738276
2.78278278278	0.204526834549	-0.547870041549	-0.343343207
2.79279279279	0.265647071111	-0.494206014842	-0.228558943731
2.8028028028	0.325716820813	-0.438587677393	-0.11287085658
2.81281281281	0.384498541105	-0.381234968886	0.00326357221888
2.82282282282	0.44175978288	-0.322374687481	0.1193850954
2.83283283283	0.497274109679	-0.262239592949	0.235034516729
2.84284284284	0.550821993122	-0.201067486245	0.349754506877
2.85285285285	0.602191681025	-0.139100269129	0.463091411896
2.86286286286	0.651180034758	-0.0765829875824	0.574597047175
2.87287287287	0.697593332546	-0.0137628627868	0.683830469759
2.88288288288	0.741248035533	0.0491116864993	0.790359722033
2.89289289289	0.781971513578	0.111792026299	0.893763539877
2.9029029029	0.819602727906	0.174030290625	0.993633018531
2.91291291291	0.853992867932	0.235580361656	1.08957322959
2.92292292292	0.885005939722	0.29619884299	1.18120478271
2.93293293293	0.912519303774	0.355646022149	1.26816532592
2.94294294294	0.936424159991	0.413686818503	1.35011097849
2.95295295295	0.956625977922	0.470091712888	1.42671769081
2.96296296296	0.97304487058	0.524637655224	1.4976825258
2.97297297297	0.985615910348	0.577108946557	1.5627248569
2.98298298298	0.994289385735	0.627298092024	1.62158747776
2.99299299299	0.999030997955	0.675006621388	1.67403761934
3.003003003	0.999821996562	0.720045873869	1.71986787043
3.01301301301	0.996659253595	0.762237744199	1.75889699779
3.02302302302	0.989555275949	0.801415386928	1.79097066288
3.03303303303	0.978538155914	0.837423876203	1.81596203212
3.04304304304	0.963651460093	0.870120818417	1.83377227851
3.05305305305	0.944954057113	0.899376915293	1.84433097241
3.06306306306	0.922519884832	0.925076475194	1.84759636003
3.07307307307	0.896437657964	0.947117870608	1.84355552857
3.08308308308	0.866810517252	0.965413940042	1.83222445729
3.09309309309	0.833755621609	0.979892332684	1.81364795429
3.1031031031	0.797403684817	0.990495794522	1.78789947934
3.11311311311	0.757898458629	0.997182394742	1.75508085337
3.12312312312	0.715396164307	0.99992569155	1.71532185586
3.13313313313	0.670064874858	0.998714836727	1.66877971159
3.14314314314	0.622083850393	0.993554618534	1.61563846893
3.15315315315	0.571642829258	0.98446544277	1.55610827203
3.16316316316	0.518941277722	0.971483252088	1.49042452981
3.17317317317	0.464187601196	0.95465938385	1.41884698505
3.18318318318	0.407598320109	0.934060367129	1.34165868724
3.19319319319	0.349397213688	0.909767659611	1.2591648733
3.2032032032	0.289814435034	0.881877325484	1.17169176052
3.21321321321	0.229085600998	0.850499655555	1.07958525655
3.22322322322	0.167450860443	0.815758731107	0.983209591551
3.23323323323	0.10515394459	0.777791933234	0.882945877824
3.24324324324	0.0424412031961	0.736749399566	0.779190602762
3.25325325325	-0.0204393696219	0.692793430565	0.672354060944
3.26326326326	-0.0832391160672	0.646097847716	0.562858731649
3.27327327327	-0.145709697966	0.596847306153	0.451137608187
3.28328328328	-0.207604078809	0.545236564459	0.33763248565
3.29329329329	-0.268677500641	0.491469714497	0.222792213856
3.3033033033	-0.328688451945	0.435759374344	0.1070709224
3.31331331331	-0.387399622686	0.378325847504	-0.00907377518156
3.32332332332	-0.44457884274	0.319396251727	-0.125182591014
3.33333333333	-0.5	0.259203620885	-0.240796379115
3.34334334334	-0.55344393452	0.197985983457	-0.355457951063
3.35335335335	-0.604699305175	0.135985421252	-0.468713883924
3.36336336336	-0.653563425397	0.0734471121122	-0.580116313285
3.37337337337	-0.699843064686	0.0106183603721	-0.689224704314
3.38338338338	-0.743355212731	-0.0522523810952	-0.795607593827
3.39339339339	-0.783927803117	-0.11491649337	-0.898844296487
3.4034034034	-0.821400393745	-0.177126174638	-0.998526568382
3.41341341341	-0.855624801299	-0.238635420104	-1.0942602214
3.42342342342	-0.886465687226	-0.299200994813	-1.18566668204
3.43343343343	-0.913801092924	-0.3585833955	-1.27238448842
3.44344344344	-0.937522922021	-0.4165477977	-1.35407071972
3.45345345345	-0.957537367837	-0.472864984345	-1.43040235218
3.46346346346	-0.973765284338	-0.52731225219	-1.50107753653
3.47347347347	-0.986142499113	-0.579674292483	-1.5658167916
3.48348348348	-0.99462006714	-0.629744042391	-1.62436410953
3.49349349349	-0.999164464339	-0.677323503818	-1.67648796816
3.5035035035	-0.999757720139	-0.722224526376	-1.72198224652
3.51351351351	-0.996397488543	-0.764269551422	-1.76066703996
3.52352352352	-0.989097057402	-0.803292314195	-1.7923893716
3.53353353353	-0.977885295874	-0.839138501308	-1.81702379718
3.54354354354	-0.962806540259	-0.871666360967	-1.83447290123
3.55355355355	-0.943920418674	-0.900747263527	-1.8446676822
3.56356356356	-0.921301615256	-0.926266210142	-1.8475678254
3.57357357357	-0.89503957483	-0.94812228753	-1.84316186236
3.58358358358	-0.865238149205	-0.966229067024	-1.83146721623
3.59359359359	-0.832015186492	-0.980514946353	-1.81253013284
3.6036036036	-0.795502065086	-0.990923432784	-1.78642549787
3.61361361361	-0.755843174135	-0.997413366527	-1.75325654066
3.62362362362	-0.713195342561	-0.999959083491	-1.71315442605
3.63363363363	-0.667727218889	-0.998550516779	-1.66627773567
3.64364364364	-0.619618604335	-0.993193236489	-1.61281184082
3.65365365365	-0.569059741792	-0.983908427696	-1.55296816949
3.66366366366	-0.516250563526	-0.970732806668	-1.48698337019
3.67367367367	-0.461399900552	-0.953718475682	-1.41511837623
3.68368368368	-0.404724656828	-0.932932716982	-1.33765737381
3.69369369369	-0.346448951515	-0.908457726716	-1.25490667823
3.7037037037	-0.286803232711	-0.8803902899	-1.16719352261
3.71371371371	-0.22602336616	-0.848841397682	-1.07486476384
3.72372372372	-0.164349702531	-0.813935808436	-0.978285510968
3.73373373373	-0.102026126964	-0.775811554413	-0.877837681377
3.74374374374	-0.0392990946401	-0.734619395895	-0.773918490535
3.75375375375	0.0235833438109	-0.690522225029	-0.666938881218
3.76376376376	0.0863725232145	-0.643694421671	-0.557321898456
3.77377377377	0.148820147184	-0.594321163817	-0.445501016633
3.78378378378	0.210679269996	-0.542597695325	-0.331918425329
3.79379379379	0.27170527312	-0.488728553829	-0.217023280708
3.8038038038	0.331656832556	-0.432926761912	-0.101269929356
3.81381381381	0.39029687313	-0.375412984719	0.0148838884104
3.82382382382	0.447393505998	-0.316414657346	0.130978848652
3.83383383383	0.502720945639	-0.256165085462	0.246555860177
3.84384384384	0.556060402709	-0.194902522713	0.361157879995
3.85385385385	0.607200949233	-0.132869228565	0.474331720668
3.86386386386	0.655940352709	-0.0703105102966	0.585629842413
3.87387387387	0.702085875823	-0.00747375294853	0.694612122874
3.88388388388	0.745455038618	0.0553925589481	0.800847597567
3.89389389389	0.785876340107	0.11803982399	0.903916164097
3.9039039039	0.823189936455	0.180220306985	1.00341024344
3.91391391391	0.85724827308	0.2416881186	1.09893639168
3.92392392392	0.887916668148	0.302200187728	1.19011685588
3.93393393393	0.915073845161	0.36151722269	1.27659106785
3.94394394394	0.938612412544	0.419404657505	1.35801707005
3.95395395395	0.958439288315	0.475633579467	1.43407286778
3.96396396396	0.974476068176	0.529981634372	1.50445770255
3.97397397397	0.986659335554	0.582233905799	1.56889324135
3.98398398398	0.994940912384	0.632183764989	1.62712467737
3.99399399399	0.99928804962	0.679633687948	1.67892173757
4.004004004	0.999683556747	0.724396036542	1.72407959329
4.01401401401	0.996125869751	0.766293800504	1.76241967026
4.02402402402	0.988629057313	0.805161297411	1.79379035472
4.03403403403	0.977222765169	0.840844827865	1.81806759303
4.04404404404	0.96195209888	0.873203283291	1.83515538217
4.05405405405	0.942877445461	0.902108703941	1.8449861494
4.06406406406	0.920074234591	0.927446784906	1.8475210195
4.07407407407	0.893632640323	0.949117328124	1.84274996845
4.08408408408	0.863657224501	0.967034638615	1.83069186312
4.09409409409	0.830266523272	0.981127863351	1.81139438662
4.1041041041	0.793592578344	0.991341271443	1.78493384979
4.11411411411	0.753780414831	0.997634474526	1.75141488936
4.12412412412	0.710987467765	0.999982586472	1.71097005424
4.13413413413	0.665382959521	0.998376321799	1.66375928132
4.14414414414	0.617147230641	0.992822032394	1.60996926304
4.15415415415	0.566471026685	0.983341682391	1.54981270908
4.16416416416	0.513554743939	0.969972761318	1.48352750526
4.17417417417	0.458607636956	0.952768135844	1.4113757728
4.18418418418	0.401846991078	0.931795840722	1.3336428318
4.19419419419	0.343497263182	0.907138809751	1.25063607293
4.2042042042	0.283789194086	0.878894547814	1.1626837419
4.21421421421	0.222958896095	0.847174745306	1.0701336414
4.22422422422	0.161246919305	0.812104836457	0.973351755762
4.23423423423	0.0988973003642	0.773823503308	0.872720803672
4.24424424424	0.036156597441	0.732482127305	0.768638724746
4.25425425425	-0.0267270847755	0.688244190665	0.66151710589
4.26426426426	-0.0895050761925	0.641284629897	0.551779553704
4.27427427427	-0.151929124666	0.591789144023	0.439860019358
4.28428428428	-0.213752377698	0.539953460244	0.326201082546
4.29429429429	-0.274730358608	0.485982559945	0.211252201338
4.3043043043	-0.334621933292	0.430089868109	0.0954679348169
4.31431431431	-0.393190263785	0.372496409339	-0.020693854447
4.32432432432	-0.450203744818	0.313429933826	-0.136773810992
4.33433433433	-0.505436919686	0.253124016729	-0.252312902958
4.34434434434	-0.558671371813	0.191817134508	-0.366854237306
4.35435435435	-0.609696588459	0.129751721886	-0.479944866573
4.36436436436	-0.658310793188	0.0671732131548	-0.591137580033
4.37437437437	-0.704321743776	0.00432907161431	-0.699992672161
4.38438438438	-0.747547492428	-0.0585321890039	-0.806079681432
4.39439439439	-0.787817105279	-0.121161987272	-0.908979092551
4.4044044044	-0.824971338339	-0.183312657067	-1.00828399541
4.41441441441	-0.85886326722	-0.244738426954	-1.10360169417
4.42442442442	-0.889358868137	-0.305196392075	-1.19455526021
4.43443443443	-0.916337547898	-0.364447474703	-1.2807850226
4.44444444444	-0.939692620786	-0.422257369663	-1.36194999045
4.45445445445	-0.959331730437	-0.478397470876	-1.43772920131
4.46446446446	-0.975177215064	-0.532645775373	-1.50782299044
4.47447447447	-0.987166414562	-0.584787761191	-1.57195417575
4.48448448448	-0.995251918294	-0.634617235691	-1.62986915399
4.49449449449	-0.999401752577	-0.681937150933	-1.68133890351
4.5045045045	-0.999599507118	-0.726560382891	-1.72615989001
4.51451451451	-0.995844399907	-0.768310471427	-1.76415487133
4.52452452452	-0.988151280311	-0.807022318093	-1.7951735984
4.53453453453	-0.976550570352	-0.842542839001	-1.81909340935
4.54454454454	-0.961088144404	-0.874731570189	-1.83581971459
4.55455455455	-0.941825147789	-0.903461223074	-1.84528637086
4.56456456456	-0.918837754976	-0.928618187809	-1.84745594279
4.57457457457	-0.892216868357	-0.95010298255	-1.84231985091
4.58458458458	-0.862067758776	-0.967830646847	-1.82989840562
4.59459459459	-0.828509649244	-0.981731077617	-1.81024072686
4.6046046046	-0.791675243475	-0.991749306366	-1.78342454984
4.61461461461	-0.751710201118	-0.997845716554	-1.74955591767
4.62462462462	-0.708772561755	-0.99999620026	-1.70876876201
4.63463463463	-0.663032119939	-0.998192253512	-1.66122437345
4.64464464464	-0.614669753754	-0.992441009919	-1.60711076367
4.65465465465	-0.56387670954	-0.982765212462	-1.546641922
4.66466466466	-0.510853845621	-0.969203123553	-1.48005696917
4.67467467467	-0.455810838022	-0.951808373734	-1.40761921176
