System params: f_X=1.01, f_Y=0.9, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
4.65465465465	-0.301830286157	0.927889027297	0.626058741139
4.66466466466	-0.240701174425	0.94749724672	0.706796072296
4.67467467467	-0.178601097478	0.964070346816	0.785469249338
4.68468468468	-0.11578056101	0.977555238948	0.861774677938
4.69469469469	-0.0524929769772	0.98790872694	0.935415749963
4.7047047047	0.0110063586381	0.99509764545	1.00610400409
4.71471471471	0.0744612956691	0.999098966205	1.07356026187
4.72472472472	0.137615863048	0.999899871767	1.13751573482
4.73473473473	0.200215301371	0.997497796594	1.19771309797
4.74474474474	0.262007090568	0.991900435259	1.25390752583
4.75475475475	0.322741968549	0.983125717796	1.30586768634
4.76476476476	0.382174936701	0.97120175227	1.35337668897
4.77477477477	0.440066248191	0.956166734739	1.39623298293
4.78478478478	0.496182375076	0.938068826896	1.43425120197
4.79479479479	0.550296950339	0.916966001796	1.46726295213
4.8048048048	0.602191681025	0.89292585815	1.49511753917
4.81481481481	0.651657228821	0.866025403784	1.51768263261
4.82482482482	0.6984940545	0.836350808966	1.53484486347
4.83483483483	0.742513222844	0.803997130367	1.54651035321
4.84484484484	0.783537164795	0.769068006574	1.55260517137
4.85485485485	0.821400393745	0.731675326102	1.55307571985
4.86486486486	0.855950173097	0.691938868978	1.54788904207
4.87487487487	0.88704713239	0.649985923054	1.53703305544
4.88488488488	0.914565829503	0.605950876264	1.52051670577
4.89489489489	0.938395256678	0.559974786138	1.49837004282
4.9049049049	0.958439288315	0.512204927953	1.47064421627
4.91491491491	0.974617068733	0.462794322967	1.4374113917
4.92492492492	0.986863338333	0.411901248244	1.39876458658
4.93493493493	0.995128696849	0.359688729645	1.35481742649
4.94494494494	0.999379802627	0.306324019607	1.30570382223
4.95495495495	0.999599507118	0.251978061385	1.2515775685
4.96496496496	0.995786924056	0.196824941468	1.19261186552
4.97497497497	0.98795743303	0.141041331925	1.12899876495
4.98498498498	0.976142617449	0.0848059244755	1.06094854192
4.99499499499	0.960390137134	0.0282988580831	0.988688995217
5.00500500501	0.940763536065	-0.0282988580831	0.912464677981
5.01501501502	0.917341986048	-0.0848059244755	0.832536061572
5.02502502503	0.890219967347	-0.141041331925	0.749178635422
5.03503503504	0.859506887557	-0.196824941468	0.662681946089
5.04504504505	0.825326640266	-0.251978061385	0.57334857888
5.05505505506	0.787817105279	-0.306324019607	0.481493085672
5.06506506507	0.747129592427	-0.359688729645	0.387440862782
5.07507507508	0.703428231193	-0.411901248244	0.291526982949
5.08508508509	0.656889308635	-0.462794322967	0.194094985667
5.0950950951	0.607700558256	-0.512204927953	0.0954956303026
5.10510510511	0.556060402709	-0.559974786138	-0.00391438342875
5.11511511512	0.502177153378	-0.605950876264	-0.103773722886
5.12512512513	0.44626817007	-0.649985923054	-0.203717752984
5.13513513514	0.388558984205	-0.691938868978	-0.303379884773
5.14514514515	0.329282389048	-0.731675326102	-0.402392937053
5.15515515516	0.268677500641	-0.769068006574	-0.500390505934
5.16516516517	0.206988793229	-0.803997130367	-0.597008337138
5.17517517518	0.144465113083	-0.836350808966	-0.691885695883
5.18518518519	0.0813586746679	-0.866025403784	-0.784666729117
5.1951951952	0.017924043243	-0.89292585815	-0.875001814907
5.20520520521	-0.0455828920356	-0.916966001796	-0.962548893832
5.21521521522	-0.108905950345	-0.938068826896	-1.04697477724
5.22522522523	-0.171789692602	-0.956166734739	-1.12795642734
5.23523523524	-0.233980451886	-0.97120175227	-1.20518220416
5.24524524525	-0.295227356699	-0.983125717796	-1.27835307449
5.25525525526	-0.355283342961	-0.991900435259	-1.34718377822
5.26526526527	-0.413906150644	-0.997497796594	-1.41140394724
5.27527527528	-0.470859301021	-0.999899871767	-1.47075917279
5.28528528529	-0.525913050603	-0.999098966205	-1.52501201681
5.2952952953	-0.578845317898	-0.99509764545	-1.57394296335
5.30530530531	-0.629442579268	-0.98790872694	-1.61735130621
5.31531531532	-0.677500730265	-0.977555238948	-1.65505596921
5.32532532533	-0.722825908963	-0.964070346816	-1.68689625578
5.33533533534	-0.765235277984	-0.94749724672	-1.7127325247
5.34534534535	-0.804557762043	-0.927889027297	-1.73244678934
5.35535535536	-0.840634738048	-0.905308499583	-1.74594323763
5.36536536537	-0.873320674975	-0.879827995816	-1.75314867079
5.37537537538	-0.902483720921	-0.851529137733	-1.75401285865
5.38538538539	-0.928006234984	-0.820502575107	-1.74850881009
5.3953953954	-0.949785261816	-0.786847695372	-1.73663295719
5.40540540541	-0.967732946933	-0.750672305253	-1.71840525219
5.41541541542	-0.981776891113	-0.712092285431	-1.69386917654
5.42542542543	-0.991860442444	-0.671231219341	-1.66309166179
5.43543543544	-0.997942924859	-0.628219997296	-1.62616292215
5.44544544545	-0.999999802213	-0.583196397206	-1.58319619942
5.45545545546	-0.99802277726	-0.536304643237	-1.5343274205
5.46546546547	-0.99201982513	-0.487694943814	-1.47971476894
5.47547547548	-0.982015161148	-0.437523010457	-1.41953817161
5.48548548549	-0.968049143161	-0.385949558995	-1.35399870216
5.4954954955	-0.95017810873	-0.333139794742	-1.28331790347
5.50550550551	-0.928474147879	-0.279262883293	-1.20773703117
5.51551551552	-0.90302481228	-0.224491408638	-1.12751622092
5.52552552553	-0.87393276209	-0.169000820322	-1.04293358241
5.53553553554	-0.841315351818	-0.112968871429	-0.954284223247
5.54554554555	-0.805304156937	-0.0565750491838	-0.861879206121
5.55555555556	-0.766044443119	-1.22464679915e-15	-0.766044443119
5.56556556557	-0.723694580244	0.0565750491838	-0.667119531061
5.57557557558	-0.678425403557	0.112968871429	-0.565456532128
5.58558558559	-0.630419524528	0.169000820322	-0.461418704207
5.5955955956	-0.579870594224	0.224491408638	-0.355379185586
5.60560560561	-0.526982522129	0.279262883293	-0.247719638837
5.61561561562	-0.471968653604	0.333139794742	-0.138828858862
5.62562562563	-0.415050909262	0.385949558995	-0.0291013502663
5.63563563564	-0.356458889769	0.437523010457	0.0810641206882
5.64564564565	-0.296428949654	0.487694943814	0.19126599416
5.65565565566	-0.235203243879	0.536304643237	0.301101399358
5.66566566567	-0.17302875101	0.583196397206	0.410167646197
5.67567567568	-0.110156276924	0.628219997296	0.518063720372
5.68568568569	-0.0468394430911	0.671231219341	0.62439177625
5.6956956957	0.0166663365166	0.712092285431	0.728758621948
5.70570570571	0.0801048857378	0.750672305253	0.830777190991
5.71571571572	0.143220299612	0.786847695372	0.930067994983
5.72572572573	0.205757976675	0.820502575107	1.02626055178
5.73573573574	0.267465645997	0.851529137733	1.11899478373
5.74574574575	0.32809438482	0.879827995816	1.20792238064
5.75575575576	0.387399622686	0.905308499583	1.29270812227
5.76576576577	0.445142128011	0.927889027297	1.37303115531
5.77577577578	0.501088973125	0.94749724672	1.44858621985
5.78578578579	0.555014473876	0.964070346816	1.51908482069
5.7957957958	0.606701100017	0.977555238948	1.58425633897
5.80580580581	0.655940352709	0.98790872694	1.64384907965
5.81581581582	0.702533605576	0.99509764545	1.69763125103
5.82582582583	0.746292905952	0.999098966205	1.74539187216
5.83583583584	0.787041733058	0.999899871767	1.78694160483
5.84584584585	0.824615710075	0.997497796594	1.82211350667
5.85585585586	0.85886326722	0.991900435259	1.85076370248
5.86586586587	0.889646253167	0.983125717796	1.87277197096
5.87587587588	0.916840492331	0.97120175227	1.8880422446
5.88588588589	0.940336285789	0.956166734739	1.89650302053
5.8958958959	0.960038853785	0.938068826896	1.89810768068
5.90590590591	0.975868718069	0.916966001796	1.89283471987
5.91591591592	0.987762022503	0.89292585815	1.88068788065
5.92592592593	0.99567079065	0.866025403784	1.86169619443
5.93593593594	0.999563119304	0.836350808966	1.83591392827
5.94594594595	0.999423307189	0.803997130367	1.80342043756
5.95595595596	0.995251918294	0.769068006574	1.76431992487
5.96596596597	0.987065779597	0.731675326102	1.7187411057
5.97597597598	0.974897913189	0.691938868978	1.66683678217
5.98598598599	0.958797403063	0.649985923054	1.60878332612
5.995995996	0.938829197118	0.605950876264	1.54478007338
6.00600600601	0.915073845161	0.559974786138	1.4750486313
6.01601601602	0.88762717398	0.512204927953	1.39983210193
6.02602602603	0.856599900788	0.462794322967	1.31939422375
6.03603603604	0.822117186597	0.411901248244	1.23401843484
6.04604604605	0.784318131336	0.359688729645	1.14400686098
6.05605605606	0.743355212731	0.306324019607	1.04967923234
6.06606606607	0.699393671227	0.251978061385	0.951371732612
6.07607607608	0.652610843422	0.196824941468	0.84943578489
6.08608608609	0.603195446711	0.141041331925	0.744236778636
6.0960960961	0.551346818015	0.0848059244755	0.63615274249
6.10610610611	0.497274109679	0.0282988580831	0.525572967762
6.11611611612	0.441195445768	-0.0282988580831	0.412896587685
6.12612612613	0.38333704218	-0.0848059244755	0.298531117705
6.13613613614	0.323932294108	-0.141041331925	0.182890962183
6.14614614615	0.263220834549	-0.196824941468	0.0663958930818
6.15615615616	0.20144756765	-0.251978061385	-0.0505304937356
6.16616616617	0.138861680781	-0.306324019607	-0.167462338826
6.17617617618	0.0757156393479	-0.359688729645	-0.283973090297
6.18618618619	0.0122641683621	-0.411901248244	-0.399637079882
6.1961961962	-0.0512367750905	-0.462794322967	-0.514031098058
6.20620620621	-0.114531034357	-0.512204927953	-0.62673596231
6.21621621622	-0.177363286529	-0.559974786138	-0.737338072666
6.22622622623	-0.239480072389	-0.605950876264	-0.845430948652
6.23623623624	-0.300630818841	-0.649985923054	-0.950616741895
6.24624624625	-0.360568849701	-0.691938868978	-1.05250771868
6.25625625626	-0.419052380758	-0.731675326102	-1.15072770686
6.26626626627	-0.475845495117	-0.769068006574	-1.24491350169
6.27627627628	-0.530719094856	-0.803997130367	-1.33471622522
6.28628628629	-0.583451825192	-0.836350808966	-1.41980263416
6.2962962963	-0.633830967399	-0.866025403784	-1.49985637118
6.30630630631	-0.6816532969	-0.89292585815	-1.57457915505
6.31631631632	-0.726725903051	-0.916966001796	-1.64369190485
6.32632632633	-0.768866967326	-0.938068826896	-1.70693579422
6.33633633634	-0.807906496756	-0.956166734739	-1.7640732315
6.34634634635	-0.843687009662	-0.97120175227	-1.81488876193
6.35635635636	-0.876064170921	-0.983125717796	-1.85918988872
6.36636636637	-0.904907374202	-0.991900435259	-1.89680780946
6.37637637638	-0.930100268819	-0.997497796594	-1.92759806541
6.38638638639	-0.951541229074	-0.999899871767	-1.95144110084
6.3963963964	-0.969143764213	-0.999098966205	-1.96824273042
6.40640640641	-0.982836867314	-0.99509764545	-1.97793451276
6.41641641642	-0.992565301726	-0.98790872694	-1.98047402867
6.42642642643	-0.998289823887	-0.977555238948	-1.97584506283
6.43643643644	-0.999987341629	-0.964070346816	-1.96405768845
6.44644644645	-0.997651007331	-0.94749724672	-1.94514825405
6.45645645646	-0.991290245538	-0.927889027297	-1.91917927283
6.46646646647	-0.980930714947	-0.905308499583	-1.88623921453
6.47647647648	-0.966614204902	-0.879827995816	-1.84644220072
6.48648648649	-0.948398466815	-0.851529137733	-1.79992760455
6.4964964965	-0.92635698121	-0.820502575107	-1.74685955632
6.50650650651	-0.900578661304	-0.786847695372	-1.68742635668
6.51651651652	-0.871167494341	-0.750672305253	-1.62183979959
6.52652652653	-0.83824212212	-0.712092285431	-1.55033440755
6.53653653654	-0.8019353624	-0.671231219341	-1.47316658174
6.54654654655	-0.762393673134	-0.628219997296	-1.39061367043
6.55655655656	-0.719776561664	-0.583196397206	-1.30297295887
6.56656656657	-0.674255941288	-0.536304643237	-1.21056058453
6.57657657658	-0.626015437778	-0.487694943814	-1.11371038159
6.58658658659	-0.57524964865	-0.437523010457	-1.01277265911
6.5965965966	-0.52216335818	-0.385949558995	-0.908112917176
6.60660660661	-0.466970711319	-0.333139794742	-0.800110506061
6.61661661662	-0.409894349857	-0.279262883293	-0.689157233149
6.62662662663	-0.351164514304	-0.224491408638	-0.575655922942
6.63663663664	-0.291018115128	-0.169000820322	-0.460018935449
6.64664664665	-0.229697777073	-0.112968871429	-0.342666648502
6.65665665666	-0.167450860443	-0.0565750491838	-0.224025909627
6.66666666667	-0.104528463268	-1.46957615898e-15	-0.104528463268
6.67667667668	-0.0411844083997	0.0565750491838	0.0153906407841
6.68668668669	0.0223257803811	0.112968871429	0.13529465181
6.6966966967	0.0857459091271	0.169000820322	0.254746729449
6.70670670671	0.148820147184	0.224491408638	0.373311555822
6.71671671672	0.211294059188	0.279262883293	0.490556942481
6.72672672673	0.27291563143	0.333139794742	0.606055426172
6.73673673674	0.33343628846	0.385949558995	0.719385847456
6.74674674675	0.392611895811	0.437523010457	0.830134906268
6.75675675676	0.450203744818	0.487694943814	0.937898688631
6.76676676677	0.505979515541	0.536304643237	1.04228415878
6.77677677678	0.559714213926	0.583196397206	1.14291061113
6.78678678679	0.611191079406	0.628219997296	1.2394110767
6.7967967968	0.660202459295	0.671231219341	1.33143367864
6.80680680681	0.706550646434	0.712092285431	1.41864293186
6.81681681682	0.750048676728	0.750672305253	1.50072098198
6.82682682683	0.790521083337	0.786847695372	1.57736877871
6.83683683684	0.827804604495	0.820502575107	1.6483071796
6.84684684685	0.86174884209	0.851529137733	1.71327797982
6.85685685686	0.892216868357	0.879827995816	1.77204486417
6.86686686687	0.91908577823	0.905308499583	1.82439427781
6.87687687688	0.942247185129	0.927889027297	1.87013621243
6.88688688689	0.961607658185	0.94749724672	1.90910490491
6.8968968969	0.977089099124	0.964070346816	1.94115944594
6.90690690691	0.988629057313	0.977555238948	1.96618429626
6.91691691692	0.996180981681	0.98790872694	1.98408970862
6.92692692693	0.999714408495	0.99509764545	1.99481205395
6.93693693694	0.999215084254	0.999098966205	1.99831405046
6.94694694695	0.994685023184	0.999899871767	1.99458489495
6.95695695696	0.986142499113	0.997497796594	1.98364029571
6.96696696697	0.973621971754	0.991900435259	1.96552240701
6.97697697698	0.957173947701	0.983125717796	1.9402996655
6.98698698699	0.936864776691	0.97120175227	1.90806652896
6.996996997	0.91277638395	0.956166734739	1.86894311869
7.00700700701	0.885005939722	0.938068826896	1.82307476662
7.01701701702	0.853665467287	0.916966001796	1.77063146908
7.02702702703	0.818881391074	0.89292585815	1.71180724922
7.03703703704	0.780794026677	0.866025403784	1.64681943046
7.04704704705	0.739557014832	0.836350808966	1.5759078238
7.05705705706	0.69533670165	0.803997130367	1.49933383202
7.06706706707	0.64831146759	0.769068006574	1.41737947416
7.07707707708	0.598671007889	0.731675326102	1.33034633399
7.08708708709	0.546615567351	0.691938868978	1.23855443633
7.0970970971	0.492355132579	0.649985923054	1.14234105563
7.10710710711	0.436108584911	0.605950876264	1.04205946117
7.11711711712	0.378102817468	0.559974786138	0.938077603606
7.12712712713	0.318571819897	0.512204927953	0.83077674785
7.13713713714	0.257755734472	0.462794322967	0.72055005744
7.14714714715	0.195899887391	0.411901248244	0.607801135635
7.15715715716	0.133253799146	0.359688729645	0.49294252879
7.16716716717	0.0700701779866	0.306324019607	0.376394197593
7.17717717718	0.00660390051912	0.251978061385	0.258581961904
7.18718718719	-0.0568890164432	0.196824941468	0.139935925025
7.1971971972	-0.120152448625	0.141041331925	0.0208888832995
7.20720720721	-0.182931197472	0.0848059244755	-0.0981252729969
7.21721721722	-0.244972019594	0.0282988580831	-0.216673161511
7.22722722723	-0.306024648326	-0.0282988580831	-0.334323506409
7.23723723724	-0.365842803279	-0.0848059244755	-0.450648727754
7.24724724725	-0.424185183813	-0.141041331925	-0.565226515738
7.25725725726	-0.480816442417	-0.196824941468	-0.677641383885
7.26726726727	-0.535508134082	-0.251978061385	-0.787486195467
7.27727727728	-0.588039637823	-0.306324019607	-0.89436365743
7.28728728729	-0.638199046645	-0.359688729645	-0.997887776289
7.2972972973	-0.685784022351	-0.411901248244	-1.0976852706
7.30730730731	-0.730602611762	-0.462794322967	-1.19339693473
7.31731731732	-0.77247402103	-0.512204927953	-1.28467894898
7.32732732733	-0.811229344947	-0.559974786138	-1.37120413108
7.33733733734	-0.846712248292	-0.605950876264	-1.45266312456
7.34734734735	-0.878779596471	-0.649985923054	-1.52876551952
7.35735735736	-0.907302032909	-0.691938868978	-1.59924090189
7.36736736737	-0.932164500861	-0.731675326102	-1.66383982696
7.37737737738	-0.95326670754	-0.769068006574	-1.72233471411
7.38738738739	-0.970523528689	-0.803997130367	-1.77452065906
7.3973973974	-0.983865351964	-0.836350808966	-1.82021616093
7.40740740741	-0.993238357742	-0.866025403784	-1.85926376153
7.41741741742	-0.998604736227	-0.89292585815	-1.89153059438
7.42742742743	-0.999942839967	-0.916966001796	-1.91690884176
7.43743743744	-0.997247271182	-0.938068826896	-1.93531609808
7.44744744745	-0.990528903535	-0.956166734739	-1.94669563827
7.45745745746	-0.979814838271	-0.97120175227	-1.95101659054
7.46746746747	-0.965148294889	-0.983125717796	-1.94827401269
7.47747747748	-0.946588436806	-0.991900435259	-1.93848887206
7.48748748749	-0.92421013269	-0.997497796594	-1.92170792928
7.4974974975	-0.898103654451	-0.999899871767	-1.89800352622
7.50750750751	-0.868374313094	-0.999098966205	-1.8674732793
7.51751751752	-0.835142033901	-0.99509764545	-1.83023967935
7.52752752753	-0.798540872665	-0.98790872694	-1.78644959961
7.53753753754	-0.758718474925	-0.977555238948	-1.73627371387
7.54754754755	-0.715835480374	-0.964070346816	-1.67990582719
7.55755755756	-0.670064874858	-0.94749724672	-1.61756212158
7.56756756757	-0.621591292563	-0.927889027297	-1.54948031986
7.57757757758	-0.570610271225	-0.905308499583	-1.47591877081
7.58758758759	-0.517327463342	-0.879827995816	-1.39715545916
7.5975975976	-0.4619578066	-0.851529137733	-1.31348694433
7.60760760761	-0.404724656828	-0.820502575107	-1.22522723194
7.61761761762	-0.345858887007	-0.786847695372	-1.13270658238
7.62762762763	-0.285597955949	-0.750672305253	-1.0362702612
7.63763763764	-0.224184950409	-0.712092285431	-0.93627723584
7.64764764765	-0.161867604503	-0.671231219341	-0.833098823844
7.65765765766	-0.0988973003643	-0.628219997296	-0.72711729766
7.66766766767	-0.0355280540988	-0.583196397206	-0.618724451305
7.67767767768	0.0279845088944	-0.536304643237	-0.508320134343
7.68768768769	0.0913841850903	-0.487694943814	-0.396310758723
7.6976976977	0.154415226338	-0.437523010457	-0.283107784119
7.70770770771	0.216823371526	-0.385949558995	-0.16912618747
7.71771771772	0.278356872242	-0.333139794742	-0.0547829225003
7.72772772773	0.338767508307	-0.279262883293	0.0595046250143
7.73773773774	0.397811589069	-0.224491408638	0.173320180432
7.74774774775	0.455250936428	-0.169000820322	0.286250116106
7.75775775776	0.510853845621	-0.112968871429	0.397884974192
7.76776776777	0.564396019902	-0.0565750491838	0.507820970718
7.77777777778	0.615661475326	-1.71450551881e-15	0.615661475326
7.78778778779	0.664443412014	0.0565750491838	0.721018461198
7.7977977978	0.71054504836	0.112968871429	0.823513919789
7.80780780781	0.753780414831	0.169000820322	0.922781235153
7.81781781782	0.793975104147	0.224491408638	1.01846651279
7.82782782783	0.830966974827	0.279262883293	1.11022985812
7.83783783784	0.864606805248	0.333139794742	1.19774659999
7.84784784785	0.894758895595	0.385949558995	1.28070845459
7.85785785786	0.921301615256	0.437523010457	1.35882462571
7.86786786787	0.944127893472	0.487694943814	1.43182283729
7.87787787788	0.963145651248	0.536304643237	1.49945029449
7.88788788789	0.978278172793	0.583196397206	1.56147457
7.8978978979	0.989464414982	0.628219997296	1.61768441228
7.90790790791	0.996659253595	0.671231219341	1.66789047294
7.91791791792	0.999833665353	0.712092285431	1.71192595078
7.92792792793	0.998974844986	0.750672305253	1.74964715024
7.93793793794	0.994086256891	0.786847695372	1.78093395226
7.94794794795	0.985187621159	0.820502575107	1.80569019627
7.95795795796	0.972314834025	0.851529137733	1.82384397176
7.96796796797	0.955519823065	0.879827995816	1.83534781888
7.97797797798	0.934870337726	0.905308499583	1.84017883731
7.98798798799	0.91044967603	0.927889027297	1.83833870333
7.997997998	0.88235634856	0.94749724672	1.82985359528
8.00800800801	0.850703681078	0.964070346816	1.81477402789
8.01801801802	0.815619357376	0.977555238948	1.79317459632
8.02802802803	0.777244904218	0.98790872694	1.76515363116
8.03803803804	0.735735120429	0.99509764545	1.73083276588
8.04804804805	0.691257452454	0.999098966205	1.69035641866
8.05805805806	0.643991318896	0.999899871767	1.64389119066
8.06806806807	0.594127386759	0.997497796594	1.59162518335
8.07807807808	0.541866802313	0.991900435259	1.53376723757
8.08808808809	0.487420379691	0.983125717796	1.47054609749
8.0980980981	0.431007750487	0.97120175227	1.40220950276
8.10810810811	0.37285647778	0.956166734739	1.32902321252
8.11811811812	0.313201138171	0.938068826896	1.25126996507
8.12812812813	0.252282375519	0.916966001796	1.16924837731
8.13813813814	0.190345930209	0.89292585815	1.08327178836
8.14814814815	0.127641647861	0.866025403784	0.993667051645
8.15815815816	0.0644224714728	0.836350808966	0.900773280439
8.16816816817	0.000943421077346	0.803997130367	0.804940551444
8.17817817818	-0.0625394349873	0.769068006574	0.706528571587
8.18818818819	-0.125770013031	0.731675326102	0.605905313071
8.1981981982	-0.188493247029	0.691938868978	0.503445621949
8.20820820821	-0.250456117533	0.649985923054	0.399529805521
8.21821821822	-0.311408672327	0.605950876264	0.294542203937
8.22822822823	-0.371105034711	0.559974786138	0.188869751427
8.23823823824	-0.429304395344	0.512204927953	0.0829005326089
8.24824824825	-0.485771983645	0.462794322967	-0.0229776606774
8.25825825826	-0.540280014833	0.411901248244	-0.128378766589
8.26826826827	-0.592608608793	0.359688729645	-0.232919879148
8.27827827828	-0.642546677046	0.306324019607	-0.33622265744
8.28828828829	-0.689892774265	0.251978061385	-0.43791471288
8.2982982983	-0.734455910882	0.196824941468	-0.537630969414
8.30830830831	-0.77605632352	0.141041331925	-0.635014991595
8.31831831832	-0.814526200146	0.0848059244755	-0.72972027567
8.32832832833	-0.849710357006	0.0282988580831	-0.821411498922
8.33833833834	-0.881466864619	-0.0282988580831	-0.909765722702
8.34834834835	-0.909667620312	-0.0848059244755	-0.994473544788
8.35835835836	-0.934198864969	-0.141041331925	-1.07524019689
8.36836836837	-0.954961641925	-0.196824941468	-1.15178658339
8.37837837838	-0.97187219615	-0.251978061385	-1.22385025754
8.38838838839	-0.984862312107	-0.306324019607	-1.29118633171
8.3983983984	-0.993879588927	-0.359688729645	-1.35356831857
8.40840840841	-0.998887651789	-0.411901248244	-1.41078890003
8.41841841842	-0.999866298653	-0.462794322967	-1.46266062162
8.42842842843	-0.996811581752	-0.512204927953	-1.5090165097
8.43843843844	-0.989735823517	-0.559974786138	-1.54971060965
8.44844844845	-0.978667566873	-0.605950876264	-1.58461844314
8.45845845846	-0.963651460093	-0.649985923054	-1.61363738315
8.46846846847	-0.944748076699	-0.691938868978	-1.63668694568
8.47847847848	-0.922033671105	-0.731675326102	-1.65370899721
8.48848848849	-0.895599871025	-0.769068006574	-1.6646678776
8.4984984985	-0.865553307846	-0.803997130367	-1.66955043821
8.50850850851	-0.832015186492	-0.836350808966	-1.66836599546
8.51851851852	-0.795120796495	-0.866025403784	-1.66114620028
8.52852852853	-0.75501896625	-0.89292585815	-1.6479448244
8.53853853854	-0.711871462653	-0.916966001796	-1.62883746445
8.54854854855	-0.665852338555	-0.938068826896	-1.60392116545
8.55855855856	-0.617147230641	-0.956166734739	-1.57331396538
8.56856856857	-0.565952610599	-0.97120175227	-1.53715436287
8.57857857858	-0.512474992565	-0.983125717796	-1.49560071036
8.58858858859	-0.456930100067	-0.991900435259	-1.44883053533
8.5985985986	-0.399541995821	-0.997497796594	-1.39703979242
8.60860860861	-0.340542177879	-0.999899871767	-1.34044204965
8.61861861862	-0.280168645788	-0.999098966205	-1.27926761199
8.62862862863	-0.218664940527	-0.99509764545	-1.21376258598
8.63863863864	-0.156279162084	-0.98790872694	-1.14418788902
8.64864864865	-0.0932629686446	-0.977555238948	-1.07081820759
8.65865865866	-0.0298705614263	-0.964070346816	-0.993940908242
8.66866866867	0.0336423407425	-0.94749724672	-0.913854905978
8.67867867868	0.0970195329686	-0.927889027297	-0.830869494328
8.68868868869	0.1600053578	-0.905308499583	-0.745303141783
8.6986986987	0.222345736521	-0.879827995816	-0.657482259295
8.70870870871	0.283789194086	-0.851529137733	-0.567739943647
8.71871871872	0.34408787354	-0.820502575107	-0.476414701567
8.72872872873	0.402998535854	-0.786847695372	-0.383849159518
8.73873873874	0.460283541123	-0.750672305253	-0.29038876413
8.74874874875	0.515711807187	-0.712092285431	-0.196380478244
8.75875875876	0.569059741792	-0.671231219341	-0.102171477549
8.76876876877	0.620112144538	-0.628219997296	-0.00810785275762
8.77877877878	0.66866307498	-0.583196397206	0.0854666777738
8.78878878879	0.714516683369	-0.536304643237	0.178212040132
8.7987987988	0.757488000691	-0.487694943814	0.269793056878
8.80880880881	0.797403684817	-0.437523010457	0.35988067436
8.81881881882	0.834102719744	-0.385949558995	0.448153160749
8.82882882883	0.867437065122	-0.333139794742	0.53429727038
8.83883883884	0.89727225343	-0.279262883293	0.618009370137
8.84884884885	0.923487932411	-0.224491408638	0.698996523774
8.85885885886	0.945978350556	-0.169000820322	0.776977530234
8.86886886887	0.964652783696	-0.112968871429	0.851683912267
8.87887887888	0.979435900979	-0.0565750491838	0.922860851795
8.88888888889	0.990268068742	-1.95943487864e-15	0.990268068742
8.8988988989	0.997105591068	0.0565750491838	1.05368064025
8.90890890891	0.999920886057	0.112968871429	1.11288975749
8.91891891892	0.998702597081	0.169000820322	1.1677034174
8.92892892893	0.993455638598	0.224491408638	1.21794704724
8.93893893894	0.984201176333	0.279262883293	1.26346405963
8.94894894895	0.970976541887	0.333139794742	1.30411633663
8.95895895896	0.953835082157	0.385949558995	1.33978464115
8.96896896897	0.932845944128	0.437523010457	1.37036895459
8.97897897898	0.908093795951	0.487694943814	1.39578873976
8.98898898899	0.879678485391	0.536304643237	1.41598312863
8.998998999	0.84771463706	0.583196397206	1.43091103427
9.00900900901	0.812331190024	0.628219997296	1.44055118732
9.01901901902	0.773670877679	0.671231219341	1.44490209702
9.02902902903	0.73188965198	0.712092285431	1.44398193741
9.03903903904	0.687156054343	0.750672305253	1.4378283596
9.04904904905	0.639650535765	0.786847695372	1.42649823114
9.05905905906	0.589564728906	0.820502575107	1.41006730401
9.06906906907	0.537100675058	0.851529137733	1.38862981279
9.07907907908	0.48247000913	0.879827995816	1.36229800495
9.08908908909	0.425893105935	0.905308499583	1.33120160552
9.0990990991	0.367598191218	0.927889027297	1.29548721851
9.10910910911	0.307820421017	0.94749724672	1.25531766774
9.11911911912	0.246800933064	0.964070346816	1.21087127988
9.12912912913	0.184785874061	0.977555238948	1.16234111301
9.13913913914	0.122025406748	0.98790872694	1.10993413369
9.14914914915	0.0587727007674	0.99509764545	1.05387034622
9.15915915916	-0.00471708859303	0.999098966205	0.994381877612
9.16916916917	-0.0681878496751	0.999899871767	0.931712022092
9.17917917918	-0.131383547579	0.997497796594	0.866114249016
9.18918918919	-0.194049256982	0.991900435259	0.797851178277
9.1991991992	-0.255932190486	0.983125717796	0.72719352731
9.20920920921	-0.316782718332	0.97120175227	0.654419033939
9.21921921922	-0.376355375387	0.956166734739	0.579811359352
9.22922922923	-0.434409851326	0.938068826896	0.50365897557
9.23923923924	-0.490711960017	0.916966001796	0.426254041779
9.24924924925	-0.54503458421	0.89292585815	0.347891273939
9.25925925926	-0.597158591703	0.866025403784	0.268866812082
9.26926926927	-0.646873719299	0.836350808966	0.189477089667
9.27927927928	-0.693979420991	0.803997130367	0.110017709375
9.28928928929	-0.738285676944	0.769068006574	0.0307823296303
9.2992992993	-0.779613760013	0.731675326102	-0.0479384339116
9.30930930931	-0.817796956717	0.691938868978	-0.125858087739
9.31931931932	-0.852681239738	0.649985923054	-0.202695316685
9.32932932933	-0.884125889261	0.605950876264	-0.278175012997
9.33933933934	-0.912004060615	0.559974786138	-0.352029274478
9.34934934935	-0.936203295959	0.512204927953	-0.423998368006
9.35935935936	-0.956625977922	0.462794322967	-0.493831654955
