System params: f_X=1, f_Y=1, A_X=1, A_Y=0.5, phi=0.1, dt=0.01, N=1000

t	X	Y	Z
4.68468468468	-0.398965351315	-0.952215065351	-1.35118041667
4.69469469469	-0.340542177879	-0.969529499952	-1.31007167783
4.7047047047	-0.280772348966	-0.983009983006	-1.26378233197
4.71471471471	-0.219892221108	-0.992603206676	-1.21249542778
4.72472472472	-0.158142541449	-0.998271235083	-1.15641377653
4.73473473473	-0.095767495733	-0.999991654317	-1.09575915005
4.74474474474	-0.0330137426761	-0.997757661075	-1.03077140375
4.75475475475	0.0298705614263	-0.991578089561	-0.961707528134
4.76476476476	0.092636744022	-0.981477376553	-0.888840632531
4.77477477477	0.155036599664	-0.96749546477	-0.812458865106
4.78478478478	0.216823371526	-0.949687644921	-0.732864273395
4.79479479479	0.277752727186	-0.928124337057	-0.650371609872
4.8048048048	0.33758372483	-0.902890812105	-0.565307087275
4.81481481481	0.396079766039	-0.874086854663	-0.478007088624
4.82482482482	0.453009531408	-0.84182636841	-0.388816837001
4.83483483483	0.508147895284	-0.80623692568	-0.298089030396
4.84484484484	0.561276816012	-0.767459262984	-0.206182446971
4.85485485485	0.612186198173	-0.725646724475	-0.113460526302
4.86486486486	0.66067472339	-0.680964655557	-0.020289932167
4.87487487487	0.706550646434	-0.633589749036	0.0729608973984
4.88488488488	0.749632553468	-0.583709346395	0.165923207073
4.89489489489	0.78975007944	-0.531520696969	0.258229382471
4.9049049049	0.826744581781	-0.477230177925	0.349514403856
4.91491491491	0.860469767748	-0.421052478162	0.439417289586
4.92492492492	0.890792272932	-0.36320974933	0.527582523602
4.93493493493	0.917592188639	-0.303930727347	0.613661461292
4.94494494494	0.940763536065	-0.243449827873	0.697313708191
4.95495495495	0.960214685378	-0.182006219328	0.778208466049
4.96496496496	0.975868718069	-0.119842877112	0.856025840957
4.97497497497	0.98766373112	-0.0572056227719	0.930458108348
4.98498498498	0.995553081795	0.00565784808435	1.00121092988
4.99499499499	0.999505572086	0.0684989452889	1.06800451737
5.00500500501	0.999505572086	0.131069167149	1.13057473923
5.01501501502	0.995553081795	0.193121083133	1.18867416493
5.02502502503	0.98766373112	0.254409312324	1.24207304344
5.03503503504	0.975868718069	0.314691493759	1.29056021183
5.04504504505	0.960214685378	0.37372924484	1.33394393022
5.05505505506	0.940763536065	0.431289103997	1.37205264006
5.06506506507	0.917592188639	0.487143453908	1.40473564255
5.07507507508	0.890792272932	0.541071421589	1.43186369452
5.08508508509	0.860469767748	0.592859751833	1.45332951958
5.0950950951	0.826744581781	0.642303650512	1.46904823229
5.10510510511	0.78975007944	0.689207594424	1.47895767386
5.11511511512	0.749632553468	0.73338610448	1.48301865795
5.12512512513	0.706550646434	0.774664479171	1.4812151256
5.13513513514	0.66067472339	0.812879485414	1.4735542088
5.14514514515	0.612186198173	0.84788000405	1.46006620222
5.15515515516	0.561276816012	0.879527627438	1.44080444345
5.16516516517	0.508147895284	0.907697206776	1.41584510206
5.17517517518	0.453009531408	0.932277346998	1.38528687841
5.18518518519	0.396079766039	0.95317084728	1.34925061332
5.1951951952	0.33758372483	0.970295085413	1.30787881024
5.20520520521	0.277752727186	0.983582344533	1.26133507172
5.21521521522	0.216823371526	0.992980080897	1.20980345242
5.22522522523	0.155036599664	0.99845113167	1.15348773133
5.23523523524	0.092636744022	0.999973861878	1.0926106059
5.24524524525	0.0298705614263	0.997542249969	1.0274128114
5.25525525526	-0.0330137426761	0.99116591162	0.958152168944
5.26526526527	-0.095767495733	0.980870061712	0.885102565979
5.27527527528	-0.158142541449	0.966695414623	0.808552873173
5.28528528529	-0.219892221108	0.948698023222	0.728805802114
5.2952952953	-0.280772348966	0.926949057211	0.646176708245
5.30530530531	-0.340542177879	0.901534521692	0.560992343814
5.31531531532	-0.398965351315	0.87255491706	0.473589565744
5.32532532533	-0.455810838022	0.84012484158	0.384314003558
5.33533533534	-0.510853845621	0.804372538219	0.293518692597
5.34534534535	-0.56387670954	0.76543938751	0.20156267797
5.35535535536	-0.614669753754	0.723479348476	0.108809594722
5.36536536537	-0.663032119939	0.678658349803	0.0156262298636
5.37537537538	-0.708772561755	0.631153633686	-0.0776189280686
5.38538538539	-0.751710201118	0.581153054936	-0.170557146182
5.3953953954	-0.791675243475	0.528854338116	-0.262820905359
5.40540540541	-0.828509649244	0.474464295649	-0.354045353595
5.41541541542	-0.862067758776	0.418198009993	-0.443869748783
5.42542542543	-0.892216868357	0.360277983107	-0.53193888525
5.43543543544	-0.918837754976	0.300933256579	-0.617904498397
5.44544544545	-0.941825147789	0.240398505895	-0.701426641894
5.45545545546	-0.961088144404	0.178913112427	-0.782175031978
5.46546546547	-0.976550570352	0.11672021681	-0.859830353542
5.47547547548	-0.988151280311	0.0540657574589	-0.934085522852
5.48548548549	-0.995844399907	-0.00880250198202	-1.00464690189
5.4954954955	-0.999599507118	-0.0716359524088	-1.07123545953
5.50550550551	-0.999401752577	-0.134186122367	-1.13358787494
5.51551551552	-0.995251918294	-0.196205660621	-1.19145757892
5.52552552553	-0.987166414562	-0.257449314287	-1.24461572885
5.53553553554	-0.975177215064	-0.317674898676	-1.29285211374
5.54554554555	-0.959331730437	-0.376644254998	-1.33597598544
5.55555555556	-0.939692620786	-0.434124192149	-1.37381681293
5.56556556557	-0.916337547898	-0.489887408851	-1.40622495675
5.57557557558	-0.889358868137	-0.543713392503	-1.43307226064
5.58558558559	-0.85886326722	-0.595389291188	-1.45425255841
5.5955955956	-0.824971338339	-0.644710755383	-1.46968209372
5.60560560561	-0.787817105279	-0.691482746045	-1.47929985132
5.61561561562	-0.747547492428	-0.735520305889	-1.48306779832
5.62562562563	-0.704321743776	-0.776649290784	-1.48097103456
5.63563563564	-0.658310793188	-0.814707058402	-1.47301785159
5.64564564565	-0.609696588459	-0.849543111376	-1.45923969984
5.65565565566	-0.558671371813	-0.881019692435	-1.43969106425
5.66566566567	-0.505436919686	-0.909012329153	-1.41444924884
5.67567567568	-0.450203744818	-0.933410326176	-1.38361407099
5.68568568569	-0.393190263785	-0.954117202954	-1.34730746674
5.6956956957	-0.334621933292	-0.971051075272	-1.30567300856
5.70570570571	-0.274730358608	-0.984144979056	-1.25887533766
5.71571571572	-0.213752377698	-0.993347135176	-1.20709951287
5.72572572573	-0.151929124666	-0.998621154209	-1.15055027887
5.73573573574	-0.0895050761925	-0.999946180333	-1.08945125653
5.74574574575	-0.0267270847755	-0.997316973804	-1.02404405858
5.75575575576	0.036156597441	-0.990743931677	-0.954587334236
5.76576576577	0.0988973003642	-0.980253046689	-0.881355746325
5.77577577578	0.161246919305	-0.965885804471	-0.804638885166
5.78578578579	0.222958896095	-0.947699019501	-0.724740123406
5.7957957958	0.283789194086	-0.925764610428	-0.641975416342
5.80580580581	0.343497263182	-0.900169315676	-0.556672052494
5.81581581582	0.401846991078	-0.871014350443	-0.469167359365
5.82582582583	0.458607636956	-0.838415006449	-0.379807369493
5.83583583584	0.513554743939	-0.802500196024	-0.288945452085
5.84584584585	0.566471026685	-0.763411942327	-0.196940915641
5.85585585586	0.617147230641	-0.721304817725	-0.104157587084
5.86586586587	0.665382959521	-0.676345332548	-0.0109623730266
5.87587587588	0.710987467765	-0.628711276628	0.0822761911369
5.88588588589	0.753780414831	-0.578591016243	0.175189398588
5.8958958959	0.793592578344	-0.526182749229	0.267409829114
5.90590590591	0.830266523272	-0.471693721221	0.358572802051
5.91591591592	0.863657224501	-0.41533940611	0.448317818391
5.92592592593	0.893632640323	-0.357342653962	0.536289986361
5.93593593594	0.920074234591	-0.297932809772	0.622141424819
5.94594594595	0.942877445461	-0.237344806529	0.705532638932
5.95595595596	0.96195209888	-0.175818236188	0.786133862691
5.96596596597	0.977222765169	-0.113596402219	0.863626362951
5.97597597598	0.988629057313	-0.0509253574699	0.937703699844
5.98598598599	0.996125869751	0.0119470688285	1.00807293858
5.995995996	0.999683556747	0.0747722510946	1.07445580784
6.00600600601	0.99928804962	0.13730175057	1.13658980019
6.01601601602	0.994940912384	0.199288297759	1.19422921014
6.02602602603	0.986659335554	0.26048677024	1.24714610579
6.03603603604	0.974476068176	0.32065516199	1.29513123017
6.04604604605	0.958439288315	0.379555540384	1.3379948287
6.05605605606	0.938612412544	0.436954987088	1.37556739963
6.06606606607	0.915073845161	0.492626519118	1.40770036428
6.07607607608	0.887916668148	0.546349986436	1.43426665458
6.08608608609	0.85724827308	0.597912942521	1.4551612156
6.0960960961	0.823189936455	0.647111484473	1.47030142093
6.10610610611	0.785876340107	0.693751059341	1.47962739945
6.11611611612	0.745455038618	0.737647233469	1.48310227209
6.12612612613	0.702085875823	0.778626421829	1.48071229765
6.13613613614	0.655940352709	0.816526574455	1.47246692716
6.14614614615	0.607200949233	0.851197817261	1.45839876649
6.15615615616	0.556060402709	0.882503044706	1.43856344741
6.16616616617	0.502720945639	0.910318461975	1.41303940761
6.17617617618	0.447393505998	0.934534074518	1.38192758052
6.18618618619	0.39029687313	0.955054123015	1.34535099614
6.1961961962	0.331656832556	0.971797462052	1.30345429461
6.20620620621	0.27170527312	0.984697881009	1.25640315413
6.21621621622	0.210679269996	0.993704365883	1.20438363588
6.22622622623	0.148820147184	0.998781301019	1.1476014482
6.23623623624	0.0863725232145	0.999908609954	1.08628113317
6.24624624625	0.0235833438109	0.997081834807	1.02066517862
6.25625625626	-0.0392990946401	0.990312153906	0.951013059266
6.26626626627	-0.102026126964	0.979626337586	0.877600210622
6.27627627628	-0.164349702531	0.965066642323	0.800716939791
6.28628628629	-0.22602336616	0.946690643639	0.720667277479
6.2962962963	-0.286803232711	0.92457100842	0.637767775709
6.30630630631	-0.346448951515	0.898795207556	0.552346256041
6.31631631632	-0.404724656828	0.869465170047	0.464740513218
6.32632632633	-0.461399900552	0.836696879926	0.375296979374
6.33633633634	-0.516250563526	0.800619917612	0.284369354086
6.34634634635	-0.569059741792	0.761376947484	0.192317205692
6.35635635636	-0.619618604335	0.719123153728	0.0995045493932
6.36636636637	-0.667727218889	0.674025626667	0.00629840777874
6.37637637638	-0.713195342561	0.626262702015	-0.0869326405459
6.38638638639	-0.755843174135	0.576023255652	-0.179819918483
6.3963963964	-0.795502065086	0.523505956729	-0.271996108357
6.40640640641	-0.832015186492	0.468918482043	-0.363096704449
6.41641641642	-0.865238149205	0.412476694785	-0.45276145442
6.42642642643	-0.89503957483	0.354403790926	-0.540635783905
6.43643643644	-0.921301615256	0.294929416598	-0.626372198657
6.44644644645	-0.943920418674	0.234288759972	-0.709631658701
6.45645645646	-0.962806540259	0.172721621219	-0.79008491904
6.46646646647	-0.977885295874	0.110471464231	-0.867413831643
6.47647647648	-0.989097057402	0.0477844538614	-0.941312603541
6.48648648649	-0.996397488543	-0.0150915175261	-1.01148900607
6.4964964965	-0.999757720139	-0.0779078103304	-1.07766553047
6.50650650651	-0.999164464339	-0.140416020946	-1.13958048529
6.51651651652	-0.99462006714	-0.202368964063	-1.1969890312
6.52652652653	-0.986142499113	-0.263521650145	-1.24966414926
6.53653653654	-0.973765284338	-0.323632254228	-1.29739753857
6.54654654655	-0.957537367837	-0.382463072207	-1.34000044004
6.55655655656	-0.937522922021	-0.439781460819	-1.37730438284
6.56656656657	-0.913801092924	-0.495360757622	-1.40916185055
6.57657657658	-0.886465687226	-0.548981177315	-1.43544686454
6.58658658659	-0.855624801299	-0.600430680875	-1.45605548217
6.5965965966	-0.821400393745	-0.649505814042	-1.47090620779
6.60660660661	-0.783927803117	-0.69601251188	-1.479940315
6.61661661662	-0.743355212731	-0.739766866186	-1.48312207892
6.62662662663	-0.699843064686	-0.780595852753	-1.48043891744
6.63663663664	-0.653563425397	-0.818338015579	-1.47190144098
6.64664664665	-0.604699305175	-0.852844105339	-1.45754341051
6.65665665666	-0.55344393452	-0.883977669582	-1.4374216041
6.66666666667	-0.5	-0.911615592326	-1.41161559233
6.67667667668	-0.44457884274	-0.935648580911	-1.38022742365
6.68668668669	-0.387399622686	-0.955981598197	-1.34338122088
6.6966966967	-0.328688451945	-0.972534238372	-1.30122269032
6.70670670671	-0.268677500641	-0.985241044926	-1.25391854557
6.71671671672	-0.207604078809	-0.994051769484	-1.20165584829
6.72672672673	-0.145709697966	-0.998931570515	-1.14464126848
6.73673673674	-0.0832391160672	-0.999861151114	-1.08310026718
6.74674674675	-0.0204393696219	-0.996836835304	-1.01727620493
6.75675675676	0.0424412031962	-0.989870582577	-0.947429379381
6.76676676677	0.10515394459	-0.9789899406	-0.87383599601
6.77677677678	0.167450860443	-0.964237936278	-0.796787075834
6.78678678679	0.229085600998	-0.945672905608	-0.716587304609
6.7967967968	0.289814435034	-0.923368262991	-0.633553827957
6.80680680681	0.349397213688	-0.897412210922	-0.548014997234
6.81681681682	0.407598320109	-0.867907391192	-0.460309071083
6.82682682683	0.464187601196	-0.834970479003	-0.370782877806
6.83683683684	0.518941277722	-0.798731721577	-0.279790443855
6.84684684685	0.571642829258	-0.759334423106	-0.187691593848
6.85685685686	0.622083850393	-0.716934378059	-0.0948505276659
6.86686686687	0.670064874858	-0.671699255101	-0.00163438024362
6.87687687688	0.715396164307	-0.623807934061	0.0915882302462
6.88688688689	0.757898458629	-0.573449798556	0.184448660073
6.8968968969	0.797403684817	-0.520823987087	0.27657969773
6.90690690691	0.833755621609	-0.466138605558	0.367617016051
6.91691691692	0.866810517252	-0.409609904327	0.457200612926
6.92692692693	0.896437657964	-0.351461423061	0.544976234903
6.93693693694	0.922519884832	-0.29192310676	0.630596778072
6.94694694695	0.944954057113	-0.231230396449	0.713723660663
6.95695695696	0.963651460093	-0.169623298143	0.794028161951
6.96696696697	0.978538155914	-0.107345433751	0.871192722163
6.97697697698	0.989555275949	-0.044643077695	0.944912198254
6.98698698699	0.996659253595	0.0182358169782	1.01489507057
6.996996997	0.999821996562	0.0810425991074	1.08086459567
7.00700700701	0.999030997955	0.143528902697	1.14255990065
7.01701701702	0.994289385735	0.205447629066	1.1997370148
7.02702702703	0.985615910348	0.266553923987	1.25216983433
7.03703703704	0.97304487058	0.326606145949	1.29965101653
7.04704704705	0.956625977922	0.385366821713	1.34199279964
7.05705705706	0.936424159991	0.442603585391	1.37902774538
7.06706706707	0.912519303774	0.498090097322	1.4106094011
7.07707707708	0.885005939722	0.551606939119	1.43661287884
7.08708708709	0.853992867932	0.60294248135	1.45693534928
7.0970970971	0.819602727906	0.651893720411	1.47149644832
7.10710710711	0.781971513578	0.698267081296	1.48023859487
7.11711711712	0.741248035533	0.741879183079	1.48312721861
7.12712712713	0.697593332546	0.78255756408	1.48015089663
7.13713713714	0.651180034758	0.820141363859	1.47132139862
7.14714714715	0.602191681025	0.85448195933	1.45667364036
7.15715715716	0.550821993122	0.88544355248	1.4362655456
7.16716716717	0.497274109679	0.912903707377	1.41017781706
7.17717717718	0.44175978288	0.936753834335	1.37851361721
7.18718718719	0.384498541105	0.956899619327	1.34139816043
7.1971971972	0.325716820813	0.973261396946	1.29897821776
7.20720720721	0.265647071111	0.985774465434	1.25142153655
7.21721721722	0.204526834549	0.994389342544	1.19891617709
7.22722722723	0.142597807772	0.999071961213	1.14166976899
7.23723723724	0.0801048857378	0.999803804282	1.07990869002
7.24724724725	0.0172951933006	0.996581977717	1.01387717102
7.25725725726	-0.0455828920356	0.989419222056	0.94383633002
7.26726726727	-0.10828072231	0.978343862025	0.870063139714
7.27727727728	-0.170550362372	0.963399694532	0.792849332159
7.28728728729	-0.232145570325	0.944645815472	0.712500245147
7.2972972973	-0.292822771277	0.922156386037	0.629333614761
7.30730730731	-0.352342020544	0.896020339451	0.543678318907
7.31731731732	-0.410467952501	0.866341029284	0.455873076783
7.32732732733	-0.466970711319	0.833235820751	0.366265109432
7.33733733734	-0.521626859919	0.796835626593	0.275208766674
7.34734734735	-0.574220263541	0.757284389394	0.183064125853
7.35735735736	-0.624542944437	0.714738512364	0.0901955679272
7.36736736737	-0.67239590431	0.669366240856	-0.00302966345447
7.37737737738	-0.71758991124	0.621346997043	-0.0962429141972
7.38738738739	-0.759946247989	0.570870670406	-0.189075577583
7.3973973974	-0.799297418733	0.518136866827	-0.281160551906
7.40740740741	-0.835487811413	0.463354119258	-0.372133692155
7.41741741742	-0.868374313094	0.406739063087	-0.461635250008
7.42742742743	-0.897826875899	0.348515579466	-0.549311296433
7.43743743744	-0.923729031273	0.288913909988	-0.634815121285
7.44744744745	-0.945978350556	0.228169746204	-0.717808604351
7.45745745746	-0.964486850027	0.166523297599	-0.797963552427
7.46746746747	-0.979181338833	0.104218341693	-0.87496299714
7.47747747748	-0.990003708422	0.0415012600369	-0.948502448385
7.48748748749	-0.996911162321	-0.0213799360896	-1.01829109841
7.4974974975	-0.999876385381	-0.0841765864245	-1.08405297181
7.50750750751	-0.998887651789	-0.146640365038	-1.14552801683
7.51751751752	-0.993948871439	-0.208524262322	-1.20247313376
7.52752752753	-0.985079574467	-0.269583561781	-1.25466313625
7.53753753754	-0.972314834025	-0.329576807742	-1.30189164177
7.54754754755	-0.955705127584	-0.388266760185	-1.34397188777
7.55755755756	-0.935316137322	-0.445421332894	-1.38073747022
7.56756756757	-0.911228490388	-0.500814511227	-1.41204300162
7.57757757758	-0.88353744007	-0.55422724588	-1.43776468595
7.58758758759	-0.852352489117	-0.605448319107	-1.45780080822
7.5975975976	-0.817796956717	-0.654275179964	-1.47207213668
7.60760760761	-0.780007490838	-0.700514745295	-1.48052223613
7.61761761762	-0.739133527863	-0.743984163257	-1.48311769112
7.62762762763	-0.69533670165	-0.784511536409	-1.47984823806
7.63763763764	-0.648790204361	-0.821936601462	-1.47072680582
7.64764764765	-0.599678101582	-0.856111363038	-1.45578946462
7.65765765766	-0.548194604445	-0.886900678904	-1.43509528335
7.66766766767	-0.494543301632	-0.91418279439	-1.40872609602
7.67767767768	-0.438936354296	-0.937849823857	-1.37678617815
7.68768768769	-0.381593657079	-0.957808177329	-1.33940183441
7.6976976977	-0.322741968549	-0.973978930583	-1.29672089913
7.70770770771	-0.2626140145	-0.986298137259	-1.24891215176
7.71771771772	-0.20144756765	-0.994717081725	-1.19616464937
7.72772772773	-0.139484507376	-0.999202471724	-1.1386869791
7.73773773774	-0.076969863222	-0.999736570025	-1.07670643325
7.74774774775	-0.0141508459408	-0.996317264568	-1.01046811051
7.75775775776	0.0487241300892	-0.988958076807	-0.940233946718
7.76776776777	0.111406429203	-0.97768810825	-0.866281679047
7.77777777778	0.173648177667	-0.962551925374	-0.788903747707
7.78778778779	0.235203243879	-0.943609383388	-0.708406139509
7.7977977978	0.295828211688	-0.920935389542	-0.625107177854
7.80780780781	0.355283342961	-0.894619606908	-0.539336263947
7.81781781782	0.413333525626	-0.864766099814	-0.451432574188
7.82782782783	0.469749203398	-0.831492922326	-0.361743718927
7.83783783784	0.524307283557	-0.79493165141	-0.270624367853
7.84784784785	0.576792019149	-0.755226866619	-0.17843484747
7.85785785786	0.626995862148	-0.71253557836	-0.0855397162115
7.86786786787	0.674720284195	-0.667026607004	0.00769367719112
7.87787787788	0.719776561664	-0.618879915297	0.100896646367
7.88788788789	0.761986521963	-0.568285896707	0.193700625255
7.8978978979	0.801183248104	-0.515444622522	0.285738625582
7.90790790791	0.837211738773	-0.46056505068	0.376646688092
7.91791791792	0.869929521266	-0.403864199456	0.46606532181
7.92792792793	0.899207214896	-0.345566289273	0.553640925623
7.93793793794	0.92492904262	-0.28590185604	0.63902718658
7.94794794795	0.946993288874	-0.225106839505	0.721886449368
7.95795795796	0.965312701797	-0.163421650247	0.80189105155
7.96796796797	0.979814838271	-0.101090218982	0.878724619289
7.97797797798	0.990442350387	-0.0383590319577	0.952083318429
7.98798798799	0.997153212228	0.024523843767	1.021677056
7.997997998	0.999920886057	0.0873097412886	1.08723062735
8.00800800801	0.998734427259	0.149750377198	1.14848480446
8.01801801802	0.99359852762	0.211598833406	1.20519736103
8.02802802803	0.984533496775	0.272610533564	1.25714403034
8.03803803804	0.971575181895	0.332544210229	1.30411939212
8.04804804805	0.954774825929	0.391162858946	1.34593768487
8.05805805806	0.934198864969	0.448234675464	1.38243354043
8.06806806807	0.909928665531	0.503533972395	1.41346263793
8.07807807808	0.882060202795	0.556842071686	1.43890227448
8.08808808809	0.850703681078	0.607948169364	1.45865185044
8.0980980981	0.815983098035	0.656650169152	1.47263326719
8.10810810811	0.778035754318	0.702755481647	1.48079123597
8.11811811812	0.737011710631	0.746081785905	1.48309349654
8.12812812813	0.693073194316	0.786457750417	1.47953094473
8.13813813814	0.646393957842	0.823723710634	1.47011766848
8.14814814815	0.597158591703	0.857732300347	1.45489089205
8.15815815816	0.54556179447	0.888349034443	1.43391082891
8.16816816817	0.491807602866	0.915452840715	1.40726044358
8.17817817818	0.436108584911	0.93893653864	1.37504512355
8.18818818819	0.378684999333	0.958707263215	1.33739226255
8.1981981982	0.319763924571	0.974686832187	1.29445075676
8.20820820821	0.259578360804	0.986812055221	1.24639041603
8.21821821822	0.198366308561	0.995034983785	1.19340129235
8.22822822823	0.136369827566	0.999323100756	1.13569292832
8.23823823824	0.0738340795231	0.999659449009	1.07349352853
8.24824824825	0.0110063586381	0.996042698473	1.00704905711
8.25825825826	-0.0518648862921	0.988487151391	0.936622265098
8.26826826827	-0.114531034357	0.977022685761	0.862491651404
8.27827827828	-0.176744275691	0.961694637189	0.784950361498
8.28828828829	-0.238258591423	0.942563619607	0.704305028184
8.2982982983	-0.298830726545	0.91970528558	0.620874559035
8.30830830831	-0.358221151852	0.893210027145	0.534988875293
8.31831831832	-0.416195011144	0.863182618356	0.446987607211
8.32832832833	-0.472523049956	0.829741800964	0.357218751007
8.33833833834	-0.526982522129	0.793019814858	0.266037292728
8.34834834835	-0.57935807065	0.75316187513	0.17380380448
8.35835835836	-0.629442579268	0.71032559783	0.0808830185623
8.36836836837	-0.677037991524	0.664680376681	-0.0123576148422
8.37837837838	-0.721956093955	0.616406713222	-0.105549380733
8.38838838839	-0.764019260373	0.565695503022	-0.198323757351
8.3983983984	-0.803061154282	0.512747280797	-0.290313873485
8.40840840841	-0.83892738664	0.457771427406	-0.381155959233
8.41841841842	-0.871476126386	0.400985341864	-0.470490784522
8.42842842843	-0.900578661304	0.342613581649	-0.557965079655
8.43843843844	-0.926119907006	0.282886974705	-0.643232932301
8.44844844845	-0.947998862029	0.222041706643	-0.725957155387
8.45845845846	-0.966129007238	0.160318386757	-0.80581062048
8.46846846847	-0.980438647961	0.0979610965524	-0.882477551409
8.47847847848	-0.990871197506	0.035216424532	-0.955654772974
8.48848848849	-0.997385400923	-0.0276675089192	-1.02505290984
8.4984984985	-0.99995549815	-0.0904420327148	-1.09039753087
8.50850850851	-0.998571325879	-0.152858908423	-1.1514302343
8.51851851852	-0.993238357742	-0.214671311912	-1.20790966965
8.52852852853	-0.983977682672	-0.275634809402	-1.25961249207
8.53853853854	-0.970825921502	-0.335508324066	-1.30633424557
8.54854854855	-0.953835082157	-0.394055089355	-1.34789017151
8.55855855856	-0.933072353983	-0.451043585277	-1.38411593926
8.56856856857	-0.908619842057	-0.506248453932	-1.41486829599
8.57857857858	-0.880574242504	-0.559451390677	-1.44002563318
8.58858858859	-0.849046460119	-0.6104420074	-1.45948846752
8.5985985986	-0.814161169798	-0.659018664486	-1.47317983428
8.60860860861	-0.77605632352	-0.704989268194	-1.48104559171
8.61861861862	-0.734882604821	-0.748172030277	-1.4830546351
8.62862862863	-0.690802832929	-0.788396186858	-1.47919901979
8.63863863864	-0.643991318896	-0.825502673701	-1.4694939926
8.64864864865	-0.594633176304	-0.859344755229	-1.45397793153
8.65865865866	-0.542923589236	-0.889788604774	-1.43271219401
8.66866866867	-0.489067040436	-0.916713833793	-1.40578087423
8.67867867868	-0.433276502688	-0.940013967937	-1.37329047063
8.68868868869	-0.375772596633	-0.959596868095	-1.33536946473
8.6986986987	-0.316782718332	-0.975385094756	-1.29216781309
8.70870870871	-0.256540140042	-0.987316214239	-1.24385635428
8.71871871872	-0.195283087756	-0.995343045582	-1.19062613334
8.72872872873	-0.133253799146	-0.999433847117	-1.13268764626
8.73873873874	-0.070697565652	-0.999572441995	-1.07027000765
8.74874874875	-0.00786176248947	-0.995758282148	-1.00362004464
8.75875875876	0.0550051295842	-0.988006450464	-0.93300132088
8.76876876877	0.117654506872	-0.976347601138	-0.858693094266
8.77877877878	0.179838625827	-0.960827838455	-0.780989212629
8.78878878879	0.241311582741	-0.94150853447	-0.70019695173
8.7987987988	0.301830286157	-0.918466086317	-0.61663580016
8.80880880881	0.361155418163	-0.891791614102	-0.530636195939
8.81881881882	0.419052380758	-0.861590600569	-0.442538219811
8.82882882883	0.475292223561	-0.827982473982	-0.352690250421
8.83883883884	0.529652549179	-0.791100135843	-0.261447586664
8.84884884885	0.581918392668	-0.751089435349	-0.16917104268
8.85885885886	0.6318830716	-0.708108592632	-0.0762255210315
8.86886886887	0.679349003377	-0.662327573092	0.0170214302843
8.87887887888	0.724128486558	-0.613927415276	0.110201071282
8.88888888889	0.766044443119	-0.563099514967	0.202944928152
8.8988988989	0.804931118695	-0.510044868328	0.294886250368
8.90890890891	0.840634738048	-0.454973277064	0.385661460984
8.91891891892	0.873014113161	-0.398102518782	0.474911594379
8.92892892893	0.901941201561	-0.339657485794	0.562283715767
8.93893893894	0.927301612655	-0.279869295797	0.647432316858
8.94894894895	0.948995060078	-0.218974377929	0.730020682149
8.95895895896	0.966935758276	-0.157213537821	0.809722220455
8.96896896897	0.981052761736	-0.0948310053499	0.886221756386
8.97897897898	0.991290245538	-0.0320734688382	0.9592167767
8.98898898899	0.99760772611	0.0308109004573	1.02841862657
8.998998999	0.999980221319	0.0935734297268	1.09355365105
9.00900900901	0.998398349262	0.15596592797	1.15436427723
9.01901901902	0.992868365367	0.217741667455	1.21061003282
9.02902902903	0.983412137654	0.278656359387	1.26206849704
9.03903903904	0.970067060258	0.338469119938	1.3085361802
9.04904904905	0.952885905561	0.396943422808	1.34982932837
9.05905905906	0.931936615503	0.453848034555	1.38578465006
9.06906906907	0.907302032909	0.508957928993	1.4162599619
9.07907907908	0.879079573893	0.562055177049	1.44113475094
9.08908908909	0.847380842629	0.612929808552	1.46031065118
9.0990990991	0.812331190024	0.661380642544	1.47371183257
9.10910910911	0.774069218016	0.707216082844	1.48128530086
9.11911911912	0.732746231489	0.750254875703	1.48300110719
9.12912912913	0.688525639939	0.79032682656	1.4788524665
9.13913913914	0.641582311285	0.827273473071	1.46885578436
9.14914914915	0.592101880361	0.860948711736	1.4530505921
9.15915915916	0.540280014833	0.891219375661	1.43149939049
9.16916916917	0.486321641442	0.917965761154	1.4042874026
9.17917917918	0.430440135636	0.941082101093	1.37152223673
9.18918918919	0.37285647778	0.960476983172	1.33333346095
9.1991991992	0.313798379312	0.976073711386	1.2898720907
9.20920920921	0.253499382261	0.987810609326	1.24130999159
9.21921921922	0.192197935725	0.995641264067	1.18783919979
9.22922922923	0.13013645293	0.999534709713	1.12967116264
9.23923923924	0.0675603526269	0.999475549844	1.06703590247
9.24924924925	0.00471708859304	0.995464018406	1.000181107
9.25925925926	-0.0581448289105	0.98751597878	0.92937114987
9.26926926927	-0.120776815858	0.975662861057	0.854886045199
9.27927927928	-0.182931197472	0.959951537744	0.777020340271
9.28928928929	-0.24436218764	0.940444138412	0.696081950772
9.2992992993	-0.304826860859	0.917217804008	0.612390943149
9.30930930931	-0.364086112876	0.890364381806	0.52627826893
9.31931931932	-0.421905606211	0.859990062199	0.438084455989
9.32932932933	-0.478056696828	0.826214958779	0.348158261951
9.33933933934	-0.532317338301	0.78917263335	0.256855295049
9.34934934935	-0.584472959883	0.749009567769	0.164536607886
9.35935935936	-0.634317315011	0.705884584689	0.0715672696786
9.36936936937	-0.6816532969	0.659968219504	-0.0216850773953
9.37937937938	-0.72629371799	0.611442045977	-0.114851672013
9.38938938939	-0.768062050171	0.560497958216	-0.207564091955
