System params: f_X=1, f_Y=3, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
4.67467467467	-0.455810838022	0.150374821814	-0.305436016208
4.68468468468	-0.398965351315	0.333139794742	-0.0658255565734
4.69469469469	-0.340542177879	0.504079555791	0.163537377913
4.7047047047	-0.280772348966	0.657126385269	0.376354036303
4.71471471471	-0.219892221108	0.786847695372	0.566955474264
4.72472472472	-0.158142541449	0.888638866652	0.730496325203
4.73473473473	-0.095767495733	0.958886694725	0.863119198992
4.74474474474	-0.0330137426761	0.99509764545	0.962083902774
4.75475475475	0.0298705614263	0.995986366039	1.02585692747
4.76476476476	0.092636744022	0.961521310247	1.05415805427
4.77477477477	0.155036599664	0.89292585815	1.04796245781
4.78478478478	0.216823371526	0.792634890742	1.00945826227
4.79479479479	0.277752727186	0.664208360806	0.941961087992
4.8048048048	0.33758372483	0.512204927953	0.849788652783
4.81481481481	0.396079766039	0.342020143326	0.738099909365
4.82482482482	0.453009531408	0.159694927788	0.612704459196
4.83483483483	0.508147895284	-0.0282988580831	0.479849037201
4.84484484484	0.561276816012	-0.215288140745	0.345988675267
4.85485485485	0.612186198173	-0.394635502749	0.217550695424
4.86486486486	0.66067472339	-0.559974786138	0.100699937252
4.87487487487	0.706550646434	-0.705437067146	0.00111357928798
4.88488488488	0.749632553468	-0.825858980964	-0.0762264274954
4.89489489489	0.78975007944	-0.916966001796	-0.127215922356
4.9049049049	0.826744581781	-0.975524172482	-0.148779590701
4.91491491491	0.860469767748	-0.999454897829	-0.138985130081
4.92492492492	0.890792272932	-0.98790872694	-0.0971164540082
4.93493493493	0.917592188639	-0.94129550553	-0.0237033168901
4.94494494494	0.940763536065	-0.861269827939	0.0794937081254
4.95495495495	0.960214685378	-0.750672305253	0.209542380125
4.96496496496	0.975868718069	-0.613428734267	0.362439983802
4.97497497497	0.98766373112	-0.454410746445	0.533252984675
4.98498498498	0.995553081795	-0.279262883293	0.716290198502
4.99499499499	0.999505572086	-0.0942022363276	0.905303335758
5.00500500501	0.999505572086	0.0942022363276	1.09370780841
5.01501501502	0.995553081795	0.279262883293	1.27481596509
5.02502502503	0.98766373112	0.454410746445	1.44207447757
5.03503503504	0.975868718069	0.613428734267	1.58929745234
5.04504504505	0.960214685378	0.750672305253	1.71088699063
5.05505505506	0.940763536065	0.861269827939	1.802033364
5.06506506507	0.917592188639	0.94129550553	1.85888769417
5.07507507508	0.890792272932	0.98790872694	1.87870099987
5.08508508509	0.860469767748	0.999454897829	1.85992466558
5.0950950951	0.826744581781	0.975524172482	1.80226875426
5.10510510511	0.78975007944	0.916966001796	1.70671608124
5.11511511512	0.749632553468	0.825858980964	1.57549153443
5.12512512513	0.706550646434	0.705437067146	1.41198771358
5.13513513514	0.66067472339	0.559974786138	1.22064950953
5.14514514515	0.612186198173	0.394635502749	1.00682170092
5.15515515516	0.561276816012	0.215288140745	0.776564956757
5.16516516517	0.508147895284	0.0282988580831	0.536446753367
5.17517517518	0.453009531408	-0.159694927788	0.293314603621
5.18518518519	0.396079766039	-0.342020143326	0.0540596227135
5.1951951952	0.33758372483	-0.512204927953	-0.174621203123
5.20520520521	0.277752727186	-0.664208360806	-0.38645563362
5.21521521522	0.216823371526	-0.792634890742	-0.575811519216
5.22522522523	0.155036599664	-0.89292585815	-0.737889258485
5.23523523524	0.092636744022	-0.961521310247	-0.868884566225
5.24524524525	0.0298705614263	-0.995986366039	-0.966115804613
5.25525525526	-0.0330137426761	-0.99509764545	-1.02811138813
5.26526526527	-0.095767495733	-0.958886694725	-1.05465419046
5.27527527528	-0.158142541449	-0.888638866652	-1.0467814081
5.28528528529	-0.219892221108	-0.786847695372	-1.00673991648
5.2952952953	-0.280772348966	-0.657126385269	-0.937898734235
5.30530530531	-0.340542177879	-0.504079555791	-0.84462173367
5.31531531532	-0.398965351315	-0.333139794742	-0.732105146057
5.32532532533	-0.455810838022	-0.150374821814	-0.606185659836
5.33533533534	-0.510853845621	0.0377278926787	-0.473125952943
5.34534534535	-0.56387670954	0.224491408638	-0.339385300903
5.35535535536	-0.614669753754	0.403286322484	-0.21138343127
5.36536536537	-0.663032119939	0.567766086095	-0.0952660338444
5.37537537538	-0.708772561755	0.712092285431	0.00331972367619
5.38538538539	-0.751710201118	0.831141882316	0.0794316811977
5.3953953954	-0.791675243475	0.920689063053	0.129013819578
5.40540540541	-0.828509649244	0.977555238948	0.149045589704
5.41541541542	-0.862067758776	0.99972187427	0.137654115494
5.42542542543	-0.892216868357	0.986402136696	0.0941852683388
5.43543543544	-0.918837754976	0.938068826896	0.01923107192
5.44544544545	-0.941825147789	0.856437595893	-0.0853875518959
5.45545545546	-0.961088144404	0.744406045888	-0.216682098516
5.46546546547	-0.976550570352	0.605950876264	-0.370599694088
5.47547547548	-0.988151280311	0.445986725685	-0.542164554626
5.48548548549	-0.995844399907	0.270191720884	-0.725652679024
5.4954954955	-0.999599507118	0.0848059244755	-0.914793582643
5.50550550551	-0.999401752577	-0.103590163832	-1.10299191641
5.51551551552	-0.995251918294	-0.288309190272	-1.28356110857
5.52552552553	-0.987166414562	-0.462794322967	-1.44996073753
5.53553553554	-0.975177215064	-0.620851994843	-1.59602920991
5.54554554555	-0.959331730437	-0.756871752005	-1.71620348244
5.55555555556	-0.939692620786	-0.866025403784	-1.80571802457
5.56556556557	-0.916337547898	-0.944438405381	-1.86077595328
5.57557557558	-0.889358868137	-0.989327389653	-1.87868625779
5.58558558559	-0.85886326722	-0.999098966205	-1.85796223343
5.5955955956	-0.824971338339	-0.973406280756	-1.7983776191
5.60560560561	-0.787817105279	-0.913161327173	-1.70097843245
5.61561561562	-0.747547492428	-0.820502575107	-1.56805006754
5.62562562563	-0.704321743776	-0.698719062352	-1.40304080613
5.63563563564	-0.658310793188	-0.552133646353	-1.21044443954
5.64564564565	-0.609696588459	-0.385949558995	-0.995646147455
5.65565565566	-0.558671371813	-0.206065711412	-0.764737083225
5.66566566567	-0.505436919686	-0.0188673047845	-0.524304224471
5.67567567568	-0.450203744818	0.169000820322	-0.281202924496
5.68568568569	-0.393190263785	0.350870050851	-0.0423202129342
5.6956956957	-0.334621933292	0.520284711982	0.185662778689
5.70570570571	-0.274730358608	0.671231219341	0.396500860733
5.71571571572	-0.213752377698	0.798351538674	0.584599160976
5.72572572573	-0.151929124666	0.897133375942	0.745204251277
5.73573573574	-0.0895050761925	0.964070346816	0.874565270624
5.74574574575	-0.0267270847755	0.996786440157	0.970059355382
5.75575575576	0.036156597441	0.99412035749	1.03027695493
5.76576576577	0.0988973003642	0.956166734739	1.0550640351
5.77577577578	0.161246919305	0.884272783009	1.04551970231
5.78578578579	0.222958896095	0.780990467646	1.00394936374
5.7957957958	0.283789194086	0.649985923054	0.93377511714
5.80580580581	0.343497263182	0.495909318684	0.839406581866
5.81581581582	0.401846991078	0.324229795484	0.726076786562
5.82582582583	0.458607636956	0.141041331925	0.599648968881
5.83583583584	0.513554743939	-0.0471535693523	0.466401174586
5.84584584585	0.566471026685	-0.233674695964	0.332796330721
5.85585585586	0.617147230641	-0.411901248244	0.205245982397
5.86586586587	0.665382959521	-0.57550685277	0.0898761067515
5.87587587588	0.710987467765	-0.718684124869	-0.00769665710343
5.88588588589	0.753780414831	-0.836350808966	-0.0825703941346
5.8958958959	0.793592578344	-0.924330179577	-0.130737601234
5.90590590591	0.830266523272	-0.979499299381	-0.149232776109
5.91591591592	0.863657224501	-0.999899871767	-0.136242647265
5.92592592593	0.893632640323	-0.984807753012	-0.0911751126888
5.93593593594	0.920074234591	-0.934758656667	-0.0146844220762
5.94594594595	0.942877445461	-0.851529137733	0.0913483077278
5.95595595596	0.96195209888	-0.738073531632	0.223878567247
5.96596596597	0.977222765169	-0.598419086391	0.378803678778
5.97597597598	0.988629057313	-0.437523010457	0.551106046857
5.98598598599	0.996125869751	-0.261096510412	0.735029359339
5.995995996	0.999683556747	-0.0754020645824	0.924281492164
6.00600600601	0.99928804962	0.112968871429	1.11225692105
6.01601601602	0.994940912384	0.297329836667	1.29227074905
6.02602602603	0.986659335554	0.471136709083	1.45779604464
6.03603603604	0.974476068176	0.628219997296	1.60269606547
6.04604604605	0.958439288315	0.763003834372	1.72144312269
6.05605605606	0.938612412544	0.870703900165	1.80931631271
6.06606606607	0.915073845161	0.94749724672	1.86257109188
6.07607607608	0.887916668148	0.990657998569	1.87857466672
6.08608608609	0.85724827308	0.998654111076	1.85590238416
6.0960960961	0.823189936455	0.97120175227	1.79439168873
6.10610610611	0.785876340107	0.909275377814	1.69515171792
6.11611611612	0.745455038618	0.815073141486	1.5605281801
6.12612612613	0.702085875823	0.691938868978	1.3940247448
6.13613613614	0.655940352709	0.544243364632	1.20018371734
6.14614614615	0.607200949233	0.377229264303	0.984430213536
6.15615615616	0.556060402709	0.196824941468	0.752885344177
6.16616616617	0.502720945639	0.0094340722259	0.512155017865
6.17617617618	0.447393505998	-0.178291671158	0.26910183484
6.18618618619	0.39029687313	-0.359688729645	0.0306081434852
6.1961961962	0.331656832556	-0.528318188746	-0.19666135619
6.20620620621	0.27170527312	-0.678194335815	-0.406489062694
6.21621621622	0.210679269996	-0.803997130367	-0.593317860371
6.22622622623	0.148820147184	-0.901261045546	-0.752440898362
6.23623623624	0.0863725232145	-0.966533577558	-0.880161054344
6.24624624625	0.0235833438109	-0.997497796594	-0.973914452784
6.25625625626	-0.0392990946401	-0.99305458914	-1.03235368378
6.26626626627	-0.102026126964	-0.953361672377	-1.05538779934
6.27627627628	-0.164349702531	-0.879827995816	-1.04417769835
6.28628628629	-0.22602336616	-0.77506372888	-1.00108709504
6.2962962963	-0.286803232711	-0.642787609687	-0.929590842398
6.30630630631	-0.346448951515	-0.487694943814	-0.834143895328
6.31631631632	-0.404724656828	-0.315290938576	-0.720015595404
6.32632632633	-0.461399900552	-0.131695288836	-0.593095189388
6.33633633634	-0.516250563526	0.0565750491838	-0.459675514342
6.34634634635	-0.569059741792	0.242837185379	-0.326222556413
6.35635635636	-0.619618604335	0.420479513269	-0.199139091065
6.36636636637	-0.667727218889	0.583196397206	-0.0845308216824
6.37637637638	-0.713195342561	0.72521199876	0.0120166561997
6.38638638639	-0.755843174135	0.8414852973	0.0856421231654
6.3963963964	-0.795502065086	0.927889027297	0.132386962211
6.40640640641	-0.832015186492	0.981356180754	0.149340994262
6.41641641642	-0.865238149205	0.999988874476	0.134750725271
6.42642642643	-0.89503957483	0.983125717796	0.0880861429652
6.43643643644	-0.921301615256	0.93136528946	0.0100636742041
6.44644644645	-0.943920418674	0.84654489033	-0.0973755283436
6.45645645646	-0.962806540259	0.731675326102	-0.231131214158
6.46646646647	-0.977885295874	0.590834035006	-0.387051260868
6.47647647648	-0.989097057402	0.429020354062	-0.56007670334
6.48648648649	-0.996397488543	0.251978061385	-0.744419427157
6.4964964965	-0.999757720139	0.0659914936266	-0.933766226512
6.50650650651	-0.999164464339	-0.122337524378	-1.12150198872
6.51651651652	-0.99462006714	-0.306324019607	-1.30094408675
6.52652652653	-0.986142499113	-0.479437162289	-1.4655796614
6.53653653654	-0.973765284338	-0.635532085844	-1.60929737018
6.54654654655	-0.957537367837	-0.769068006574	-1.72660537441
6.55655655656	-0.937522922021	-0.875304900678	-1.8128278227
6.56656656657	-0.913801092924	-0.9504717573	-1.86427285022
6.57657657658	-0.886465687226	-0.991900435259	-1.87836612248
6.58658658659	-0.855624801299	-0.998120372038	-1.85374517334
6.5965965966	-0.821400393745	-0.968910783236	-1.79031117698
6.60660660661	-0.783927803117	-0.905308499583	-1.6892363027
6.61661661662	-0.743355212731	-0.809571163341	-1.55292637607
6.62662662663	-0.699843064686	-0.685097090484	-1.38494015517
6.63663663664	-0.653563425397	-0.536304643237	-1.18986806863
6.64664664665	-0.604699305175	-0.36847539481	-0.973174699986
6.65665665666	-0.55344393452	-0.187566653376	-0.741010587896
6.66666666667	-0.5	-4.89858719659e-15	-0.5
6.67667667668	-0.44457884274	0.187566653376	-0.257012189364
6.68668668669	-0.387399622686	0.36847539481	-0.0189242278754
6.6966966967	-0.328688451945	0.536304643237	0.207616191293
6.70670670671	-0.268677500641	0.685097090484	0.416419589843
6.71671671672	-0.207604078809	0.809571163341	0.601967084532
6.72672672673	-0.145709697966	0.905308499583	0.759598801616
6.73673673674	-0.0832391160672	0.968910783236	0.885671667169
6.74674674675	-0.0204393696219	0.998120372038	0.977681002416
6.75675675676	0.0424412031962	0.991900435259	1.03434163846
6.76676676677	0.10515394459	0.9504717573	1.05562570189
6.77677677678	0.167450860443	0.875304900678	1.04275576112
6.78678678679	0.229085600998	0.769068006574	0.998153607573
6.7967967968	0.289814435034	0.635532085844	0.925346520879
6.80680680681	0.349397213688	0.479437162289	0.828834375976
6.81681681682	0.407598320109	0.306324019607	0.713922339716
6.82682682683	0.464187601196	0.122337524378	0.586525125575
6.83683683684	0.518941277722	-0.0659914936266	0.452949784095
6.84684684685	0.571642829258	-0.251978061385	0.319664767873
6.85685685686	0.622083850393	-0.429020354062	0.193063496331
6.86686686687	0.670064874858	-0.590834035006	0.0792308398517
6.87687687688	0.715396164307	-0.731675326102	-0.0162791617945
6.88688688689	0.757898458629	-0.84654489033	-0.0886464317011
6.8968968969	0.797403684817	-0.93136528946	-0.133961604643
6.90690690691	0.833755621609	-0.983125717796	-0.149370096187
6.91691691692	0.866810517252	-0.999988874476	-0.133178357223
6.92692692693	0.896437657964	-0.981356180754	-0.0849185227892
6.93693693694	0.922519884832	-0.927889027297	-0.00536914246404
6.94694694695	0.944954057113	-0.8414852973	0.103468759812
6.95695695696	0.963651460093	-0.72521199876	0.238439461333
6.96696696697	0.978538155914	-0.583196397206	0.395341758708
6.97697697698	0.989555275949	-0.420479513269	0.569075762679
6.98698698699	0.996659253595	-0.242837185379	0.753822068217
6.996996997	0.999821996562	-0.0565750491838	0.943246947379
7.00700700701	0.999030997955	0.131695288836	1.13072628679
7.01701701702	0.994289385735	0.315290938576	1.30958032431
7.02702702703	0.985615910348	0.487694943814	1.47331085416
7.03703703704	0.97304487058	0.642787609687	1.61583248027
7.04704704705	0.956625977922	0.77506372888	1.7316897068
7.05705705706	0.936424159991	0.879827995816	1.81625215581
7.06706706707	0.912519303774	0.953361672377	1.86588097615
7.07707707708	0.885005939722	0.99305458914	1.87806052886
7.08708708709	0.853992867932	0.997497796595	1.85149066453
7.0970970971	0.819602727906	0.966533577558	1.78613630546
7.10710710711	0.781971513578	0.901261045546	1.68323255912
7.11711711712	0.741248035533	0.803997130367	1.5452451659
7.12712712713	0.697593332546	0.678194335815	1.37578766836
7.13713713714	0.651180034758	0.528318188746	1.1794982235
7.14714714715	0.602191681025	0.359688729645	0.96188041067
7.15715715716	0.550821993122	0.178291671158	0.72911366428
7.16716716717	0.497274109679	-0.00943407222589	0.487840037453
7.17717717718	0.44175978288	-0.196824941468	0.244934841412
7.18718718719	0.384498541105	-0.377229264303	0.00726927680257
7.1971971972	0.325716820813	-0.544243364632	-0.218526543819
7.20720720721	0.265647071111	-0.691938868978	-0.426291797867
7.21721721722	0.204526834549	-0.815073141486	-0.610546306937
7.22722722723	0.142597807772	-0.909275377814	-0.766677570042
7.23723723724	0.0801048857378	-0.97120175227	-0.891096866533
7.24724724725	0.0172951933006	-0.998654111076	-0.981358917776
7.25725725726	-0.0455828920356	-0.990657998569	-1.03624089061
7.26726726727	-0.10828072231	-0.94749724672	-1.05577796903
7.27727727728	-0.170550362372	-0.870703900165	-1.04125426254
7.28728728729	-0.232145570325	-0.763003834372	-0.995149404697
7.2972972973	-0.292822771277	-0.628219997296	-0.921042768572
7.30730730731	-0.352342020544	-0.471136709083	-0.823478729627
7.31731731732	-0.410467952501	-0.297329836667	-0.707797789168
7.32732732733	-0.466970711319	-0.112968871429	-0.579939582748
7.33733733734	-0.521626859919	0.0754020645824	-0.446224795336
7.34734734735	-0.574220263541	0.261096510412	-0.313123753129
7.35735735736	-0.624542944437	0.437523010457	-0.18701993398
7.36736736737	-0.67239590431	0.598419086391	-0.0739768179196
7.37737737738	-0.71758991124	0.738073531632	0.0204836203925
7.38738738739	-0.759946247989	0.851529137733	0.0915828897446
7.3973973974	-0.799297418733	0.934758656667	0.135461237934
7.40740740741	-0.835487811413	0.984807753012	0.149319941599
7.41741741742	-0.868374313094	0.999899871767	0.131525558672
7.42742742743	-0.897826875899	0.979499299381	0.0816724234821
7.43743743744	-0.923729031273	0.924330179577	0.00060114830409
7.44744744745	-0.945978350556	0.836350808966	-0.10962754159
7.45745745746	-0.964486850027	0.718684124869	-0.245802725158
7.46746746747	-0.979181338833	0.57550685277	-0.403674486064
7.47747747748	-0.990003708422	0.411901248244	-0.578102460178
7.48748748749	-0.996911162321	0.233674695964	-0.763236466357
7.4974974975	-0.999876385381	0.0471535693523	-0.952722816029
7.50750750751	-0.998887651789	-0.141041331925	-1.13992898371
7.51751751752	-0.993948871439	-0.324229795484	-1.31817866692
7.52752752753	-0.985079574467	-0.495909318684	-1.48098889315
7.53753753754	-0.972314834025	-0.649985923054	-1.62230075708
7.54754754755	-0.955705127584	-0.780990467646	-1.73669559523
7.55755755756	-0.935316137322	-0.884272783009	-1.81958892033
7.56756756757	-0.911228490388	-0.956166734739	-1.86739522513
7.57757757758	-0.88353744007	-0.99412035749	-1.87765779756
7.58758758759	-0.852352489117	-0.996786440157	-1.84913892927
7.5975975976	-0.817796956717	-0.964070346816	-1.78186730353
7.60760760761	-0.780007490838	-0.897133375942	-1.67714086678
7.61761761762	-0.739133527863	-0.798351538674	-1.53748506654
7.62762762763	-0.69533670165	-0.671231219341	-1.36656792099
7.63763763764	-0.648790204361	-0.520284711982	-1.16907491634
7.64764764765	-0.599678101582	-0.350870050851	-0.950548152433
7.65765765766	-0.548194604445	-0.169000820322	-0.717195424767
7.66766766767	-0.494543301632	0.0188673047845	-0.475675996848
7.67767767768	-0.438936354296	0.206065711412	-0.232870642885
7.68768768769	-0.381593657079	0.385949558995	0.00435590191676
7.6976976977	-0.322741968549	0.552133646353	0.229391677804
7.70770770771	-0.2626140145	0.698719062352	0.436105047852
7.71771771772	-0.20144756765	0.820502575107	0.619055007458
7.72772772773	-0.139484507376	0.913161327173	0.773676819797
7.73773773774	-0.076969863222	0.973406280756	0.896436417534
7.74774774775	-0.0141508459408	0.999098966205	0.984948120264
7.75775775776	0.0487241300892	0.989327389653	1.03805151974
7.76776776777	0.111406429203	0.944438405381	1.05584483458
7.77777777778	0.173648177667	0.866025403784	1.03967358145
7.78778778779	0.235203243879	0.756871752005	0.992074995884
7.7977977978	0.295828211688	0.620851994843	0.916680206531
7.80780780781	0.355283342961	0.462794322967	0.818077665929
7.81781781782	0.413333525626	0.288309190272	0.701642715898
7.82782782783	0.469749203398	0.103590163832	0.573339367231
7.83783783784	0.524307283557	-0.0848059244755	0.439501359082
7.84784784785	0.576792019149	-0.270191720884	0.306600298265
7.85785785786	0.626995862148	-0.445986725685	0.181009136463
7.86786786787	0.674720284195	-0.605950876264	0.0687694079311
7.87787787788	0.719776561664	-0.744406045888	-0.0246294842247
7.88788788789	0.761986521963	-0.856437595893	-0.0944510739308
7.8978978979	0.801183248104	-0.938068826896	-0.136885578792
7.90790790791	0.837211738773	-0.986402136696	-0.149190397923
7.91791791792	0.869929521266	-0.99972187427	-0.129792353005
7.92792792793	0.899207214896	-0.977555238948	-0.0783480240519
7.93793793794	0.92492904262	-0.920689063053	0.00423997956746
7.94794794795	0.946993288874	-0.831141882316	0.115851406558
7.95795795796	0.965312701797	-0.712092285431	0.253220416366
7.96796796797	0.979814838271	-0.567766086095	0.412048752176
7.97797797798	0.990442350387	-0.403286322484	0.587156027903
7.98798798799	0.997153212228	-0.224491408638	0.77266180359
7.997997998	0.999920886057	-0.0377278926787	0.962192993378
8.00800800801	0.998734427259	0.150374821814	1.14910924907
8.01801801802	0.99359852762	0.333139794742	1.32673832236
8.02802802803	0.984533496775	0.504079555791	1.48861305257
8.03803803804	0.971575181895	0.657126385269	1.62870156716
8.04804804805	0.954774825929	0.786847695372	1.7416225213
8.05805805806	0.934198864969	0.888638866652	1.82283773162
8.06806806807	0.909928665531	0.958886694725	1.86881536026
8.07807807808	0.882060202795	0.99509764545	1.87715784825
8.08808808809	0.850703681078	0.995986366039	1.84669004712
8.0980980981	0.815983098035	0.961521310247	1.77750440828
8.10810810811	0.778035754318	0.89292585815	1.67096161247
8.11811811812	0.737011710631	0.792634890742	1.52964660137
8.12812812813	0.693073194316	0.664208360806	1.35728155512
8.13813813814	0.646393957842	0.512204927953	1.15859888579
8.14814814815	0.597158591703	0.342020143326	0.939178735028
8.15815815816	0.54556179447	0.159694927788	0.705256722258
8.16816816817	0.491807602866	-0.0282988580831	0.463508744783
8.17817817818	0.436108584911	-0.215288140745	0.220820444166
8.18818818819	0.378684999333	-0.394635502749	-0.0159505034167
8.1981981982	0.319763924571	-0.559974786138	-0.240210861566
8.20820820821	0.259578360804	-0.705437067146	-0.445858706342
8.21821821822	0.198366308561	-0.825858980964	-0.627492672403
8.22822822823	0.136369827566	-0.916966001796	-0.78059617423
8.23823823824	0.0738340795231	-0.975524172482	-0.901690092959
8.24824824825	0.0110063586381	-0.999454897829	-0.988448539191
8.25825825826	-0.0518648862921	-0.98790872694	-1.03977361323
8.26826826827	-0.114531034357	-0.94129550553	-1.05582653989
8.27827827828	-0.176744275691	-0.861269827939	-1.03801410363
8.28828828829	-0.238258591423	-0.750672305253	-0.988930896676
8.2982982983	-0.298830726545	-0.613428734267	-0.912259460812
8.30830830831	-0.358221151852	-0.454410746445	-0.812631898297
8.31831831832	-0.416195011144	-0.279262883293	-0.695457894437
8.32832832833	-0.472523049956	-0.0942022363276	-0.566725286284
8.33833833834	-0.526982522129	0.0942022363276	-0.432780285802
8.34834834835	-0.57935807065	0.279262883293	-0.300095187358
8.35835835836	-0.629442579268	0.454410746445	-0.175031832823
8.36836836837	-0.677037991524	0.613428734267	-0.063609257257
8.37837837838	-0.721956093955	0.750672305253	0.0287162112982
8.38838838839	-0.764019260373	0.861269827939	0.0972505675658
8.3983983984	-0.803061154282	0.94129550553	0.138234351247
8.40840840841	-0.83892738664	0.98790872694	0.1489813403
8.41841841842	-0.871476126386	0.999454897829	0.127978771443
8.42842842843	-0.900578661304	0.975524172482	0.0749455111776
8.43843843844	-0.926119907006	0.916966001796	-0.00915390521041
8.44844844845	-0.947998862029	0.825858980964	-0.122139881066
8.45845845846	-0.966129007238	0.705437067146	-0.260691940092
8.46846846847	-0.980438647961	0.559974786138	-0.420463861824
8.47847847848	-0.990871197506	0.394635502749	-0.596235694756
8.48848848849	-0.997385400923	0.215288140745	-0.782097260178
8.4984984985	-0.99995549815	0.0282988580831	-0.971656640067
8.50850850851	-0.998571325879	-0.159694927788	-1.15826625367
8.51851851852	-0.993238357742	-0.342020143326	-1.33525850107
8.52852852853	-0.983977682672	-0.512204927953	-1.49618261062
8.53853853854	-0.970825921502	-0.664208360806	-1.63503428231
8.54854854855	-0.953835082157	-0.792634890742	-1.7464699729
8.55855855856	-0.933072353983	-0.89292585815	-1.82599821213
8.56856856857	-0.908619842057	-0.961521310247	-1.8701411523
8.57857857858	-0.880574242504	-0.995986366039	-1.87656060854
8.58858858859	-0.849046460119	-0.99509764545	-1.84414410557
8.5985985986	-0.814161169798	-0.958886694725	-1.77304786452
8.60860860861	-0.77605632352	-0.888638866652	-1.66469519017
8.61861861862	-0.734882604821	-0.786847695372	-1.52173030019
8.62862862863	-0.690802832929	-0.657126385269	-1.3479292182
8.63863863864	-0.643991318896	-0.504079555791	-1.14807087469
8.64864864865	-0.594633176304	-0.333139794742	-0.927772971046
8.65865865866	-0.542923589236	-0.150374821814	-0.69329841105
8.66866866867	-0.489067040436	0.0377278926787	-0.451339147757
8.67867867868	-0.433276502688	0.224491408638	-0.20878509405
8.68868868869	-0.375772596633	0.403286322484	0.0275137258513
8.6986986987	-0.316782718332	0.567766086095	0.250983367763
8.70870870871	-0.256540140042	0.712092285431	0.455552145389
8.71871871872	-0.195283087756	0.831141882316	0.63585879456
8.72872872873	-0.133253799146	0.920689063053	0.787435263907
8.73873873874	-0.070697565652	0.977555238948	0.906857673296
8.74874874875	-0.00786176248947	0.99972187427	0.991860111781
8.75875875876	0.0550051295842	0.986402136696	1.04140726628
8.76876876877	0.117654506872	0.938068826896	1.05572333377
8.77877877878	0.179838625827	0.856437595893	1.03627622172
8.78878878879	0.241311582741	0.744406045888	0.985717628629
8.7987987988	0.301830286157	0.605950876264	0.907781162421
8.80880880881	0.361155418163	0.445986725685	0.807142143848
8.81881881882	0.419052380758	0.270191720884	0.689244101642
8.82882882883	0.475292223561	0.0848059244755	0.560098148037
8.83883883884	0.529652549179	-0.103590163832	0.426062385347
8.84884884885	0.581918392668	-0.288309190272	0.293609202396
8.85885885886	0.6318830716	-0.462794322967	0.169088748633
8.86886886887	0.679349003377	-0.620851994843	0.0584970085335
8.87887887888	0.724128486558	-0.756871752005	-0.0327432654471
8.88888888889	0.766044443119	-0.866025403784	-0.0999809606655
8.8988988989	0.804931118695	-0.944438405381	-0.139507286686
8.90890890891	0.840634738048	-0.989327389653	-0.148692651606
8.91891891892	0.873014113161	-0.999098966205	-0.126084853043
8.92892892893	0.901941201561	-0.973406280756	-0.0714650791946
8.93893893894	0.927301612655	-0.913161327173	0.0141402854816
8.94894894895	0.948995060078	-0.820502575107	0.128492484971
8.95895895896	0.966935758276	-0.698719062352	0.268216695924
8.96896896897	0.981052761736	-0.552133646353	0.428919115383
8.97897897898	0.991290245538	-0.385949558995	0.605340686543
8.98898898899	0.99760772611	-0.206065711412	0.791542014698
8.998998999	0.999980221319	-0.0188673047845	0.981112916534
9.00900900901	0.998398349262	0.169000820322	1.16739916958
9.01901901902	0.992868365367	0.350870050851	1.34373841622
9.02902902903	0.983412137654	0.520284711982	1.50369684964
9.03903903904	0.970067060258	0.671231219341	1.6412982796
9.04904904905	0.952885905561	0.798351538674	1.75123744424
9.05905905906	0.931936615503	0.897133375942	1.82906999145
9.06906906907	0.907302032909	0.964070346816	1.87137237973
9.07907907908	0.879079573893	0.996786440157	1.87586601405
9.08908908909	0.847380842629	0.99412035749	1.84150120012
9.0990990991	0.812331190024	0.956166734739	1.76849792476
9.10910910911	0.774069218016	0.884272783009	1.65834200103
9.11911911912	0.732746231489	0.780990467646	1.51373669914
9.12912912913	0.688525639939	0.649985923054	1.33851156299
9.13913913914	0.641582311285	0.495909318684	1.13749162997
9.14914914915	0.592101880361	0.324229795484	0.916331675846
9.15915915916	0.540280014833	0.141041331925	0.681321346758
9.16916916917	0.486321641442	-0.0471535693523	0.43916807209
9.17917917918	0.430440135636	-0.233674695964	0.196765439671
9.18918918919	0.37285647778	-0.411901248244	-0.0390447704637
9.1991991992	0.313798379312	-0.57550685277	-0.261708473458
9.20920920921	0.253499382261	-0.718684124869	-0.465184742607
9.21921921922	0.192197935725	-0.836350808966	-0.644152873241
9.22922922923	0.13013645293	-0.924330179577	-0.794193726648
9.23923923924	0.0675603526269	-0.979499299381	-0.911938946754
9.24924924925	0.00471708859304	-0.999899871767	-0.995182783174
9.25925925926	-0.0581448289105	-0.984807753012	-1.04295258192
9.26926926927	-0.120776815858	-0.934758656667	-1.05553547253
9.27927927928	-0.182931197472	-0.851529137733	-1.03446033521
9.28928928929	-0.24436218764	-0.738073531632	-0.982435719272
9.2992992993	-0.304826860859	-0.598419086391	-0.90324594725
9.30930930931	-0.364086112876	-0.437523010457	-0.801609123333
9.31931931932	-0.421905606211	-0.261096510412	-0.683002116623
9.32932932933	-0.478056696828	-0.0754020645824	-0.55345876141
9.33933933934	-0.532317338301	0.112968871429	-0.419348466872
9.34934934935	-0.584472959883	0.297329836667	-0.287143123216
9.35935935936	-0.634317315011	0.471136709083	-0.163180605928
