System params: f_X=1.5, f_Y=1, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
4.69469469469	0.965312701797	-0.94022924071	0.0250834610872
4.7047047047	0.936424159991	-0.959774394353	-0.0233502343618
4.71471471471	0.899207214896	-0.975524172482	-0.076316957586
4.72472472472	0.853992867932	-0.987416293457	-0.133423425525
4.73473473473	0.801183248104	-0.995403730534	-0.19422048243
4.74474474474	0.741248035533	-0.999454897829	-0.258206862296
4.75475475475	0.674720284195	-0.999553775222	-0.324833491027
4.76476476476	0.602191681025	-0.995699971707	-0.393508290681
4.77477477477	0.524307283557	-0.98790872694	-0.463601443383
4.78478478478	0.44175978288	-0.976210850974	-0.534451068094
4.79479479479	0.355283342961	-0.960652602422	-0.605369259461
4.8048048048	0.265647071111	-0.94129550553	-0.675648434419
4.81481481481	0.173648177667	-0.91821610688	-0.744567929213
4.82482482482	0.0801048857378	-0.891505672698	-0.81140078696
4.83483483483	-0.0141508459408	-0.861269827939	-0.87542067388
4.84484484484	-0.10828072231	-0.827628138603	-0.935908860913
4.85485485485	-0.20144756765	-0.790713638915	-0.992161206565
4.86486486486	-0.292822771277	-0.750672305253	-1.04349507653
4.87487487487	-0.381593657079	-0.707662478887	-1.08925613597
4.88488488488	-0.466970711319	-0.66185423983	-1.12882495115
4.89489489489	-0.548194604445	-0.613428734267	-1.16162333871
4.9049049049	-0.624542944437	-0.562577458218	-1.18712040266
4.91491491491	-0.69533670165	-0.509501500284	-1.20483820193
4.92492492492	-0.759946247989	-0.454410746445	-1.21435699443
4.93493493493	-0.817796956717	-0.397523050084	-1.2153200068
4.94494494494	-0.868374313094	-0.339063370495	-1.20743768359
4.95495495495	-0.911228490388	-0.279262883293	-1.19049137368
4.96496496496	-0.945978350556	-0.218358066245	-1.1643364168
4.97497497497	-0.972314834025	-0.156589764129	-1.12890459815
4.98498498498	-0.990003708422	-0.0942022363276	-1.08420594475
4.99499499499	-0.998887651789	-0.0314421909191	-1.03032984271
5.00500500501	-0.998887651789	0.0314421909191	-0.96744546087
5.01501501502	-0.990003708422	0.0942022363276	-0.895801472094
5.02502502503	-0.972314834025	0.156589764129	-0.815725069897
5.03503503504	-0.945978350556	0.218358066245	-0.727620284311
5.04504504505	-0.911228490388	0.279262883293	-0.631965607095
5.05505505506	-0.868374313094	0.339063370495	-0.5293109426
5.06506506507	-0.817796956717	0.397523050084	-0.420273906633
5.07507507508	-0.759946247989	0.454410746445	-0.305535501544
5.08508508509	-0.69533670165	0.509501500284	-0.185835201366
5.0950950951	-0.624542944437	0.562577458218	-0.0619654862187
5.10510510511	-0.548194604445	0.613428734267	0.0652341298219
5.11511511512	-0.466970711319	0.66185423983	0.194883528511
5.12512512513	-0.381593657079	0.707662478887	0.326068821808
5.13513513514	-0.292822771277	0.750672305253	0.457849533976
5.14514514515	-0.20144756765	0.790713638915	0.589266071266
5.15515515516	-0.10828072231	0.827628138603	0.719347416292
5.16516516517	-0.0141508459408	0.861269827939	0.847118981998
5.17517517518	0.0801048857378	0.891505672698	0.971610558436
5.18518518519	0.173648177667	0.91821610688	1.09186428455
5.1951951952	0.265647071111	0.94129550553	1.20694257664
5.20520520521	0.355283342961	0.960652602422	1.31593594538
5.21521521522	0.44175978288	0.976210850974	1.41797063385
5.22522522523	0.524307283557	0.98790872694	1.5122160105
5.23523523524	0.602191681025	0.995699971707	1.59789165273
5.24524524525	0.674720284195	0.999553775222	1.67427405942
5.25525525526	0.741248035533	0.999454897829	1.74070293336
5.26526526527	0.801183248104	0.995403730534	1.79658697864
5.27527527528	0.853992867932	0.987416293457	1.84140916139
5.28528528529	0.899207214896	0.975524172482	1.87473138738
5.2952952953	0.936424159991	0.959774394353	1.89619855434
5.30530530531	0.965312701797	0.94022924071	1.90554194251
5.31531531532	0.985615910348	0.916966001796	1.90258191214
5.32532532533	0.997153212228	0.890076670822	1.88722988305
5.33533533534	0.999821996562	0.859667580181	1.85948957674
5.34534534535	0.99359852762	0.825858980964	1.81945750858
5.35535535536	0.978538155914	0.788784567433	1.76732272335
5.36536536537	0.954774825929	0.748590948335	1.70336577426
5.37537537538	0.922519884832	0.705437067146	1.62795695198
5.38538538539	0.882060202795	0.659493573536	1.54155377633
5.3953953954	0.833755621609	0.610942148545	1.44469777015
5.40540540541	0.778035754318	0.559974786138	1.33801054046
5.41541541542	0.715396164307	0.506793033968	1.22218919828
5.42542542543	0.646393957842	0.451607196377	1.09800115422
5.43543543544	0.571642829258	0.394635502749	0.966278332008
5.44544544545	0.491807602866	0.336103244542	0.827910847409
5.45545545546	0.407598320109	0.276241884379	0.683840204488
5.46546546547	0.319763924571	0.215288140745	0.535052065316
5.47547547548	0.229085600998	0.153483051896	0.382568652895
5.48548548549	0.136369827566	0.0910710226866	0.227440850253
5.4954954955	0.0424412031962	0.0282988580831	0.0707400612793
5.50550550551	-0.0518648862921	-0.0345852128118	-0.0864500991039
5.51551551552	-0.145709697966	-0.0973325183683	-0.243042216335
5.52552552553	-0.238258591423	-0.159694927788	-0.397953519211
5.53553553554	-0.328688451945	-0.221425832322	-0.550114284266
5.54554554555	-0.416195011144	-0.282281120474	-0.698476131618
5.55555555556	-0.5	-0.342020143326	-0.842020143326
5.56556556557	-0.57935807065	-0.400406666168	-0.979764736818
5.57557557558	-0.653563425397	-0.457209802679	-1.11077322808
5.58558558559	-0.721956093955	-0.512204927953	-1.23416102191
5.5955955956	-0.783927803117	-0.565174566765	-1.34910236988
5.60560560561	-0.83892738664	-0.615909253567	-1.45483664021
5.61561561562	-0.886465687226	-0.664208360806	-1.55067404803
5.62562562563	-0.926119907006	-0.709880892294	-1.6360007993
5.63563563564	-0.957537367837	-0.752746238498	-1.71028360634
5.64564564565	-0.980438647961	-0.792634890742	-1.7730735387
5.65565565566	-0.99462006714	-0.829389111525	-1.82400917866
5.66566566567	-0.99995549815	-0.862863558286	-1.86281905644
5.67567567568	-0.996397488543	-0.89292585815	-1.88932334669
5.68568568569	-0.983977682672	-0.91945713139	-1.90343481406
5.6956956957	-0.962806540259	-0.942352461534	-1.90515900179
5.70570570571	-0.933072353983	-0.961521310247	-1.89459366423
5.71571571572	-0.89503957483	-0.976887875361	-1.87192745019
5.72572572573	-0.849046460119	-0.988391390633	-1.83743785075
5.73573573574	-0.795502065086	-0.995986366039	-1.79148843112
5.74574574575	-0.734882604821	-0.999642767662	-1.73452537248
5.75575575576	-0.667727218889	-0.999346136462	-1.66707335535
5.76576576577	-0.594633176304	-0.99509764545	-1.58973082175
5.77577577578	-0.516250563526	-0.986914095053	-1.50316465858
5.78578578579	-0.433276502688	-0.974827846675	-1.40810434936
5.7957957958	-0.346448951515	-0.958886694725	-1.30533564624
5.80580580581	-0.256540140042	-0.93915367762	-1.19569381766
5.81581581582	-0.164349702531	-0.9157068285	-1.08005653103
5.82582582583	-0.070697565652	-0.888638866652	-0.959336432304
5.83583583584	0.0235833438109	-0.858056830856	-0.834473487045
5.84584584585	0.117654506872	-0.824081656103	-0.706427149232
5.85585585586	0.210679269996	-0.786847695372	-0.576168425376
5.86586586587	0.301830286157	-0.746502188328	-0.444671902171
5.87587587588	0.39029687313	-0.703204679081	-0.312907805951
5.88588588589	0.475292223561	-0.657126385269	-0.181834161708
5.8958958959	0.556060402709	-0.608449520994	-0.0523891182854
5.90590590591	0.6318830716	-0.557366576262	0.0745164953388
5.91591591592	0.702085875823	-0.504079555791	0.198006320031
5.92592592593	0.766044443119	-0.4487991802	0.317245262919
5.93593593594	0.823189936455	-0.39174405272	0.431445883735
5.94594594595	0.873014113161	-0.333139794742	0.539874318419
5.95595595596	0.915073845161	-0.273218153608	0.641855691552
5.96596596597	0.948995060078	-0.212216086183	0.736778973895
5.97597597598	0.974476068176	-0.150374821814	0.824101246362
5.98598598599	0.991290245538	-0.0879389084111	0.903351337127
5.995995996	0.99928804962	-0.0251552453894	0.974132804231
6.00600600601	0.998398349262	0.0377278926787	1.03612624194
6.01601601602	0.988629057313	0.100461837852	1.08909089517
6.02602602603	0.970067060258	0.162798512165	1.13286557242
6.03603603604	0.942877445461	0.224491408638	1.1673688541
6.04604604605	0.907302032909	0.285296566074	1.19259859898
6.05605605606	0.863657224501	0.344973533795	1.2086307583
6.06606606607	0.812331190024	0.403286322484	1.21561751251
6.07607607608	0.753780414831	0.460004337399	1.21378475223
6.08608608609	0.688525639939	0.514903290241	1.20342893018
6.0960960961	0.617147230641	0.567766086095	1.18491331674
6.10610610611	0.540280014833	0.618383681916	1.15866369675
6.11611611612	0.458607636956	0.666555913182	1.12516355014
6.12612612613	0.37285647778	0.712092285431	1.08494876321
6.13613613614	0.283789194086	0.754812727561	1.03860192165
6.14614614615	0.192197935725	0.794548303912	0.986746239637
6.15615615616	0.0988973003643	0.831141882316	0.93003918268
6.16616616617	0.00471708859304	0.86444875546	0.869165844053
6.17617617618	-0.0895050761925	0.894337213131	0.804832136939
6.18618618619	-0.182931197472	0.920689063053	0.73775786558
6.1961961962	-0.274730358608	0.943400098272	0.668669739664
6.20620620621	-0.364086112876	0.962380509237	0.59829439636
6.21621621622	-0.450203744818	0.977555238948	0.52735149413
6.22622622623	-0.532317338301	0.988864279763	0.456546941462
6.23623623624	-0.609696588459	0.996262910699	0.386566322239
6.24624624625	-0.6816532969	0.99972187427	0.318068577371
6.25625625626	-0.747547492428	0.999227492196	0.251679999768
6.26626626627	-0.80679312285	0.994781719483	0.187988596632
6.27627627628	-0.85886326722	0.986402136696	0.127538869475
6.28628628629	-0.903294822193	0.974121880439	0.070827058246
6.2962962963	-0.939692620786	0.957989512315	0.0182968915296
6.30630630631	-0.967732946933	0.938068826896	-0.0296641200373
6.31631631632	-0.987166414562	0.914438599445	-0.0727278151167
6.32632632633	-0.997820185589	0.887192274409	-0.11062791118
6.33633633634	-0.999599507118	0.856437595893	-0.143161911225
6.34634634635	-0.992488554155	0.822296181599	-0.170192372556
6.35635635636	-0.976550570352	0.784903041886	-0.191647528465
6.36636636637	-0.951927305529	0.744406045888	-0.207521259641
6.37637637638	-0.918837754976	0.700965336768	-0.217872418209
6.38638638639	-0.877576211743	0.65475269844	-0.222823513303
6.3963963964	-0.828509649244	0.605950876264	-0.22255877298
6.40640640641	-0.77207445746	0.554752854384	-0.217321603076
6.41641641642	-0.708772561755	0.501361092588	-0.207411469167
6.42642642643	-0.639166958833	0.445986725685	-0.193180233148
6.43643643644	-0.56387670954	0.388848728591	-0.175027980949
6.44644644645	-0.483571433037	0.330173050401	-0.153398382636
6.45645645646	-0.398965351315	0.270191720884	-0.128773630432
6.46646646647	-0.310810937026	0.209141932938	-0.101669004088
6.47647647648	-0.219892221108	0.14726510462	-0.0726271164874
6.48648648649	-0.127017819747	0.0848059244755	-0.0422118952714
6.4964964965	-0.0330137426761	0.0220113839262	-0.0110023587499
6.50650650651	0.0612839532213	-0.0408701994407	0.0204137537806
6.51651651652	0.155036599664	-0.103590163832	0.051446435832
6.52652652653	0.247410375952	-0.165900486569	0.0815098893833
6.53653653654	0.33758372483	-0.227554764876	0.110028959954
6.54654654655	0.424754659284	-0.288309190272	0.136445469012
6.55655655656	0.508147895284	-0.347923512694	0.16022438259
6.56656656657	0.587021747031	-0.406161990554	0.180859756476
6.57657657658	0.66067472339	-0.462794322967	0.197880400423
6.58658658659	0.728451766839	-0.517596560462	0.210855206377
6.5965965966	0.78975007944	-0.570351990578	0.219398088862
6.60660660661	0.84402448403	-0.620851994843	0.223172489187
6.61661661662	0.890792272932	-0.668896873744	0.221895399188
6.62662662663	0.929637501083	-0.714296636427	0.215340864656
6.63663663664	0.960214685378	-0.756871752005	0.203342933373
6.64664664665	0.982251877342	-0.796453859505	0.185798017837
6.65665665666	0.995553081795	-0.832886433641	0.162666648154
6.66666666667	1.0	-0.866025403784	0.133974596216
6.67667667668	0.995553081795	-0.895739723685	0.0998133581094
6.68668668669	0.982251877342	-0.921911889685	0.0603399876565
6.6966966967	0.960214685378	-0.944438405381	0.0157762799969
6.70670670671	0.929637501083	-0.963230190894	-0.0335926898111
6.71671671672	0.890792272932	-0.978212935133	-0.0874206622012
6.72672672673	0.84402448403	-0.989327389653	-0.145302905624
6.73673673674	0.78975007944	-0.99652960295	-0.20677952351
6.74674674675	0.728451766839	-0.999791094264	-0.271339327425
6.75675675676	0.66067472339	-0.999098966205	-0.338424242815
6.76676676677	0.587021747031	-0.994455955755	-0.407434208724
6.77677677678	0.508147895284	-0.985880423447	-0.477732528163
6.78678678679	0.424754659284	-0.973406280756	-0.548651621472
6.7967967968	0.33758372483	-0.957082855998	-0.619499131168
6.80680680681	0.247410375952	-0.936974699267	-0.689564323315
6.81681681682	0.155036599664	-0.913161327173	-0.758124727509
6.82682682683	0.0612839532213	-0.885736908397	-0.824452955175
6.83683683684	-0.0330137426761	-0.854809891307	-0.887823633983
6.84684684685	-0.127017819747	-0.820502575107	-0.947520394854
6.85685685686	-0.219892221108	-0.782950626208	-1.00284284732
6.86686686687	-0.310810937026	-0.742302541746	-1.05311347877
6.87687687688	-0.398965351315	-0.698719062352	-1.09768441367
6.88688688689	-0.483571433037	-0.652372536522	-1.13594396956
6.8968968969	-0.56387670954	-0.603446239063	-1.1673229486
6.90690690691	-0.639166958833	-0.552133646353	-1.19130060519
6.91691691692	-0.708772561755	-0.498637671241	-1.207410233
6.92692692693	-0.77207445746	-0.443169860644	-1.2152443181
6.93693693694	-0.828509649244	-0.385949558995	-1.21445920824
6.94694694695	-0.877576211743	-0.327203040858	-1.2047792526
6.95695695696	-0.918837754976	-0.267162616135	-1.18600037111
6.96696696697	-0.951927305529	-0.206065711412	-1.15799301694
6.97697697698	-0.976550570352	-0.144153931068	-1.12070450142
6.98698698699	-0.992488554155	-0.0816721018632	-1.07416065602
6.996996997	-0.999599507118	-0.0188673047845	-1.0184668119
7.00700700701	-0.997820185589	0.0440121020224	-0.953808083567
7.01701701702	-0.987166414562	0.106717465371	-0.880448949191
7.02702702703	-0.967732946933	0.169000820322	-0.798732126612
7.03703703704	-0.939692620786	0.230615870742	-0.709076750043
7.04704704705	-0.903294822193	0.291318963276	-0.611975858917
7.05705705706	-0.85886326722	0.350870050851	-0.507993216369
7.06706706707	-0.80679312285	0.409033641941	-0.39775948091
7.07707707708	-0.747547492428	0.465579731794	-0.281967760634
7.08708708709	-0.6816532969	0.520284711982	-0.161368584918
7.0970970971	-0.609696588459	0.572932254642	-0.0367643338173
7.10710710711	-0.532317338301	0.623314167938	0.090996829637
7.11711711712	-0.450203744818	0.671231219341	0.221027474523
7.12712712713	-0.364086112876	0.716493923483	0.352407810606
7.13713713714	-0.274730358608	0.758923291468	0.484192932861
7.14714714715	-0.182931197472	0.798351538674	0.615420341202
7.15715715716	-0.0895050761925	0.834622748248	0.745117672055
7.16716716717	0.00471708859303	0.867593487668	0.872310576261
7.17717717718	0.0988973003643	0.897133375942	0.996030676307
7.18718718719	0.192197935725	0.923125599194	1.11532353492
7.1971971972	0.283789194086	0.945467372594	1.22925656668
7.20720720721	0.37285647778	0.964070346816	1.3369268246
7.21721721722	0.458607636956	0.978860957414	1.43746859437
7.22722722723	0.540280014833	0.989780715724	1.53006073056
7.23723723724	0.617147230641	0.996786440157	1.6139336708
7.24724724725	0.688525639939	0.999850426958	1.6883760669
7.25725725726	0.753780414831	0.998960559759	1.75274097459
7.26726726727	0.812331190024	0.99412035749	1.80645154751
7.27727727728	0.863657224501	0.985348960468	1.84900618497
7.28728728729	0.907302032909	0.972681054703	1.87998308761
7.2972972973	0.942877445461	0.956166734739	1.8990441802
7.30730730731	0.970067060258	0.935871305554	1.90593836581
7.31731731732	0.988629057313	0.911875024315	1.90050408163
7.32732732733	0.998398349262	0.884272783009	1.88267113227
7.33733733734	0.99928804962	0.853173733193	1.85246178281
7.34734734735	0.991290245538	0.818700854366	1.8099910999
7.35735735736	0.974476068176	0.780990467646	1.75546653582
7.36736736737	0.948995060078	0.740191696702	1.68918675678
7.37737737738	0.915073845161	0.696465878049	1.61153972321
7.38738738739	0.873014113161	0.649985923054	1.52300003621
7.3973973974	0.823189936455	0.600935634163	1.42412557062
7.40740740741	0.766044443119	0.549508978071	1.31555342119
7.41741741742	0.702085875823	0.495909318684	1.19799519451
7.42742742743	0.6318830716	0.440348612935	1.07223168454
7.43743743744	0.556060402709	0.383046572603	0.939106975312
7.44744744745	0.475292223561	0.324229795484	0.799522019045
7.45745745746	0.39029687313	0.264130869317	0.654427742446
7.46746746747	0.301830286157	0.202987452027	0.504817738184
7.47747747748	0.210679269996	0.141041331925	0.351720601921
7.48748748749	0.117654506872	0.0785374715657	0.196191978438
7.4974974975	0.0235833438109	0.015723039057	0.0393063828679
7.50750750751	-0.070697565652	-0.0471535693523	-0.117851135004
7.51751751752	-0.164349702531	-0.109843711543	-0.274193414074
7.52752752753	-0.256540140042	-0.172099482764	-0.428639622806
7.53753753754	-0.346448951515	-0.233674695964	-0.580123647479
7.54754754755	-0.433276502688	-0.294325855319	-0.727602358007
7.55755755756	-0.516250563526	-0.353813119126	-0.870063682652
7.56756756757	-0.594633176304	-0.411901248244	-1.00653442455
7.57757757758	-0.667727218889	-0.468360536333	-1.13608775522
7.58758758759	-0.734882604821	-0.522967718216	-1.25785032304
7.5975975976	-0.795502065086	-0.57550685277	-1.37100891786
7.60760760761	-0.849046460119	-0.625770176852	-1.47481663697
7.61761761762	-0.89503957483	-0.673558926887	-1.56859850172
7.62762762763	-0.933072353983	-0.718684124869	-1.65175647885
7.63763763764	-0.962806540259	-0.760967325662	-1.72377386592
7.64764764765	-0.983977682672	-0.800241322654	-1.78421900533
7.65765765766	-0.996397488543	-0.836350808966	-1.83274829751
7.66766766767	-0.99995549815	-0.869152991602	-1.86910848975
7.67767767768	-0.99462006714	-0.89851815612	-1.89313822326
7.68768768769	-0.980438647961	-0.924330179577	-1.90476882754
7.6976976977	-0.957537367837	-0.946486989735	-1.90402435757
7.70770770771	-0.926119907006	-0.964900968695	-1.8910208757
7.71771771772	-0.886465687226	-0.979499299381	-1.86596498661
7.72772772773	-0.83892738664	-0.990224253491	-1.82915164013
7.73773773774	-0.783927803117	-0.997033419779	-1.7809612229
7.74774774775	-0.721956093955	-0.999899871767	-1.72185596572
7.75775775776	-0.653563425397	-0.998812274227	-1.65237569962
7.76776776777	-0.57935807065	-0.993774928005	-1.57313299866
7.77777777778	-0.5	-0.984807753012	-1.48480775301
7.78778778779	-0.416195011144	-0.971946209452	-1.3881412206
7.7977977978	-0.328688451945	-0.955241157598	-1.28392960954
7.80780780781	-0.238258591423	-0.934758656667	-1.17301724809
7.81781781782	-0.145709697966	-0.910579703592	-1.05628940156
7.82782782783	-0.0518648862921	-0.882799912725	-0.934664799017
7.83783783784	0.0424412031961	-0.851529137733	-0.809087934537
7.84784784785	0.136369827566	-0.816891037193	-0.680521209627
7.85785785786	0.229085600998	-0.779022585583	-0.549936984585
7.86786786787	0.319763924571	-0.738073531632	-0.418309607061
7.87787787788	0.407598320109	-0.694205806141	-0.286607486032
7.88788788789	0.491807602866	-0.647592881637	-0.155785278771
7.8978978979	0.571642829258	-0.598419086391	-0.0267762571324
7.90790790791	0.646393957842	-0.546878875494	0.0995150823481
7.91791791792	0.715396164307	-0.493176061899	0.222220102408
7.92792792793	0.778035754318	-0.437523010457	0.340512743862
7.93793793794	0.833755621609	-0.380139798124	0.453615823486
7.94794794795	0.882060202795	-0.321253343684	0.560806859111
7.95795795796	0.922519884832	-0.261096510412	0.66142337442
7.96796796797	0.954774825929	-0.199907185225	0.754867640704
7.97797797798	0.978538155914	-0.137927337973	0.840610817942
7.98798798799	0.99359852762	-0.0754020645824	0.918196463037
7.997997998	0.999821996562	-0.0125786178387	0.987243378724
8.00800800801	0.997153212228	0.0502945703634	1.04744778259
8.01801801802	0.985615910348	0.112968871429	1.09858478178
8.02802802803	0.965312701797	0.175196443252	1.14050914505
8.03803803804	0.936424159991	0.236731210292	1.17315537028
8.04804804805	0.899207214896	0.297329836667	1.19653705156
8.05805805806	0.853992867932	0.356752688414	1.21074555635
8.06806806807	0.801183248104	0.414764781105	1.21594802921
8.07807807808	0.741248035533	0.471136709083	1.21238474462
8.08808808809	0.674720284195	0.525645552631	1.20036583683
8.0980980981	0.602191681025	0.5780757595	1.18026744053
8.10810810811	0.524307283557	0.628219997296	1.15252728085
8.11811811812	0.44175978288	0.675879973363	1.11763975624
8.12812812813	0.355283342961	0.720867218925	1.07615056189
8.13813813814	0.265647071111	0.763003834372	1.02865090548
8.14814814815	0.173648177667	0.802123192755	0.975771370422
8.15815815816	0.0801048857378	0.838070598705	0.918175484443
8.16816816817	-0.0141508459408	0.870703900165	0.856553054224
8.17817817818	-0.10828072231	0.899894050523	0.791613328213
8.18818818819	-0.20144756765	0.925525618922	0.724078051272
8.1981981982	-0.292822771277	0.94749724672	0.654674475444
8.20820820821	-0.381593657079	0.965722048315	0.584128391237
8.21821821822	-0.466970711319	0.980127954722	0.513157243403
8.22822822823	-0.548194604445	0.990657998569	0.442463394125
8.23823823824	-0.624542944437	0.997270539373	0.372727594936
8.24824824825	-0.69533670165	0.9999394282	0.30460272655
8.25825825826	-0.759946247989	0.998654111076	0.238707863088
8.26826826827	-0.817796956717	0.993419670718	0.175622714001
8.27827827828	-0.868374313094	0.984256806433	0.115882493339
8.28828828829	-0.911228490388	0.97120175227	0.0599732618822
8.2982982983	-0.945978350556	0.954306133729	0.008327783173
8.30830830831	-0.972314834025	0.933636763611	-0.0386780704146
8.31831831832	-0.990003708422	0.909275377814	-0.0807283306079
8.32832832833	-0.998887651789	0.88131831211	-0.11756933968
8.33833833834	-0.998887651789	0.849876121191	-0.149011530599
8.34834834835	-0.990003708422	0.815073141486	-0.174930566935
8.35835835836	-0.972314834025	0.777046999482	-0.195267834543
8.36836836837	-0.945978350556	0.735948067484	-0.210030283072
8.37837837838	-0.911228490388	0.691938868978	-0.219289621411
8.38838838839	-0.868374313094	0.645193435939	-0.223180877156
8.3983983984	-0.817796956717	0.595896620634	-0.221900336083
8.40840840841	-0.759946247989	0.544243364632	-0.215702883357
8.41841841842	-0.69533670165	0.490437927916	-0.204898773734
8.42842842843	-0.624542944437	0.434693081154	-0.189849863283
8.43843843844	-0.548194604445	0.377229264303	-0.170965340142
8.44844844845	-0.466970711319	0.318273714892	-0.148696996427
8.45845845846	-0.381593657079	0.258059569429	-0.12353408765
8.46846846847	-0.292822771277	0.196824941468	-0.0959978298088
8.47847847848	-0.20144756765	0.134811980007	-0.0666355876429
8.48848848849	-0.10828072231	0.0722659119206	-0.0360148103899
8.4984984985	-0.0141508459408	0.00943407222589	-0.00471677371487
8.50850850851	0.0801048857378	-0.0534350739931	0.0266698117448
8.51851851852	0.173648177667	-0.116092914125	0.0575552635417
8.52852852853	0.265647071111	-0.178291671158	0.0873553999529
8.53853853854	0.355283342961	-0.239785383498	0.115497959464
8.54854854855	0.44175978288	-0.300330877612	0.141428905268
8.55855855856	0.524307283557	-0.359688729645	0.164618553913
8.56856856857	0.602191681025	-0.417624212206	0.184567468819
8.57857857858	0.674720284195	-0.47390822259	0.200812061604
8.58858858859	0.741248035533	-0.528318188746	0.212929846787
8.5985985986	0.801183248104	-0.580638949429	0.220544298676
8.60860860861	0.853992867932	-0.630663605043	0.223329262889
8.61861861862	0.899207214896	-0.678194335815	0.221012879081
8.62862862863	0.936424159991	-0.723043184062	0.21338097593
8.63863863864	0.965312701797	-0.765032797458	0.200279904339
8.64864864865	0.985615910348	-0.803997130367	0.181618779981
8.65865865866	0.997153212228	-0.839782100459	0.15737111177
8.66866866867	0.999821996562	-0.872246198019	0.127575798543
8.67867867868	0.99359852762	-0.901261045546	0.0923374820738
8.68868868869	0.978538155914	-0.926711905405	0.0518262505091
8.6986986987	0.954774825929	-0.94849813356	0.00627669236906
8.70870870871	0.922519884832	-0.966533577558	-0.0440136927256
8.71871871872	0.882060202795	-0.98074691722	-0.0986867144252
8.72872872873	0.833755621609	-0.991081946669	-0.15732632506
8.73873873874	0.778035754318	-0.997497796594	-0.219462042276
8.74874874875	0.715396164307	-0.999969095868	-0.284572931561
8.75875875876	0.646393957842	-0.998486071871	-0.352092114029
8.76876876877	0.571642829258	-0.99305458914	-0.421411759882
8.77877877878	0.491807602866	-0.98369612618	-0.491888523313
8.78878878879	0.407598320109	-0.97044769052	-0.562849370411
8.7987987988	0.319763924571	-0.953361672377	-0.633597747806
8.80880880881	0.229085600998	-0.93250563748	-0.703420036481
8.81881881882	0.136369827566	-0.90796205988	-0.771592232313
8.82882882883	0.0424412031961	-0.879827995816	-0.83738679262
8.83883883884	-0.0518648862921	-0.848214699913	-0.900079586205
8.84884884885	-0.145709697966	-0.813247185224	-0.95895688319
8.85885885886	-0.238258591423	-0.77506372888	-1.0133223203
8.86886886887	-0.328688451945	-0.733815325277	-1.06250377722
8.87887887888	-0.416195011144	-0.689665088978	-1.10586010012
8.88888888889	-0.5	-0.642787609687	-1.14278760969
8.8988988989	-0.57935807065	-0.593368261838	-1.17272633249
8.90890890891	-0.653563425397	-0.541602471548	-1.19516589695
8.91891891892	-0.721956093955	-0.487694943814	-1.20965103777
8.92892892893	-0.783927803117	-0.431858853013	-1.21578665613
8.93893893894	-0.83892738664	-0.374314999924	-1.21324238656
8.94894894895	-0.886465687226	-0.315290938576	-1.2017566258
8.95895895896	-0.926119907006	-0.2550200764	-1.18113998341
8.96896896897	-0.957537367837	-0.193740751237	-1.15127811907
8.97897897898	-0.980438647961	-0.131695288836	-1.1121339368
8.98898898899	-0.99462006714	-0.0691290445948	-1.06374911173
8.998998999	-0.99995549815	-0.00628943331607	-1.00624493147
9.00900900901	-0.996397488543	0.0565750491838	-0.939822439359
9.01901901902	-0.983977682672	0.119215808736	-0.864761873935
9.02902902903	-0.962806540259	0.181385135873	-0.781421404387
9.03903903904	-0.933072353983	0.242837185379	-0.690235168604
9.04904904905	-0.89503957483	0.303328948475	-0.591710626356
9.05905905906	-0.849046460119	0.362621213782	-0.486425246337
9.06906906907	-0.795502065086	0.420479513269	-0.375022551816
9.07907907908	-0.734882604821	0.476675049446	-0.258207555375
9.08908908909	-0.667727218889	0.530985600129	-0.136741618759
9.0990990991	-0.594633176304	0.583196397206	-0.011436779098
9.10910910911	-0.516250563526	0.633100975927	0.116850412401
9.11911911912	-0.433276502688	0.680501991355	0.247225488667
9.12912912913	-0.346448951515	0.72521199876	0.378763047246
9.13913913914	-0.256540140042	0.767054194856	0.510514054813
9.14914914915	-0.164349702531	0.805863116958	0.641513414426
9.15915915916	-0.070697565652	0.8414852973	0.770787731648
9.16916916917	0.0235833438109	0.873779869913	0.897363213724
9.17917917918	0.117654506872	0.902619127669	1.02027363454
9.18918918919	0.210679269996	0.927889027297	1.13856829729
9.1991991992	0.301830286157	0.949489640355	1.25131992651
9.20920920921	0.39029687313	0.967335548397	1.35763242153
9.21921921922	0.475292223561	0.981356180754	1.45664840431
9.22922922923	0.556060402709	0.991496093597	1.54755649631
9.23923923924	0.6318830716	0.997715189196	1.6295982608
9.24924924925	0.702085875823	0.999988874476	1.7020747503
9.25925925926	0.766044443119	0.998308158271	1.76435260139
9.26926926927	0.823189936455	0.992679686884	1.81586962334
9.27927927928	0.873014113161	0.983125717796	1.85613983096
9.28928928929	0.915073845161	0.969684031658	1.88475787682
9.2992992993	0.948995060078	0.952407782884	1.90140284296
9.30930930931	0.974476068176	0.93136528946	1.90584135764
9.31931931932	0.991290245538	0.906639762777	1.89793000831
9.32932932933	0.99928804962	0.878328978583	1.8776170282
9.33933933934	0.998398349262	0.84654489033	1.84494323959
9.34934934935	0.988629057313	0.811413186463	1.80004224378
9.35935935936	0.970067060258	0.773072793389	1.74313985365
9.36936936937	0.942877445461	0.731675326102	1.67455277156
9.37937937938	0.907302032909	0.687384488629	1.59468652154
