System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=4.71, dt=0.01, N=1000

t	X	Y	Z
4.52452452452	-0.988151280311	0.988515128162	0.000363847850956
4.53453453453	-0.976550570352	0.977062102311	0.000511531959373
4.54454454454	-0.961088144404	0.961745337647	0.000657193242544
4.55455455455	-0.941825147789	0.94262540348	0.00080025569087
4.56456456456	-0.918837754976	0.919777908548	0.000940153571696
4.57457457457	-0.892216868357	0.893293202023	0.00107633366648
4.58458458458	-0.862067758776	0.863276016235	0.00120825745846
4.59459459459	-0.828509649244	0.829845052506	0.0013354032622
4.6046046046	-0.791675243475	0.793132511761	0.00145726828655
4.61461461461	-0.751710201118	0.753283571741	0.0015733706229
4.62462462462	-0.708772561755	0.710455812906	0.00168325115092
4.63463463463	-0.663032119939	0.664818595293	0.00178647535403
4.64464464464	-0.614669753754	0.616552388792	0.00188263503774
4.65465465465	-0.56387670954	0.565848059484	0.00197134994385
4.66466466466	-0.510853845621	0.512906114875	0.00205226925408
4.67467467467	-0.455810838022	0.457935911	0.00212507297744
4.68468468468	-0.398965351315	0.401154824531	0.00218947321557
4.69469469469	-0.340542177879	0.34278739318	0.00224521530124
4.7047047047	-0.280772348966	0.283064427772	0.00229207880542
4.71471471471	-0.219892221108	0.222222099516	0.00232987840892
4.72472472472	-0.158142541449	0.160501006085	0.00235846463528
4.73473473473	-0.095767495733	0.0981452201748	0.00237772444183
4.74474474474	-0.0330137426761	0.0354013243428	0.00238758166671
4.75475475475	0.0298705614263	-0.0274825640962	0.00238799733006
4.76476476476	0.092636744022	-0.0902577742339	0.00237896978816
4.77477477477	0.155036599664	-0.152676064924	0.00236053473994
4.78478478478	0.216823371526	-0.21449060644	0.00233276508578
4.79479479479	0.277752727186	-0.275456956547	0.00229577063929
4.8048048048	0.33758372483	-0.335334027137	0.00224969769296
4.81481481481	0.396079766039	-0.393885037599	0.00219472843977
4.82482482482	0.453009531408	-0.450878451156	0.00213108025262
4.83483483483	0.508147895284	-0.506088890459	0.00205900482479
4.84484484484	0.561276816012	-0.559298028838	0.00197878717465
4.85485485485	0.612186198173	-0.610295453655	0.0018907445185
4.86486486486	0.66067472339	-0.658879498374	0.00179522501625
4.87487487487	0.706550646434	-0.704858040039	0.00169260639455
4.88488488488	0.749632553468	-0.748049259015	0.00158329445314
4.89489489489	0.78975007944	-0.78828235798	0.00146772146014
4.9049049049	0.826744581781	-0.825398237339	0.00134634444264
4.91491491491	0.860469767748	-0.859250124369	0.00121964337945
4.92492492492	0.890792272932	-0.889704153629	0.00108811930301
4.93493493493	0.917592188639	-0.916639896321	0.000952292318118
4.94494494494	0.940763536065	-0.939950836519	0.00081269954517
4.95495495495	0.960214685378	-0.959544792382	0.000669892996178
4.96496496496	0.975868718069	-0.975344280677	0.000524437391859
4.97497497497	0.98766373112	-0.987286823192	0.000376907928464
4.98498498498	0.995553081795	-0.995325193791	0.000227888003217
4.99499499499	0.999505572086	-0.999427605178	7.79669072843e-05
5.00500500501	0.999505572086	-0.99957783459	-7.22625045314e-05
5.01501501502	0.995553081795	-0.995775287953	-0.000222206158213
5.02502502503	0.98766373112	-0.98803500223	-0.000371271109757
5.03503503504	0.975868718069	-0.976387585959	-0.00051886788994
5.04504504505	0.960214685378	-0.960879098213	-0.000664412835339
5.05505505506	0.940763536065	-0.941570866461	-0.000807330396408
5.06506506507	0.917592188639	-0.918539244053	-0.00094705541344
5.07507507508	0.890792272932	-0.891875308284	-0.00108303535147
5.08508508509	0.860469767748	-0.861684500233	-0.00121473248526
5.0950950951	0.826744581781	-0.828086207807	-0.00134162602565
5.10510510511	0.78975007944	-0.791213293619	-0.00146321417908
5.11511511512	0.749632553468	-0.7512115696	-0.00157901613181
5.12512512513	0.706550646434	-0.708239220385	-0.00168857395134
5.13513513514	0.66067472339	-0.662466177787	-0.00179145439724
5.14514514515	0.612186198173	-0.614073448808	-0.0018872506344
5.15515515516	0.561276816012	-0.563252399854	-0.00197558384181
5.16516516517	0.508147895284	-0.510203999995	-0.00205610471064
5.17517517518	0.453009531408	-0.455138026234	-0.00212849482549
5.18518518519	0.396079766039	-0.398272233963	-0.0021924679236
5.1951951952	0.33758372483	-0.339831495857	-0.00224777102683
5.20520520521	0.277752727186	-0.280046912628	-0.0022941854421
5.21521521522	0.216823371526	-0.219154899152	-0.00233152762611
5.22522522523	0.155036599664	-0.157396249575	-0.00235964991125
5.23523523524	0.092636744022	-0.0950151851115	-0.00237844108946
5.24524524525	0.0298705614263	-0.0322583882783	-0.00238782685205
5.25525525526	-0.0330137426761	0.0306259725926	-0.00238777008355
5.26526526527	-0.095767495733	0.0933892247246	-0.00237827100843
5.27527527528	-0.158142541449	0.155783174259	-0.00235936719028
5.28528528529	-0.219892221108	0.217561087724	-0.0023311333832
5.2952952953	-0.280772348966	0.27847866773	-0.00229368123626
5.30530530531	-0.340542177879	0.338295019027	-0.00224715885192
5.31531531532	-0.398965351315	0.396773601115	-0.00219175020042
5.32532532533	-0.455810838022	0.45368316363	-0.00212767439225
5.33533533534	-0.510853845621	0.50879866081	-0.0020551848117
5.34534534535	-0.56387670954	0.561902141425	-0.00197456811486
5.35535535536	-0.614669753754	0.612783610658	-0.00188614309606
5.36536536537	-0.663032119939	0.661241860512	-0.00179025942722
5.37537537538	-0.708772561755	0.70708526548	-0.00168729627509
5.38538538539	-0.751710201118	0.750132540316	-0.00157766080183
5.3953953954	-0.791675243475	0.79021345692	-0.00146178655494
5.40540540541	-0.828509649244	0.827169517491	-0.00134013175282
5.41541541542	-0.862067758776	0.860854581303	-0.00121317747275
5.42542542543	-0.892216868357	0.891135442608	-0.00108142574851
5.43543543544	-0.918837754976	0.917892357391	-0.0009453975851
5.44544544545	-0.941825147789	0.941019516891	-0.000805630898487
5.45545545546	-0.961088144404	0.960425466016	-0.00066267838841
5.46546546547	-0.976550570352	0.976033464999	-0.000517105352775
5.47547547548	-0.988151280311	0.987781792859	-0.000369487452216
5.48548548549	-0.995844399907	0.995623991474	-0.000220408433672
5.4954954955	-0.999599507118	0.999529049296	-7.04578219937e-05
5.50550550551	-0.999401752577	0.999481523989	7.97714113001e-05
5.51551551552	-0.995251918294	0.995481603487	0.000229685192897
5.52552552553	-0.987166414562	0.987545105259	0.000378690696922
5.53553553554	-0.975177215064	0.975703413754	0.000526198689232
5.54554554555	-0.959331730437	0.960003356295	0.000671625857514
5.55555555556	-0.939692620786	0.940507017904	0.00081439711796
5.56556556557	-0.916337547898	0.917291495788	0.000953947889405
5.57557557558	-0.889358868137	0.890448594463	0.00108972632593
5.58558558559	-0.85886326722	0.86008446272	0.00122119549911
5.5955955956	-0.824971338339	0.826319173861	0.00134783552128
5.60560560561	-0.787817105279	0.78928625088	0.00146914560136
5.61561561562	-0.747547492428	0.749132138454	0.00158464602525
5.62562562563	-0.704321743776	0.706015623829	0.00169388005284
5.63563563564	-0.658310793188	0.660107208912	0.00179641572411
5.64564564565	-0.609696588459	0.611588436027	0.00189184756734
5.65565565566	-0.558671371813	0.560651170016	0.00197979820251
5.66566566567	-0.505436919686	0.50749683952	0.00205991983363
5.67567567568	-0.450203744818	0.452335640442	0.00213189562407
5.68568568569	-0.393190263785	0.395385704735	0.00219544094951
5.6956956957	-0.334621933292	0.336872237816	0.0022503045234
5.70570570571	-0.274730358608	0.277026627998	0.00229626939075
5.71571571572	-0.213752377698	0.216085531484	0.00233315378598
5.72572572573	-0.151929124666	0.154289936517	0.00236081185177
5.73573573574	-0.0895050761925	0.0918842104083	0.00237913421581
5.74574574575	-0.0267270847755	0.0291151331988	0.00238804842331
5.75575575576	0.036156597441	-0.0337690782175	0.00238751922351
5.76576576577	0.0988973003642	-0.0965197516551	0.00237754870911
5.77577577578	0.161246919305	-0.158888742997	0.00235817630797
5.78578578579	0.222958896095	-0.220629417468	0.00232947862719
5.7957957958	0.283789194086	-0.281497624936	0.00229156915018
5.80580580581	0.343497263182	-0.341252665394	0.00224459778791
5.81581581582	0.401846991078	-0.399658240792	0.00218875028606
5.82582582583	0.458607636956	-0.456483389466	0.00212424749054
5.83583583584	0.513554743939	-0.511503399465	0.00205134447413
5.84584584585	0.566471026685	-0.564500697157	0.00197032952784
5.85585585586	0.617147230641	-0.615265707621	0.00188152302086
5.86586586587	0.665382959521	-0.663597683388	0.00178527613367
5.87587587588	0.710987467765	-0.709305498296	0.00168196946935
5.88588588589	0.753780414831	-0.752208403283	0.00157201154846
5.8958958959	0.793592578344	-0.79213674115	0.00145583719361
5.90590590591	0.830266523272	-0.828932617462	0.00133390580995
5.91591591592	0.863657224501	-0.862450524933	0.0012066995685
5.92592592593	0.893632640323	-0.892557918824	0.00107472149939
5.93593593594	0.920074234591	-0.919135741088	0.000938493502701
5.94594594595	0.942877445461	-0.942078891176	0.000798554284627
5.95595595596	0.96195209888	-0.961296641652	0.000655457227172
5.96596596597	0.977222765169	-0.97671299697	0.000509768199849
5.97597597598	0.988629057313	-0.988266993991	0.000362063321972
5.98598598599	0.996125869751	-0.995912943067	0.000212926684428
5.995995996	0.999683556747	-0.999620608707	6.294803992e-05
6.00600600601	0.99928804962	-0.99937532915	-8.72795291803e-05
6.01601601602	0.994940912384	-0.99517807434	-0.000237161956141
6.02602602603	0.986659335554	-0.987045442094	-0.000386106539076
6.03603603604	0.974476068176	-0.975009592461	-0.000533524284754
6.04604604605	0.958439288315	-0.959118120553	-0.000678832237735
6.05605605606	0.938612412544	-0.939433868329	-0.000821455785643
6.06606606607	0.915073845161	-0.916034676092	-0.000960830931433
6.07607607608	0.887916668148	-0.889013074671	-0.00109640652369
6.08608608609	0.85724827308	-0.858475919516	-0.00122764643613
6.0960960961	0.823189936455	-0.824543968143	-0.00135403168766
6.10610610611	0.785876340107	-0.787351402602	-0.00147506249471
6.11611611612	0.745455038618	-0.747045298866	-0.00159026024755
6.12612612613	0.702085875823	-0.703785045226	-0.00169916940294
6.13613613614	0.655940352709	-0.657741711995	-0.00180135928557
6.14614614615	0.607200949233	-0.609097375024	-0.00189642579111
6.15615615616	0.556060402709	-0.558044395693	-0.00198399298426
6.16616616617	0.502720945639	-0.504784660224	-0.00206371458532
6.17617617618	0.447393505998	-0.449528781337	-0.00213527533956
6.18618618619	0.39029687313	-0.392495265394	-0.0021983922639
6.1961961962	0.331656832556	-0.333909648322	-0.00225281576588
6.20620620621	0.27170527312	-0.274003603751	-0.00229833063075
6.21621621622	0.210679269996	-0.213014026868	-0.00233475687244
6.22622622623	0.148820147184	-0.15118209763	-0.00236195044537
6.23623623624	0.0863725232145	-0.0887523270286	-0.00237980381404
6.24624624625	0.0235833438109	-0.0259715901891	-0.00238824637828
6.25625625626	-0.0392990946401	0.0369118498877	-0.00238724475242
6.26626626627	-0.102026126964	0.0996493240666	-0.00237680289735
6.27627627628	-0.164349702531	0.161992740427	-0.0023569621048
6.28628628629	-0.22602336616	0.223695565326	-0.00232780083412
6.2962962963	-0.286803232711	0.284513798309	-0.00228943440194
6.30630630631	-0.346448951515	0.344206936988	-0.00224201452625
6.31631631632	-0.404724656828	0.402538928102	-0.00218572872635
6.32632632633	-0.461399900552	0.459279100971	-0.00212079958137
6.33633633634	-0.516250563526	0.514203079675	-0.00204748385007
6.34634634635	-0.569059741792	0.567093670336	-0.00196607145552
6.35635635636	-0.619618604335	0.617741719996	-0.00187688433859
6.36636636637	-0.667727218889	0.665946943704	-0.00178027518487
6.37637637638	-0.713195342561	0.711518716531	-0.00167662602999
6.38638638639	-0.755843174135	0.754276827386	-0.00156634674889
6.3963963964	-0.795502065086	0.794052191651	-0.00144987343497
6.40640640641	-0.832015186492	0.830687519816	-0.0013276666756
6.41641641642	-0.865238149205	0.864037939474	-0.00120020973075
6.42642642643	-0.89503957483	0.893971568209	-0.00106800662195
6.43643643644	-0.921301615256	0.920370035117	-0.000931580139198
6.44644644645	-0.943920418674	0.9431289489	-0.000791469773572
6.45645645646	-0.962806540259	0.962158310675	-0.000648229583879
6.46646646647	-0.977885295874	0.977382869869	-0.000502426005639
6.47647647648	-0.989097057402	0.988742421791	-0.000354635611151
6.48648648649	-0.996397488543	0.996192045713	-0.000205442829475
6.4964964965	-0.999757720139	0.999702282504	-5.543763533e-05
6.50650650651	-0.999164464339	0.999259251123	9.47867839212e-05
6.51651651652	-0.99462006714	0.994864703514	0.000244636374003
6.52652652653	-0.986142499113	0.986536017676	0.000393518562882
6.53653653654	-0.973765284338	0.974306128942	0.000540844604059
6.54654654655	-0.957537367837	0.958223399742	0.000686031904736
6.55655655656	-0.937522922021	0.93835142835	0.000828506329649
6.56656656657	-0.913801092924	0.914768797395	0.000967704471453
6.57657657658	-0.886465687226	0.887568763105	0.00110307587868
6.58658658659	-0.855624801299	0.856858886532	0.00123408523249
6.5965965966	-0.821400393745	0.822760608208	0.00136021446353
6.60660660661	-0.783927803117	0.785408767917	0.00148096480064
6.61661661662	-0.743355212731	0.744951071475	0.00159585874318
6.62662662663	-0.699843064686	0.701547506635	0.00170444194933
6.63663663664	-0.653563425397	0.65536971043	0.00180628503273
6.64664664665	-0.604699305175	0.606600290436	0.00190098526043
6.65665665666	-0.55344393452	0.555432102666	0.00198816814557
6.66666666667	-0.5	0.502067488928	0.00206748892818
6.67667667668	-0.44457884274	0.446717476679	0.00213863393854
6.68668668669	-0.387399622686	0.389600944523	0.00220132183759
6.6966966967	-0.328688451945	0.330943756674	0.00225530472945
6.70670670671	-0.268677500641	0.270977869782	0.00230036914172
6.71671671672	-0.207604078809	0.209940415678	0.00233633686963
6.72672672673	-0.145709697966	0.148072763647	0.00236306568078
6.73673673674	-0.0832391160672	0.0856195659447	0.00238044987752
6.74674674675	-0.0204393696219	0.0228277903369	0.00238842071501
6.75675675676	0.0424412031962	-0.0400542565231	0.002386946673
6.76676676677	0.10515394459	-0.10277791101	0.00237603358051
6.77677677678	0.167450860443	-0.16509513585	0.00235572459277
6.78678678679	0.229085600998	-0.226759500978	0.00232610002057
6.7967967968	0.289814435034	-0.287527158022	0.00228727701265
6.80680680681	0.349397213688	-0.347157804595	0.00223940909249
6.81681681682	0.407598320109	-0.405415634558	0.00218268555117
6.82682682683	0.464187601196	-0.462070270497	0.00211733069884
6.83683683684	0.518941277722	-0.516897674744	0.0020436029777
6.84684684685	0.571642829258	-0.569681035318	0.00196179394
6.85685685686	0.622083850393	-0.620211623298	0.00187222709512
6.86686686687	0.670064874858	-0.668289618227	0.00177525663028
6.87687687688	0.715396164307	-0.713724898297	0.00167126600987
6.88688688689	0.757898458629	-0.75633779217	0.00156066645915
6.8968968969	0.797403684817	-0.795959789479	0.00144389533801
6.90690690691	0.833755621609	-0.832434207198	0.00132141441147
6.91691691692	0.866810517252	-0.865616809229	0.00119370802369
6.92692692693	0.896437657964	-0.895376376782	0.00106128118261
6.93693693694	0.922519884832	-0.92159522727	0.000924657562958
6.94694694695	0.944954057113	-0.944169679677	0.000784377435384
6.95695695696	0.963651460093	-0.963010464563	0.000640995530007
6.96696696697	0.978538155914	-0.978043077072	0.000495078842754
6.97697697698	0.989555275949	-0.989208071555	0.00034720439321
6.98698698699	0.996659253595	-0.996461296653	0.000197956942822
6.996996997	0.999821996562	-0.99977406988	4.79266824971e-05
7.00700700701	0.999030997955	-0.999133291057	-0.000102293101281
7.01701701702	0.994289385735	-0.994541494107	-0.000252108372567
7.02702702703	0.985615910348	-0.986016837043	-0.000400926695039
7.03703703704	0.97304487058	-0.973593030155	-0.000548159574755
7.04704704705	0.956625977922	-0.95731920271	-0.000693224787318
7.05705705706	0.936424159991	-0.937259708672	-0.000835548680254
7.06706706707	0.912519303774	-0.913493872216	-0.00097456844149
7.07707707708	0.885005939722	-0.886115674047	-0.00110973432496
7.08708708709	0.853992867932	-0.855233379756	-0.00124051182454
7.0970970971	0.819602727906	-0.820969111694	-0.00136638378775
7.10710710711	0.781971513578	-0.783458366039	-0.00148685246076
7.11711711712	0.741248035533	-0.74284947699	-0.00160144145679
7.12712712713	0.697593332546	-0.699303030186	-0.00170969763988
7.13713713714	0.651180034758	-0.652991227675	-0.00181119291687
7.14714714715	0.602191681025	-0.604097206956	-0.00190552593022
7.15715715716	0.550821993122	-0.552814316768	-0.00199232364517
7.16716716717	0.497274109679	-0.499345352504	-0.00207124282489
7.17717717718	0.44175978288	-0.443901754268	-0.00214197138778
7.18718718719	0.384498541105	-0.386702770747	-0.0022042296416
7.1971971972	0.325716820813	-0.327974592202	-0.00225777138948
7.20720720721	0.265647071111	-0.267949456014	-0.0023023849035
7.21721721722	0.204526834549	-0.206864728311	-0.00233789376194
7.22722722723	0.142597807772	-0.144961965319	-0.00236415754697
7.23723723724	0.0801048857378	-0.0824859581377	-0.00238107239987
7.24724724725	0.0172951933006	-0.0196837647324	-0.00238857143178
7.25725725726	-0.0455828920356	0.0431962670474	-0.0023866249882
7.26726726727	-0.10828072231	0.105905481544	-0.00237524076622
7.27727727728	-0.170550362372	0.168195898588	-0.00235446378412
7.28728728729	-0.232145570325	0.229821194122	-0.00232437620337
7.2972972973	-0.292822771277	0.290537674273	-0.00228509700364
7.30730730731	-0.352342020544	0.350105239032	-0.0022367815124
7.31731731732	-0.410467952501	0.40828833171	-0.00217962079061
7.32732732733	-0.466970711319	0.464856870442	-0.00211384087725
7.33733733734	-0.521626859919	0.519587158024	-0.00203970189539
7.34734734735	-0.574220263541	0.572262766517	-0.00195749702358
7.35735735736	-0.624542944437	0.622675393101	-0.00186755133652
7.36736736737	-0.67239590431	0.670625683791	-0.00177022051952
7.37737737738	-0.71758991124	0.715924021778	-0.00166588946199
7.38738738739	-0.759946247989	0.758391277253	-0.00155497073541
7.3973973974	-0.799297418733	0.797859515771	-0.00143790296184
7.40740740741	-0.835487811413	0.834172662334	-0.00131514907939
7.41741741742	-0.868374313094	0.867187118583	-0.00118719451162
7.42742742743	-0.897826875899	0.896772330651	-0.00105454524787
7.43743743744	-0.923729031273	0.922811305431	-0.000917725842442
7.44744744745	-0.945978350556	0.945201073216	-0.000777277340201
7.45745745746	-0.964486850027	0.963853094889	-0.000633755137096
7.46746746747	-0.979181338833	0.97869361205	-0.000487726783854
7.47747747748	-0.990003708422	0.98966393868	-0.000339769741637
7.48748748749	-0.996911162321	0.996720693222	-0.000190469098501
7.4974974975	-0.999876385381	0.999835970125	-4.04152556996e-05
7.50750750751	-0.998887651789	0.998997450196	0.000109798407027
7.51751751752	-0.993948871439	0.994208449317	0.00025957787794
7.52752752753	-0.985079574467	0.985487905329	0.000408330862286
7.53753753754	-0.972314834025	0.97287030315	0.0005554691245
7.54754754755	-0.955705127584	0.956405538398	0.000700410814346
7.55755755756	-0.935316137322	0.936158720089	0.000842582767814
7.56756756757	-0.911228490388	0.912209913162	0.000981422773664
7.57757757758	-0.88353744007	0.884653821867	0.00111638179666
7.58758758759	-0.852352489117	0.853599415266	0.00124692614872
7.5975975976	-0.817796956717	0.819169496316	0.00137253959929
7.60760760761	-0.780007490838	0.781500216255	0.00149272541686
7.61761761762	-0.739133527863	0.740740536196	0.00160700833315
7.62762762763	-0.69533670165	0.697051638073	0.0017149364226
7.63763763764	-0.648790204361	0.650606287251	0.00181608288947
7.64764764765	-0.599678101582	0.601588149338	0.00191004775557
7.65765765766	-0.548194604445	0.550191063887	0.00199645944195
7.66766766767	-0.494543301632	0.496618277871	0.00207497623832
7.67767767768	-0.438936354296	0.441081641951	0.00214528765429
7.68768768769	-0.381593657079	0.383800772726	0.00220711564718
7.6976976977	-0.322741968549	0.32500218427	0.00226021572159
7.70770770771	-0.2626140145	0.264918392396	0.00230437789615
7.71771771772	-0.20144756765	0.203786995183	0.00233942753396
7.72772772773	-0.139484507376	0.141849733409	0.00236522603314
7.73773773774	-0.076969863222	0.0793515345969	0.00238167137492
7.74774774775	-0.0141508459408	0.0165395444679	0.0023886985271
7.75775775776	0.0487241300892	-0.046337850388	0.00238627970118
7.76776776777	0.111406429203	-0.109032004741	0.00237442446229
7.77777777778	0.173648177667	-0.171294997976	0.00235317969132
7.78778778779	0.235203243879	-0.23288061448	0.00232262939956
7.7977977978	0.295828211688	-0.293545317291	0.00228289439647
7.80780780781	0.355283342961	-0.353049211149	0.00223413181195
7.81781781782	0.413333525626	-0.411156991151	0.00217653447499
7.82782782783	0.469749203398	-0.467638873247	0.00211033015112
7.83783783784	0.524307283557	-0.522271502916	0.00203578064172
7.84784784785	0.576792019149	-0.5748388384	0.00195318074876
7.85785785786	0.626995862148	-0.625133005039	0.00186285710902
7.86786786787	0.674720284195	-0.672955117292	0.00176516690241
7.87787787788	0.719776561664	-0.718116065224	0.00166049643952
7.88788788789	0.761986521963	-0.760437262329	0.001549259634
7.8978978979	0.801183248104	-0.799751351739	0.00143189636572
7.90790790791	0.837211738773	-0.835902868031	0.00130887074132
7.91791791792	0.869929521266	-0.868748852007	0.00118066925894
7.92792792793	0.899207214896	-0.898159416011	0.00104779888435
7.93793793794	0.92492904262	-0.924018257574	0.0009107850462
7.94794794795	0.946993288874	-0.946223119315	0.000770169558238
7.95795795796	0.965312701797	-0.96468619332	0.000626508476749
7.96796796797	0.979814838271	-0.979334468369	0.000480369901646
7.97797797798	0.990442350387	-0.990110018657	0.000332331729958
7.98798798799	0.997153212228	-0.996970232857	0.000182979370562
7.997997998	0.999920886057	-0.999887982628	3.2903429221e-05
8.00800800801	0.998734427259	-0.998851729886	-0.000117302626937
8.01801801802	0.99359852762	-0.993865572436	-0.000267044816251
8.02802802803	0.984533496775	-0.984949227766	-0.0004157309914
8.03803803804	0.971575181895	-0.972137955076	-0.000562773181009
8.04804804805	0.954774825929	-0.955482415844	-0.000707589914756
8.05805805806	0.934198864969	-0.935048473492	-0.000849608522764
8.06806806807	0.909928665531	-0.910916932931	-0.00098826740019
8.07807807808	0.882060202795	-0.883183221023	-0.00112301822806
8.08808808809	0.850703681078	-0.851957009219	-0.00125332814158
8.0980980981	0.815983098035	-0.817361779872	-0.0013786818373
8.10810810811	0.778035754318	-0.779534337929	-0.00149858361085
8.11811811812	0.737011710631	-0.738624269948	-0.00161255931722
8.12812812813	0.693073194316	-0.694793352562	-0.00172015824569
8.13813813814	0.646393957842	-0.648214912744	-0.00182095490216
8.14814814815	0.597158591703	-0.599073142395	-0.00191455069175
8.15815815816	0.54556179447	-0.547562369966	-0.00200057549502
8.16816816817	0.491807602866	-0.493886291998	-0.00207868913156
8.17817817818	0.436108584911	-0.438257167616	-0.00214858270526
8.18818818819	0.378684999333	-0.380894979159	-0.00220997982579
8.1981981982	0.319763924571	-0.322026562273	-0.0022626377016
8.20820820821	0.259578360804	-0.261884708904	-0.00230634809997
8.21821821822	0.198366308561	-0.200707246732	-0.00234093817053
8.22822822823	0.136369827566	-0.138736098695	-0.00236627112872
8.23823823824	0.0738340795231	-0.0762163263198	-0.00238224679675
8.24824824825	0.0110063586381	-0.0133951606378	-0.0023888019997
8.25825825826	-0.0518648862921	0.0494789754767	-0.00238591081538
8.26826826827	-0.114531034357	0.11215744968	-0.00237358467682
8.27827827828	-0.176744275691	0.174392403364	-0.00235187232707
8.28828828829	-0.238258591423	0.235937731797	-0.00232085962643
8.2982982983	-0.298830726545	0.296550057333	-0.00228066921292
8.30830830831	-0.358221151852	0.355989691835	-0.00223146001737
8.31831831832	-0.416195011144	0.414021584509	-0.00217342663483
8.32832832833	-0.472523049956	0.470416251401	-0.00210679855516
8.33833833834	-0.526982522129	0.524950682874	-0.00203183925547
8.34834834835	-0.57935807065	0.577409225492	-0.00194884515822
8.35835835836	-0.629442579268	0.627584434809	-0.00185814445905
8.36836836837	-0.677037991524	0.675277895695	-0.00176009582892
8.37837837838	-0.721956093955	0.720301006959	-0.0016550869958
8.38838838839	-0.764019260373	0.762475727162	-0.00154353321139
8.3983983984	-0.803061154282	0.801635278673	-0.00142587560905
8.40840840841	-0.83892738664	0.837624807181	-0.00130257945935
8.41841841842	-0.871476126386	0.870301994056	-0.0011741323302
8.42842842843	-0.900578661304	0.899537619145	-0.00104104215877
8.43843843844	-0.926119907006	0.925216071764	-0.000903835242872
8.44844844845	-0.947998862029	0.947235807869	-0.000763054159788
8.45845845846	-0.966129007238	0.965509751617	-0.000619255620631
8.46846846847	-0.980438647961	0.979965639692	-0.000473008268885
8.47847847848	-0.990871197506	0.990546307074	-0.000324890431728
8.48848848849	-0.997385400923	0.99720991309	-0.000175487833072
8.4984984985	-0.99995549815	0.999930106873	-2.53912773484e-05
8.50850850851	-0.998571325879	0.998696131566	0.000124805686798
8.51851851852	-0.993238357742	0.993512866856	0.000274509113659
8.52852852853	-0.983977682672	0.984400809681	0.000423127009198
8.53853853854	-0.970825921502	0.971395993174	0.000570071672048
8.54854854855	-0.953835082157	0.954549844174	0.000714762017551
8.55855855856	-0.933072353983	0.933928979858	0.000856625875626
8.56856856857	-0.908619842057	0.90961494431	0.000995102253379
8.57857857858	-0.880574242504	0.881703886057	0.00112964355352
8.58858858859	-0.849046460119	0.850306177859	0.00125971773983
8.5985985986	-0.814161169798	0.815545980239	0.00138481044101
8.60860860861	-0.77605632352	0.777560750504	0.0015044269848
8.61861861862	-0.734882604821	0.736500699175	0.00161809435411
8.62862862863	-0.690802832929	0.692528195986	0.00172536305751
8.63863863864	-0.643991318896	0.645817127803	0.00182580890677
8.64864864865	-0.594633176304	0.596552210999	0.00191903469425
8.65865865866	-0.542923589236	0.544928261	0.00200467176366
8.66866866867	-0.489067040436	0.491149421904	0.00208238146788
8.67867867868	-0.433276502688	0.435428359196	0.00215185650811
8.68868868869	-0.375772596633	0.377985418782	0.00221282214911
8.6986986987	-0.316782718332	0.319047755637	0.00226503730556
8.70870870871	-0.256540140042	0.258848435538	0.00230829549548
8.71871871872	-0.195283087756	0.197625513412	0.00234242565671
8.72872872873	-0.133253799146	0.135621091969	0.00236729282339
8.73873873874	-0.070697565652	0.0730803643117	0.00238279865967
8.74874874875	-0.00786176248947	0.010250644338	0.00238888184856
8.75875875876	0.0550051295842	-0.0526196112498	0.00238551833443
8.76876876877	0.117654506872	-0.115281785454	0.0023727214181
8.77877877878	0.179838625827	-0.177488084122	0.00235054170429
8.78878878879	0.241311582741	-0.238992515839	0.00231906690146
8.7987987988	0.301830286157	-0.299551864682	0.00227842147501
8.80880880881	0.361155418163	-0.358926652008	0.00222876615505
8.81881881882	0.419052380758	-0.416882083458	0.00217029730085
8.82882882883	0.475292223561	-0.473188977437	0.0021032461243
8.83883883884	0.529652549179	-0.527624671403	0.00202787777563
8.84884884885	0.581918392668	-0.579973902373	0.00194449029485
8.85885885886	0.6318830716	-0.630029658167	0.00185341343321
8.86886886887	0.679349003377	-0.677593996028	0.0017550073492
8.87887887888	0.724128486558	-0.722478825374	0.00164966118432
8.88888888889	0.766044443119	-0.764506651595	0.00153779152422
8.8988988989	0.804931118695	-0.803511277944	0.00141984075138
8.90890890891	0.840634738048	-0.839338462752	0.0012962752957
8.91891891892	0.873014113161	-0.871846529371	0.00116758379004
8.92892892893	0.901941201561	-0.900906926423	0.00103427513793
8.93893893894	0.927301612655	-0.926404736153	0.000896876501188
8.94894894895	0.948995060078	-0.948239128863	0.000755931215216
8.95895895896	0.966935758276	-0.966323761636	0.000611996640468
8.96896896897	0.981052761736	-0.980587119778	0.000465641958372
8.97897897898	0.991290245538	-0.990972799617	0.000317445920539
8.98898898899	0.99760772611	-0.997439731549	0.00016799456012
8.998998999	0.999980221319	-0.999962342444	1.78788743721e-05
9.00900900901	0.998398349262	-0.998530656775	-0.000132307512409
9.01901901902	0.992868365367	-0.993150336064	-0.000281970696347
9.02902902903	0.983412137654	-0.983842656496	-0.000430518842539
9.03903903904	0.970067060258	-0.970644424783	-0.00057736452544
9.04904904905	0.952885905561	-0.953607832613	-0.000721927051804
9.05905905906	0.931936615503	-0.93280025026	-0.000863634757001
9.06906906907	0.907302032909	-0.908303960175	-0.00100192726564
