System params: f_X=1.9, f_Y=0.9, A_X=1, A_Y=1, phi=0, dt=0.01, N=1000

t	X	Y	Z
4.67467467467	0.737011710631	0.964070346816	1.70108205745
4.68468468468	0.812331190024	0.977555238948	1.78988642897
4.69469469469	0.876064170921	0.98790872694	1.86397289786
4.7047047047	0.927301612655	0.99509764545	1.9223992581
4.71471471471	0.965312701797	0.999098966205	1.964411668
4.72472472472	0.989555275949	0.999899871767	1.98945514772
4.73473473473	0.999683556747	0.997497796594	1.99718135334
4.74474474474	0.995553081795	0.991900435259	1.98745351705
4.75475475475	0.977222765169	0.983125717796	1.96034848297
4.76476476476	0.944954057113	0.97120175227	1.91615580938
4.77477477477	0.899207214896	0.956166734739	1.85537394964
4.78478478478	0.840634738048	0.938068826896	1.77870356494
4.79479479479	0.770072061578	0.916966001796	1.68703806337
4.8048048048	0.688525639939	0.89292585815	1.58145149809
4.81481481481	0.597158591703	0.866025403784	1.46318399549
4.82482482482	0.497274109679	0.836350808966	1.33362491864
4.83483483483	0.39029687313	0.803997130367	1.1942940035
4.84484484484	0.277752727186	0.769068006574	1.04682073376
4.85485485485	0.161246919305	0.731675326102	0.892922245407
4.86486486486	0.0424412031961	0.691938868978	0.734380072174
4.87487487487	-0.076969863222	0.649985923054	0.573016059832
4.88488488488	-0.195283087756	0.605950876264	0.410667788508
4.89489489489	-0.310810937026	0.559974786138	0.249163849112
4.9049049049	-0.421905606211	0.512204927953	0.0902993217426
4.91491491491	-0.526982522129	0.462794322967	-0.0641881991621
4.92492492492	-0.624542944437	0.411901248244	-0.212641696193
4.93493493493	-0.713195342561	0.359688729645	-0.353506612916
4.94494494494	-0.791675243475	0.306324019607	-0.485351223868
4.95495495495	-0.85886326722	0.251978061385	-0.606885205835
4.96496496496	-0.913801092924	0.196824941468	-0.716976151456
4.97497497497	-0.955705127584	0.141041331925	-0.814663795659
4.98498498498	-0.983977682672	0.0848059244755	-0.899171758196
4.99499499499	-0.99821549912	0.0282988580831	-0.969916641037
5.00500500501	-0.99821549912	-0.0282988580831	-1.0265143572
5.01501501502	-0.983977682672	-0.0848059244755	-1.06878360715
5.02502502503	-0.955705127584	-0.141041331925	-1.09674645951
5.03503503504	-0.913801092924	-0.196824941468	-1.11062603439
5.04504504505	-0.85886326722	-0.251978061385	-1.11084132861
5.05505505506	-0.791675243475	-0.306324019607	-1.09799926308
5.06506506507	-0.713195342561	-0.359688729645	-1.07288407221
5.07507507508	-0.624542944437	-0.411901248244	-1.03644419268
5.08508508509	-0.526982522129	-0.462794322967	-0.989776845097
5.0950950951	-0.421905606211	-0.512204927953	-0.934110534164
5.10510510511	-0.310810937026	-0.559974786138	-0.870785723163
5.11511511512	-0.195283087756	-0.605950876264	-0.801233964019
5.12512512513	-0.076969863222	-0.649985923054	-0.726955786276
5.13513513514	0.0424412031961	-0.691938868978	-0.649497665781
5.14514514515	0.161246919305	-0.731675326102	-0.570428406797
5.15515515516	0.277752727186	-0.769068006574	-0.491315279388
5.16516516517	0.39029687313	-0.803997130367	-0.413700257237
5.17517517518	0.497274109679	-0.836350808966	-0.339076699287
5.18518518519	0.597158591703	-0.866025403784	-0.268866812082
5.1951951952	0.688525639939	-0.89292585815	-0.20440021821
5.20520520521	0.770072061578	-0.916966001796	-0.146893940218
5.21521521522	0.840634738048	-0.938068826896	-0.0974340888482
5.22522522523	0.899207214896	-0.956166734739	-0.0569595198434
5.23523523524	0.944954057113	-0.97120175227	-0.0262476951578
5.24524524525	0.977222765169	-0.983125717796	-0.00590295262628
5.25525525526	0.995553081795	-0.991900435259	0.0036526465358
5.26526526527	0.999683556747	-0.997497796594	0.00218576015203
5.27527527528	0.989555275949	-0.999899871767	-0.0103445958182
5.28528528529	0.965312701797	-0.999098966205	-0.0337862644077
5.2952952953	0.927301612655	-0.99509764545	-0.0677960327956
5.30530530531	0.876064170921	-0.98790872694	-0.111844556019
5.31531531532	0.812331190024	-0.977555238948	-0.165224048924
5.32532532533	0.737011710631	-0.964070346816	-0.227058636185
5.33533533534	0.651180034758	-0.94749724672	-0.296317211963
5.34534534535	0.556060402709	-0.927889027297	-0.371828624588
5.35535535536	0.453009531408	-0.905308499583	-0.452298968174
5.36536536537	0.343497263182	-0.879827995816	-0.536330732635
5.37537537538	0.229085600998	-0.851529137733	-0.622443536735
5.38538538539	0.111406429203	-0.820502575107	-0.709096145904
5.3953953954	-0.00786176248947	-0.786847695372	-0.794709457861
5.40540540541	-0.127017819747	-0.750672305253	-0.877690125
5.41541541542	-0.24436218764	-0.712092285431	-0.956454473071
5.42542542543	-0.358221151852	-0.671231219341	-1.02945237119
5.43543543544	-0.466970711319	-0.628219997296	-1.09519070861
5.44544544545	-0.569059741792	-0.583196397206	-1.152256139
5.45545545546	-0.663032119939	-0.536304643237	-1.19933676318
5.46546546547	-0.747547492428	-0.487694943814	-1.23524243624
5.47547547548	-0.821400393745	-0.437523010457	-1.2589234042
5.48548548549	-0.88353744007	-0.385949558995	-1.26948699907
5.4954954955	-0.933072353983	-0.333139794742	-1.26621214872
5.50550550551	-0.969298605666	-0.279262883293	-1.24856148896
5.51551551552	-0.991699490339	-0.224491408638	-1.21619089898
5.52552552553	-0.99995549815	-0.169000820322	-1.16895631847
5.53553553554	-0.993948871439	-0.112968871429	-1.10691774287
5.54554554555	-0.973765284338	-0.0565750491838	-1.03034033352
5.55555555556	-0.939692620786	-1.22464679915e-15	-0.939692620786
5.56556556557	-0.892216868357	0.0565750491838	-0.835641819173
5.57557557558	-0.832015186492	0.112968871429	-0.719046315063
5.58558558559	-0.759946247989	0.169000820322	-0.590945427667
5.5955955956	-0.677037991524	0.224491408638	-0.452546582886
5.60560560561	-0.584472959883	0.279262883293	-0.30521007659
5.61561561562	-0.483571433037	0.333139794742	-0.150431638295
5.62562562563	-0.375772596633	0.385949558995	0.0101769623626
5.63563563564	-0.2626140145	0.437523010457	0.174908995957
5.64564564565	-0.145709697966	0.487694943814	0.341985245847
5.65565565566	-0.0267270847755	0.536304643237	0.509577558462
5.66566566567	0.092636744022	0.583196397206	0.675833141228
5.67567567568	0.210679269996	0.628219997296	0.838899267291
5.68568568569	0.325716820813	0.671231219341	0.996948040154
5.6956956957	0.436108584911	0.712092285431	1.14820087034
5.70570570571	0.540280014833	0.750672305253	1.29095232009
5.71571571572	0.636745285425	0.786847695372	1.4235929808
5.72572572573	0.724128486558	0.820502575107	1.54463106166
5.73573573574	0.801183248104	0.851529137733	1.65271238584
5.74574574575	0.866810517252	0.879827995816	1.74663851307
5.75575575576	0.920074234591	0.905308499583	1.82538273417
5.76576576577	0.960214685378	0.927889027297	1.88810371267
5.77577577578	0.986659335554	0.94749724672	1.93415658227
5.78578578579	0.999030997955	0.964070346816	1.96310134477
5.7957957958	0.997153212228	0.977555238948	1.97470845118
5.80580580581	0.981052761736	0.98790872694	1.96896148868
5.81581581582	0.95095929154	0.99509764545	1.94605693699
5.82582582583	0.907302032909	0.999098966205	1.90640099911
5.83583583584	0.850703681078	0.999899871767	1.85060355284
5.84584584585	0.781971513578	0.997497796594	1.77946931017
5.85585585586	0.702085875823	0.991900435259	1.69398631108
5.86586586587	0.612186198173	0.983125717796	1.59531191597
5.87587587588	0.513554743939	0.97120175227	1.48475649621
5.88588588589	0.407598320109	0.956166734739	1.36376505485
5.8958958959	0.295828211688	0.938068826896	1.23389703858
5.90590590591	0.179838625827	0.916966001796	1.09680462762
5.91591591592	0.0612839532213	0.89292585815	0.954209811371
5.92592592593	-0.0581448289105	0.866025403784	0.807880574874
5.93593593594	-0.176744275691	0.836350808966	0.659606533275
5.94594594595	-0.292822771277	0.803997130367	0.51117435909
5.95595595596	-0.404724656828	0.769068006574	0.364343349746
5.96596596597	-0.510853845621	0.731675326102	0.22082148048
5.97597597598	-0.609696588459	0.691938868978	0.0822422805182
5.98598598599	-0.699843064686	0.649985923054	-0.0498571416323
5.995995996	-0.780007490838	0.605950876264	-0.174056614574
6.00600600601	-0.849046460119	0.559974786138	-0.289071673981
6.01601601602	-0.90597525112	0.512204927953	-0.393770323167
6.02602602603	-0.949981873168	0.462794322967	-0.487187550201
6.03603603604	-0.980438647961	0.411901248244	-0.568537399717
6.04604604605	-0.996911162321	0.359688729645	-0.637222432676
6.05605605606	-0.999164464339	0.306324019607	-0.692840444732
6.06606606607	-0.987166414562	0.251978061385	-0.735188353177
6.07607607608	-0.961088144404	0.196824941468	-0.764263202937
6.08608608609	-0.921301615256	0.141041331925	-0.780260283331
6.0960960961	-0.868374313094	0.0848059244755	-0.783568388619
6.10610610611	-0.803061154282	0.0282988580831	-0.774762296199
6.11611611612	-0.72629371799	-0.0282988580831	-0.754592576073
6.12612612613	-0.639166958833	-0.0848059244755	-0.723972883308
6.13613613614	-0.542923589237	-0.141041331925	-0.683964921161
6.14614614615	-0.438936354296	-0.196824941468	-0.635761295764
6.15615615616	-0.328688451945	-0.251978061385	-0.58066651333
6.16616616617	-0.213752377698	-0.306324019607	-0.520076397305
6.17617617618	-0.095767495733	-0.359688729645	-0.455456225378
6.18618618619	0.0235833438108	-0.411901248244	-0.388317904433
6.1961961962	0.142597807772	-0.462794322967	-0.320196515196
6.20620620621	0.259578360804	-0.512204927953	-0.252626567149
6.21621621622	0.37285647778	-0.559974786138	-0.187118308357
6.22622622623	0.480816442417	-0.605950876264	-0.125134433847
6.23623623624	0.581918392668	-0.649985923054	-0.0680675303853
6.24624624625	0.674720284195	-0.691938868978	-0.0172185847829
6.25625625626	0.757898458629	-0.731675326102	0.0262231325273
6.26626626627	0.830266523272	-0.769068006574	0.0611985166978
6.27627627628	0.890792272932	-0.803997130367	0.0867951425651
6.28628628629	0.938612412544	-0.836350808966	0.102261603578
6.2962962963	0.97304487058	-0.866025403784	0.107019466795
6.30630630631	0.99359852762	-0.89292585815	0.10067266947
6.31631631632	0.999980221319	-0.916966001796	0.0830142195227
6.32632632633	0.992098927861	-0.938068826896	0.054030100965
6.33633633634	0.970067060258	-0.956166734739	0.0139003255187
6.34634634635	0.934198864969	-0.97120175227	-0.0370028873014
6.35635635636	0.885005939722	-0.983125717796	-0.098119778074
6.36636636637	0.823189936455	-0.991900435259	-0.168710498804
6.37637637638	0.749632553468	-0.997497796594	-0.247865243126
6.38638638639	0.665382959521	-0.999899871767	-0.334516912245
6.3963963964	0.571642829258	-0.999098966205	-0.427456136946
6.40640640641	0.469749203398	-0.99509764545	-0.525348442052
6.41641641642	0.361155418163	-0.98790872694	-0.626753308777
6.42642642643	0.247410375952	-0.977555238948	-0.730144862996
6.43643643644	0.13013645293	-0.964070346816	-0.833933893886
6.44644644645	0.0110063586381	-0.94749724672	-0.936490888082
6.45645645646	-0.10828072231	-0.927889027297	-1.03616974961
6.46646646647	-0.22602336616	-0.905308499583	-1.13133186574
6.47647647648	-0.340542177879	-0.879827995816	-1.2203701737
6.48648648649	-0.450203744818	-0.851529137733	-1.30173288255
6.4964964965	-0.55344393452	-0.820502575107	-1.37394650963
6.50650650651	-0.648790204361	-0.786847695372	-1.43563789973
6.51651651652	-0.734882604821	-0.750672305253	-1.48555491007
6.52652652653	-0.81049317681	-0.712092285431	-1.52258546224
6.53653653654	-0.874543466381	-0.671231219341	-1.54577468572
6.54654654655	-0.926119907006	-0.628219997296	-1.5543399043
6.55655655656	-0.964486850027	-0.583196397206	-1.54768324723
6.56656656657	-0.989097057402	-0.536304643237	-1.52540170064
6.57657657658	-0.999599507118	-0.487694943814	-1.48729445093
6.58658658659	-0.995844399907	-0.437523010457	-1.43336741036
6.5965965966	-0.977885295874	-0.385949558995	-1.36383485487
6.60660660661	-0.945978350556	-0.333139794742	-1.2791181453
6.61661661662	-0.900578661304	-0.279262883293	-1.1798415446
6.62662662663	-0.842333776112	-0.224491408638	-1.06682518475
6.63663663664	-0.77207445746	-0.169000820322	-0.941075277782
6.64664664665	-0.690802832929	-0.112968871429	-0.803771704358
6.65665665666	-0.599678101582	-0.0565750491838	-0.656253150766
6.66666666667	-0.5	-1.46957615898e-15	-0.5
6.67667667668	-0.393190263785	0.0565750491838	-0.336615214602
6.68668668669	-0.280772348966	0.112968871429	-0.167803477537
6.6966966967	-0.164349702531	0.169000820322	0.00465111779055
6.70670670671	-0.0455828920356	0.224491408638	0.178908516602
6.71671671672	0.0738340795231	0.279262883293	0.353096962816
6.72672672673	0.192197935725	0.333139794742	0.525337730467
6.73673673674	0.307820421017	0.385949558995	0.693769980012
6.74674674675	0.419052380758	0.437523010457	0.856575391215
6.75675675676	0.524307283557	0.487694943814	1.01200222737
6.76676676677	0.622083850393	0.536304643237	1.15838849363
6.77677677678	0.710987467765	0.583196397206	1.29418386497
6.78678678679	0.78975007944	0.628219997296	1.41797007674
6.7967967968	0.85724827308	0.671231219341	1.52847949242
6.80680680681	0.912519303774	0.712092285431	1.62461158921
6.81681681682	0.954774825929	0.750672305253	1.70544713118
6.82682682683	0.983412137654	0.786847695372	1.77025983303
6.83683683684	0.99802277726	0.820502575107	1.81852535237
6.84684684685	0.998398349262	0.851529137733	1.849927487
6.85685685686	0.984533496775	0.879827995816	1.86436149259
6.86686686687	0.956625977922	0.905308499583	1.86193447751
6.87687687688	0.915073845161	0.927889027297	1.84296287246
6.88688688689	0.860469767748	0.94749724672	1.80796701447
6.8968968969	0.793592578344	0.964070346816	1.75766292516
6.90690690691	0.715396164307	0.977555238948	1.69295140325
6.91691691692	0.626995862148	0.98790872694	1.61490458909
6.92692692693	0.529652549179	0.99509764545	1.52475019463
6.93693693694	0.424754659284	0.999098966205	1.42385362549
6.94694694695	0.313798379312	0.999899871767	1.31369825108
6.95695695696	0.198366308561	0.997497796594	1.19586410516
6.96696696697	0.0801048857378	0.991900435259	1.072005321
6.97697697698	-0.0392990946401	0.983125717796	0.943826623156
6.98698698699	-0.158142541449	0.97120175227	0.813059210821
6.996996997	-0.274730358608	0.956166734739	0.681436376132
7.00700700701	-0.387399622686	0.938068826896	0.55066920421
7.01701701702	-0.494543301632	0.916966001796	0.422422700164
7.02702702703	-0.594633176304	0.89292585815	0.298292681845
7.03703703704	-0.686241637869	0.866025403784	0.179783765916
7.04704704705	-0.768062050171	0.836350808966	0.0682887587945
7.05705705706	-0.83892738664	0.803997130367	-0.034930256273
7.06706706707	-0.897826875899	0.769068006574	-0.128758869325
7.07707707708	-0.943920418674	0.731675326102	-0.212245092572
7.08708708709	-0.976550570352	0.691938868978	-0.284611701374
7.0970970971	-0.995251918294	0.649985923054	-0.34526599524
7.10710710711	-0.999757720139	0.605950876264	-0.393806843876
7.11711711712	-0.990003708422	0.559974786138	-0.430028922284
7.12712712713	-0.966129007238	0.512204927953	-0.453924079285
7.13713713714	-0.928474147879	0.462794322967	-0.465679824911
7.14714714715	-0.877576211743	0.411901248244	-0.465674963499
7.15715715716	-0.814161169798	0.359688729645	-0.454472440153
7.16716716717	-0.739133527863	0.306324019607	-0.432809508256
7.17717717718	-0.653563425397	0.251978061385	-0.401585364012
7.18718718719	-0.558671371813	0.196824941468	-0.361846430345
7.1971971972	-0.455810838022	0.141041331925	-0.314769506097
7.20720720721	-0.346448951515	0.0848059244755	-0.261643027039
7.21721721722	-0.232145570325	0.0282988580831	-0.203846712242
7.22722722723	-0.114531034357	-0.0282988580831	-0.14282989244
7.23723723724	0.00471708859302	-0.0848059244755	-0.0800888358825
7.24724724725	0.123897930438	-0.141041331925	-0.0171434014865
7.25725725726	0.241311582741	-0.196824941468	0.0444866412729
7.26726726727	0.355283342961	-0.251978061385	0.103305281576
7.27727727728	0.464187601196	-0.306324019607	0.157863581589
7.28728728729	0.566471026685	-0.359688729645	0.206782297041
7.2972972973	0.66067472339	-0.411901248244	0.248773475146
7.30730730731	0.745455038618	-0.462794322967	0.282660715651
7.31731731732	0.819602727906	-0.512204927953	0.307397799953
7.32732732733	0.882060202795	-0.559974786138	0.322085416657
7.33733733734	0.931936615503	-0.605950876264	0.32598573924
7.34734734735	0.968520565327	-0.649985923054	0.318534642273
7.35735735736	0.991290245538	-0.691938868978	0.29935137656
7.36736736737	0.999920886057	-0.731675326102	0.268245559955
7.37737737738	0.994289385735	-0.769068006574	0.22522137916
7.38738738739	0.974476068176	-0.803997130367	0.170478937809
7.3973973974	0.940763536065	-0.836350808966	0.104412727099
7.40740740741	0.893632640323	-0.866025403784	0.027607236539
7.41741741742	0.833755621609	-0.89292585815	-0.0591702365404
7.42742742743	0.761986521963	-0.916966001796	-0.154979479833
7.43743743744	0.679349003377	-0.938068826896	-0.258719823519
7.44744744745	0.587021747031	-0.956166734739	-0.369144987708
7.45745745746	0.486321641442	-0.97120175227	-0.484880110828
7.46746746747	0.378684999333	-0.983125717796	-0.604440718463
7.47747747748	0.265647071111	-0.991900435259	-0.726253364148
7.48748748749	0.148820147184	-0.997497796594	-0.84867764941
7.4974974975	0.0298705614263	-0.999899871767	-0.97002931034
7.50750750751	-0.0895050761925	-0.999098966205	-1.0886040424
7.51751751752	-0.207604078809	-0.99509764545	-1.20270172426
7.52752752753	-0.322741968549	-0.98790872694	-1.31065069549
7.53753753754	-0.433276502688	-0.977555238948	-1.41083174164
7.54754754755	-0.537631097403	-0.964070346816	-1.50170144422
7.55755755756	-0.634317315011	-0.94749724672	-1.58181456173
7.56756756757	-0.721956093955	-0.927889027297	-1.64984512125
7.57757757758	-0.799297418733	-0.905308499583	-1.70460591832
7.58758758759	-0.865238149205	-0.879827995816	-1.74506614502
7.5975975976	-0.918837754976	-0.851529137733	-1.77036689271
7.60760760761	-0.959331730437	-0.820502575107	-1.77983430554
7.61761761762	-0.986142499113	-0.786847695372	-1.77299019448
7.62762762763	-0.998887651789	-0.750672305253	-1.74955995704
7.63763763764	-0.997385400923	-0.712092285431	-1.70947768635
7.64764764765	-0.981657173522	-0.671231219341	-1.65288839286
7.65765765766	-0.951927305529	-0.628219997296	-1.58014730282
7.66766766767	-0.908619842057	-0.583196397206	-1.49181623926
7.67767767768	-0.852352489117	-0.536304643237	-1.38865713235
7.68768768769	-0.783927803117	-0.487694943814	-1.27162274693
7.6976976977	-0.704321743776	-0.437523010457	-1.14184475423
7.70770770771	-0.614669753754	-0.385949558995	-1.00061931275
7.71771771772	-0.516250563526	-0.333139794742	-0.849390358268
7.72772772773	-0.410467952501	-0.279262883293	-0.689730835794
7.73773773774	-0.298830726545	-0.224491408638	-0.523322135183
7.74774774775	-0.182931197472	-0.169000820322	-0.351932017794
7.75775775776	-0.0644224714728	-0.112968871429	-0.177391342902
7.76776776777	0.0550051295842	-0.0565750491838	-0.0015699195996
7.77777777778	0.173648177667	-1.71450551881e-15	0.173648177667
7.78778778779	0.289814435034	0.0565750491838	0.346389484218
7.7977977978	0.401846991078	0.112968871429	0.514815862507
7.80780780781	0.508147895284	0.169000820322	0.677148715606
7.81781781782	0.607200949233	0.224491408638	0.831692357871
7.82782782783	0.697593332546	0.279262883293	0.976856215839
7.83783783784	0.778035754318	0.333139794742	1.11117554906
7.84784784785	0.847380842629	0.385949558995	1.23333040162
7.85785785786	0.904639509812	0.437523010457	1.34216252027
7.86786786787	0.948995060078	0.487694943814	1.43669000389
7.87787787788	0.979814838271	0.536304643237	1.51611948151
7.88788788789	0.996659253595	0.583196397206	1.5798556508
7.8978978979	0.99928804962	0.628219997296	1.62750804692
7.90790790791	0.98766373112	0.671231219341	1.65889495046
7.91791791792	0.96195209888	0.712092285431	1.67404438431
7.92792792793	0.922519884832	0.750672305253	1.67319219009
7.93793793794	0.869929521266	0.786847695372	1.65677721664
7.94794794795	0.804931118695	0.820502575107	1.6254336938
7.95795795796	0.728451766839	0.851529137733	1.57998090457
7.96796796797	0.641582311285	0.879827995816	1.5214103071
7.97797797798	0.545561794471	0.905308499583	1.45087029405
7.98798798799	0.44175978288	0.927889027297	1.36964881018
7.997997998	0.331656832556	0.94749724672	1.27915407928
8.00800800801	0.216823371526	0.964070346816	1.18089371834
8.01801801802	0.0988973003642	0.977555238948	1.07645253931
8.02802802803	-0.0204393696219	0.98790872694	0.967469357318
8.03803803804	-0.139484507376	0.99509764545	0.855613138075
8.04804804805	-0.256540140042	0.999098966205	0.742558826163
8.05805805806	-0.369936671614	0.999899871767	0.629963200153
8.06806806807	-0.478056696828	0.997497796594	0.519441099767
8.07807807808	-0.57935807065	0.991900435259	0.412542364609
8.08808808809	-0.67239590431	0.983125717796	0.310729813485
8.0980980981	-0.755843174135	0.97120175227	0.215358578136
8.10810810811	-0.828509649244	0.956166734739	0.127657085495
8.11811811812	-0.889358868137	0.938068826896	0.048709958759
8.12812812813	-0.937522922021	0.916966001796	-0.0205569202248
8.13813813814	-0.972314834025	0.89292585815	-0.0793889758759
8.14814814815	-0.993238357742	0.866025403784	-0.127212953958
8.15815815816	-0.999995055317	0.836350808966	-0.163644246352
8.16816816817	-0.992488554155	0.803997130367	-0.188491423788
8.17817817818	-0.970825921502	0.769068006574	-0.201757914928
8.18818818819	-0.935316137322	0.731675326102	-0.20364081122
8.1981981982	-0.886465687226	0.691938868978	-0.194526818249
8.20820820821	-0.824971338339	0.649985923054	-0.174985415286
8.21821821822	-0.751710201118	0.605950876264	-0.145759324854
8.22822822823	-0.667727218889	0.559974786138	-0.107752432751
8.23823823824	-0.574220263541	0.512204927953	-0.0620153355875
8.24824824825	-0.472523049956	0.462794322967	-0.00972872698891
8.25825825826	-0.364086112876	0.411901248244	0.0478151353677
8.26826826827	-0.250456117533	0.359688729645	0.109232612112
8.27827827828	-0.133253799146	0.306324019607	0.173070220461
8.28828828829	-0.0141508459408	0.251978061385	0.237827215444
8.2982982983	0.10515394459	0.196824941468	0.301978886058
8.30830830831	0.222958896095	0.141041331925	0.36400022802
8.31831831832	0.33758372483	0.0848059244755	0.422389649305
8.32832832833	0.447393505998	0.0282988580831	0.475692364081
8.33833833834	0.550821993122	-0.0282988580831	0.522523135039
8.34834834835	0.646393957842	-0.0848059244755	0.561588033366
8.35835835836	0.732746231489	-0.141041331925	0.591704899564
8.36836836837	0.808647148334	-0.196824941468	0.611822206866
8.37837837838	0.873014113161	-0.251978061385	0.621036051776
8.38838838839	0.92492904262	-0.306324019607	0.618605023014
8.3983983984	0.963651460093	-0.359688729645	0.603962730449
8.40840840841	0.988629057313	-0.411901248244	0.576727809069
8.41841841842	0.999505572086	-0.462794322967	0.536711249118
8.42842842843	0.996125869751	-0.512204927953	0.483920941798
8.43843843844	0.978538155914	-0.559974786138	0.418563369777
8.44844844845	0.946993288874	-0.605950876264	0.34104241261
8.45845845846	0.901941201561	-0.649985923054	0.251955278508
8.46846846847	0.84402448403	-0.691938868978	0.152085615052
8.47847847848	0.774069218016	-0.731675326102	0.0423938919147
8.48848848849	0.693073194316	-0.769068006574	-0.0759948122579
8.4984984985	0.602191681025	-0.803997130367	-0.201805449342
8.50850850851	0.502720945639	-0.836350808966	-0.333629863327
8.51851851852	0.396079766039	-0.866025403784	-0.469945637745
8.52852852853	0.283789194086	-0.89292585815	-0.609136664063
8.53853853854	0.167450860443	-0.916966001796	-0.749515141353
8.54854854855	0.0487241300892	-0.938068826896	-0.889344696807
8.55855855856	-0.070697565652	-0.956166734739	-1.02686430039
8.56856856857	-0.189110882978	-0.97120175227	-1.16031263525
8.57857857858	-0.304826860859	-0.983125717796	-1.28795257865
8.58858858859	-0.416195011144	-0.991900435259	-1.4080954464
8.5985985986	-0.521626859919	-0.997497796594	-1.51912465651
8.60860860861	-0.619618604335	-0.999899871767	-1.6195184761
8.61861861862	-0.708772561755	-0.999098966205	-1.70787152796
8.62862862863	-0.787817105279	-0.99509764545	-1.78291475073
8.63863863864	-0.855624801299	-0.98790872694	-1.84353352824
8.64864864865	-0.911228490388	-0.977555238948	-1.88878372934
8.65865865866	-0.953835082157	-0.964070346816	-1.91790542897
8.66866866867	-0.982836867314	-0.94749724672	-1.93033411403
8.67867867868	-0.997820185589	-0.927889027297	-1.92570921289
8.68868868869	-0.998571325879	-0.905308499583	-1.90387982546
8.6986986987	-0.985079574467	-0.879827995816	-1.86490757028
8.70870870871	-0.957537367837	-0.851529137733	-1.80906650557
8.71871871872	-0.916337547898	-0.820502575107	-1.73684012301
8.72872872873	-0.862067758776	-0.786847695372	-1.64891545415
8.73873873874	-0.795502065086	-0.750672305253	-1.54617437034
8.74874874875	-0.71758991124	-0.712092285431	-1.42968219667
8.75875875876	-0.629442579268	-0.671231219341	-1.30067379861
8.76876876877	-0.532317338301	-0.628219997296	-1.1605373356
8.77877877878	-0.427599511804	-0.583196397206	-1.01079590901
8.78878878879	-0.316782718332	-0.536304643237	-0.853087361569
8.7987987988	-0.20144756765	-0.487694943814	-0.689142511463
8.80880880881	-0.0832391160672	-0.437523010457	-0.520762126524
8.81881881882	0.036156597441	-0.385949558995	-0.349792961554
8.82882882883	0.155036599664	-0.333139794742	-0.178103195078
8.83883883884	0.27170527312	-0.279262883293	-0.00755761017242
8.84884884885	0.384498541105	-0.224491408638	0.160007132468
8.85885885886	0.491807602866	-0.169000820322	0.322806782545
8.86886886887	0.592101880361	-0.112968871429	0.479133008932
8.87887887888	0.683950849304	-0.0565750491838	0.62737580012
8.88888888889	0.766044443119	-1.95943487864e-15	0.766044443119
8.8988988989	0.837211738773	0.0565750491838	0.893786787956
8.90890890891	0.896437657964	0.112968871429	1.00940652939
8.91891891892	0.942877445461	0.169000820322	1.11187826578
8.92892892893	0.975868718069	0.224491408638	1.20036012671
8.93893893894	0.994940912384	0.279262883293	1.27420379568
8.94894894895	0.999821996562	0.333139794742	1.3329617913
8.95895895896	0.990442350387	0.385949558995	1.37639190938
8.96896896897	0.966935758276	0.437523010457	1.40445876873
8.97897897898	0.929637501083	0.487694943814	1.4173324449
8.98898898899	0.879079573893	0.536304643237	1.41538421713
8.998998999	0.815983098035	0.583196397206	1.39917949524
9.00900900901	0.741248035533	0.628219997296	1.36946803283
9.01901901902	0.655940352709	0.671231219341	1.32717157205
9.02902902903	0.561276816012	0.712092285431	1.27336910144
9.03903903904	0.458607636956	0.750672305253	1.20927994221
9.04904904905	0.349397213688	0.786847695372	1.13624490906
9.05905905906	0.235203243879	0.820502575107	1.05570581899
9.06906906907	0.117654506872	0.851529137733	0.969183644605
9.07907907908	-0.00157236804758	0.879827995816	0.878255627769
9.08908908909	-0.120776815858	0.905308499583	0.784531683724
9.0990990991	-0.238258591423	0.927889027297	0.689630435873
9.10910910911	-0.352342020544	0.94749724672	0.595155226176
9.11911911912	-0.461399900552	0.964070346816	0.502670446264
9.12912912913	-0.56387670954	0.977555238948	0.413678529408
9.13913913914	-0.658310793188	0.98790872694	0.329597933753
9.14914914915	-0.743355212731	0.99509764545	0.251742432719
9.15915915916	-0.817796956717	0.999098966205	0.181302009488
9.16916916917	-0.880574242504	0.999899871767	0.119325629263
9.17917917918	-0.930791660762	0.997497796594	0.0667061358322
9.18918918919	-0.967732946933	0.991900435259	0.0241674883254
9.1991991992	-0.990871197506	0.983125717796	-0.00774547971016
9.20920920921	-0.999876385381	0.97120175227	-0.0286746331107
9.21921921922	-0.99462006714	0.956166734739	-0.0384533324006
9.22922922923	-0.975177215064	0.938068826896	-0.0371083881682
9.23923923924	-0.941825147789	0.916966001796	-0.0248591459932
9.24924924925	-0.89503957483	0.89292585815	-0.0021137166809
9.25925925926	-0.835487811413	0.866025403784	0.0305375923715
9.26926926927	-0.764019260373	0.836350808966	0.0723315485923
9.27927927928	-0.6816532969	0.803997130367	0.122343833467
9.28928928929	-0.589564728906	0.769068006574	0.179503277668
9.2992992993	-0.489067040436	0.731675326102	0.242608285666
9.30930930931	-0.381593657079	0.691938868978	0.310345211899
9.31931931932	-0.268677500641	0.649985923054	0.381308422413
9.32932932933	-0.151929124666	0.605950876264	0.454021751598
9.33933933934	-0.0330137426761	0.559974786138	0.526961043461
9.34934934935	0.0863725232145	0.512204927953	0.598577451168
9.35935935936	0.204526834549	0.462794322967	0.667321157517
